,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
811,5,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045115134341097186
1066,5,121242,Alan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045115134341097186
525,5,124698,Nolasco,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,32.25806451612903,6.25,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045115134341097186
1056,5,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,32.58127197406135,9.255186663930298,0.0,0.07245326764237066,0.01,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.6,0.0,0,0.2,0.0,0.2,0,0,0.04510166208652447
479,5,93716,Paulo Henrique,Vasco,LAT,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04508249736804228
1055,5,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.044884876758634035
799,5,122233,Ronald Barcellos,Grêmio,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.044884876758634035
732,5,101314,Ademir,Bahia,ATA,4.8900000000000015,1.5,-0.16,0.0,0.0,23.385677898011867,9.255186663930298,6.444,3.27736043599941,0.33129271760304435,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,1.975,0.0,0,1.45,2.0,1.45,0,0,0.04449618137090575
747,5,102299,Mikael,América-MG,ATA,3.2,0.5,-0.21,0.0,0.0,31.56166413092409,9.255186663930298,3.3340000000000005,1.6853932584269666,0.19113603988603986,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-0.525,0.0,0,0.7,1.45,0.7,0,0,0.04448255256020302
807,5,109639,Gabriel Novaes,Goiás,ATA,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0442971579802222
1061,5,91733,Felipe,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0442971579802222
543,5,68808,Nino Paraíba,América-MG,LAT,3.73,0.0,0.0,0.0,0.0,28.477403399604537,9.255186663930298,2.668,2.247191011235956,0.2245237696405808,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-1.15,0.0,0,-0.55,2.95,-0.55,0,0,0.04359332799027935
301,5,104383,Matheus Mendes,Atlético-MG,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04324051571515081
483,5,85626,Léo,Vasco,ZAG,2.44,0.6,-0.07,0.0,0.0,26.053757742562297,9.255186663930298,0.0,0.2921657832129888,0.07034845013959481,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,2.75,0.0,0,0.5,-0.10000000000000002,0.5,0,0,0.04310733387365227
1036,5,108201,Gustavinho,Grêmio,MEI,2.85,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.18113316910592667,0.025,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04303068439492039
531,5,106299,Realpe,Bragantino,ZAG,1.55,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,0.0,-0.2626280311651931,-0.04,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,2.0,0,-0.6,0.0,-0.6,0,0,0.042235209068164935
516,5,107908,Hugo,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04217221377967261
520,5,122668,Bruno Santos,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04217221377967261
820,5,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04217221377967261
308,5,110775,Marcão,Coritiba,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04210049351207009
1076,5,118752,Mateus Carvalho,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.042062482289436764
490,5,101720,Miranda,Vasco,ZAG,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.042062482289436764
1021,5,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.042062482289436764
1024,5,105902,Zé Gabriel,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.042062482289436764
496,5,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.042062482289436764
477,5,88368,Gabriel Dias,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.042062482289436764
1105,5,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04186388549214404
342,5,90590,Mateus Claus,Bahia,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04186388549214404
540,5,116450,André,Bahia,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04186388549214404
530,5,110909,Guilherme Lopes,Bragantino,LAT,2.0,0.0,-0.63,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,2.0,0,0.0,0.0,0.0,0,0,0.04161707254852828
504,5,112913,Capasso,Vasco,ZAG,3.31,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,5.0,0.0,0,0.0,0.0,0.0,0,0,0.04137070419278088
737,5,108133,Isidro Pitta,Cuiabá,ATA,3.54,1.2,-0.07,0.0,0.0,26.471215048065144,9.255186663930298,5.08,1.7680860468542805,0.16043941332786776,0,4,43.99898683348581,0.0,0.0,visitante,0.0,2.15,0,0.8333333333333334,0.55,0.8333333333333334,0,0,0.04120234643324455
500,5,93166,Chancellor,Coritiba,ZAG,4.0600000000000005,0.0,-1.02,0.0,0.0,33.75774256229664,9.255186663930298,0.0,1.0883967442740867,0.11500000000000002,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,1.4,0,0.0,2.3,0.0,0,0,0.04111164761822288
1019,5,105433,Trindade,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04094782532351315
309,5,88916,Luan Polli,Coritiba,GOL,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04094782532351315
477,5,98484,Kanu,Bahia,ZAG,4.88,1.3,-0.2,0.0,0.0,34.02845729980455,9.731377140120774,0.0,3.6824274561791146,0.3990808175115969,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,1.95,0.0,0,1.4,2.8666666666666667,1.4,0,0,0.04090699800188117
806,5,101684,Philippe Costa,Goiás,ATA,1.94,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04086561691492115
329,5,91712,Matheus Alves,Goiás,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040841845723363794
809,5,110928,Lucão,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040841845723363794
810,5,110632,Luiz Filipe,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040841845723363794
812,5,118304,Pedrinho,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040841845723363794
786,5,107803,Wesley,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04067134568938344
776,5,111688,Matheus Cadorini,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04067134568938344
333,5,102907,Matheus Teixeira,Bahia,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040372794580743304
846,5,116690,Everton,Bahia,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040372794580743304
539,5,122300,Ryan,Bahia,LAT,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040372794580743304
1104,5,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.040372794580743304
475,5,69189,Sidimar,Goiás,ZAG,1.66,1.7,0.36,0.0,0.0,30.28525679379569,9.255186663930298,5.3020000000000005,0.86513505719504,0.20132721361637024,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,-0.65,0.0,0,-0.8,1.3,-0.8,0,0,0.04031672048439898
1112,5,93886,Matheusinho,América-MG,MEI,4.84,0.0,0.0,0.0,0.0,32.39049295975293,9.255186663930298,5.3340000000000005,4.166666666666668,0.459029356864076,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-0.625,0.0,0,0.5,4.2,0.5,0,0,0.040084414876348
961,5,103388,Emmanuel Martínez,América-MG,MEI,3.48,1.7,0.16,0.0,0.0,30.495911471243534,9.255186663930298,4.0,4.119850187265918,0.5437778559699742,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-0.75,0.0,0,0.25,2.766666666666666,0.25,0,0,0.040071093646143315
982,5,107796,Diego Rosa,Bahia,MEI,2.48,0.8,-0.21,0.0,0.0,31.549298824441138,9.255186663930298,5.818,1.8412137280895569,0.4363698744286517,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,2.075,0.0,0,1.65,0.5666666666666668,1.65,0,0,0.03989625349846954
995,5,106002,Johnny,Internacional,MEI,6.21,0.0,0.0,0.0,0.0,36.112096916651,9.255186663930298,1.818,2.6980079092286653,0.2077807833471056,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,4.55,0,1.6,4.1,1.6,0,0,0.039727424782136075
479,5,97900,Vitão,Internacional,ZAG,5.1,1.2,-0.09,0.0,0.0,36.69128331367421,9.731377140120774,1.538,3.769819270429093,0.4261277440269037,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,2.8,0,3.0,0.6,3.0,0,0,0.03962603751231812
472,5,86410,Victor Luis,Coritiba,LAT,2.23,1.0,0.38,0.0,0.0,31.60467488361227,9.255186663930298,2.0,0.8991103539655495,0.12734310348562636,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,-0.12500000000000006,0,1.7,-0.7500000000000001,1.7,0,0,0.039545112244297735
847,5,111829,Kayky,Bahia,ATA,2.88,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,2.222,0.29459419649432905,0.041343669250646004,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,1.65,0.0,0,0.8,0.0,0.8,0,0,0.03945505000514352
750,5,111949,Quagliata,Cuiabá,ATA,3.03,0.5,-0.09,0.0,0.0,29.640095503473116,9.255186663930298,3.636,1.5716320416482494,0.21749942436104072,0,4,43.99898683348581,0.0,0.0,visitante,0.0,2.55,0,0.5,1.35,0.5,0,0,0.03941850576566128
1069,5,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03860579421327432
323,5,107179,Matheus Donelli,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03860579421327432
522,5,117459,Léo Maná,Corinthians,LAT,2.0,0.0,0.0,0.0,0.0,27.893738140417447,14.967105263157894,0.0,0.0,0.0,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03860579421327432
331,5,104084,Carlos Miguel,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03860579421327432
814,5,111408,Felipe Augusto,Corinthians,ATA,2.0,0.0,0.0,0.0,0.0,26.003232834352374,11.565371762740185,0.0,0.0,0.0,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03860579421327432
528,5,106835,Luan Patrick,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.038378574647826576
529,5,122755,Lucas Cunha,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.038378574647826576
1074,5,51548,Giuliano,Corinthians,MEI,3.06,0.0,-0.35,0.0,0.0,30.468217743360054,9.255186663930298,2.5,0.9089072914562714,0.06483699562738697,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,2.7833333333333337,0.0,0,0.9,0.30000000000000004,0.9,0,0,0.038351453052206504
818,5,93014,Júnior Moraes,Corinthians,ATA,2.06,0.0,0.0,0.0,0.0,29.14724971650968,9.255186663930298,0.0,0.10098969905069682,0.01333333333333333,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.038158578479474306
1057,5,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,31.404801385826048,9.255186663930298,0.0,0.5550037973944033,0.19,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,1.5,0,1.9,0.0,1.9,0,0,0.0377627547253327
1039,5,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,26.9857941432894,9.255186663930298,0.0,0.05049484952534841,0.014401513817989788,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,2.1833333333333336,0.0,0,-0.3,0.2,-0.3,0,0,0.03623668316895999
817,5,117849,Giovane,Corinthians,ATA,2.44,0.0,0.0,0.0,0.0,31.56166413092409,9.255186663930298,0.0,0.6059381943041809,0.07999999999999999,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.03611916573868271
1025,5,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,36.1368275296169,9.255186663930298,0.0,3.4544766231307973,0.492283118698213,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,1.55,0,2.35,2.6,2.35,0,0,0.03438805767993685
963,5,88857,Marcelino Moreno,Coritiba,MEI,2.93,1.5,0.06,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.9464319515426841,0.1273890784982935,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.5,0,1.5,0.5,1.5,0,0,0.03378364910672167
777,5,86799,Rodrigo Pinho,Coritiba,ATA,3.74,0.0,0.0,0.0,0.0,30.542056287786835,9.255186663930298,14.5,3.6437630134393335,0.4714186851211073,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,1.05,0,2.25,1.6,2.25,0,0,0.03344305789522878
1081,5,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.033110764066136604
1082,5,118175,Nathan Camargo,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.033110764066136604
522,5,103700,Bruno Méndez,Corinthians,ZAG,2.62,0.0,-0.61,0.0,0.0,29.497011242741788,9.255186663930298,0.0,0.3029690971520905,0.048965517241379306,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,2.0333333333333337,0.0,0,-0.6,0.6,-0.6,0,0,0.032511284993294205
967,5,104640,Matheus Bianqui,Coritiba,MEI,2.8200000000000003,1.2,0.03,0.0,0.0,30.64594480628636,10.286932047861589,0.0,0.7689759606284308,0.11263297872340425,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.3,0,1.2,0.1,1.2,0,0,0.03222304953986226
1032,5,100761,Liziero,Coritiba,MEI,4.35,0.0,-0.87,0.0,0.0,31.072476651224278,9.255186663930298,0.0,1.7982207079310997,0.15470020964360587,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,1.45,0,0.7,2.4,0.7,0,0,0.03204754677619225
520,5,84339,Bruno Melo,Goiás,ZAG,3.23,0.0,0.0,0.0,0.0,30.18063604401365,9.255186663930298,7.858,1.489954820724791,0.1564814480104745,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.5,1.05,0.5,0,0,0.031045512937677943
530,5,113203,Lomónaco,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.030078345109088914
335,5,104017,Maycon,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.030078345109088914
828,5,116994,Popó,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.030078345109088914
310,5,70449,Gabriel,Coritiba,GOL,3.83,0.0,-0.29,0.0,0.0,30.22833079759076,32.82153507217174,0.0,3.3125118303993935,0.3442924910332061,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.5,0,2.0,0.5,2.0,0,0,0.02982828810988292
822,5,68952,Marinho,Flamengo,ATA,2.92,0.0,0.0,0.0,0.0,31.657053638078303,9.255186663930298,2.6660000000000004,0.7886896068236257,0.16705066469111413,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.875,0,1.1,0.25,1.1,0,0,0.029822120434606834
821,5,114174,André Luiz,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.028806715503427824
804,5,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.028806715503427824
802,5,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.028806715503427824
508,5,98619,Kuscevic,Coritiba,ZAG,3.7,0.0,0.0,0.0,0.0,31.357813221190828,9.255186663930298,2.0,1.9401855006625024,0.18695350824815896,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.55,0,1.75,0.6,1.75,0,0,0.028107355805849853
1018,5,93787,Andrey,Coritiba,MEI,3.75,0.0,0.0,0.0,0.0,29.735485010627322,9.255186663930298,1.538,0.9937535491198184,0.06373230373230374,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,1.05,0,0.25,1.6,0.25,0,0,0.028079601208900098
511,5,103575,Caetano,Corinthians,ZAG,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.027779358972004
518,5,114790,Cleiton,Flamengo,ZAG,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.027624519167710155
332,5,101574,Hugo Souza,Flamengo,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.027624519167710155
1063,5,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.027624519167710155
743,5,60825,Felipe Azevedo,América-MG,ATA,3.87,0.7,-0.3,0.0,0.0,27.173302334592663,9.255186663930298,4.666,2.387640449438203,0.22457722165086386,0,1,14.581829097328244,27.682116529350314,14.581829097328244,mandante,-0.2749999999999999,0.0,0,1.2000000000000002,0.9,1.2000000000000002,0,0,0.024548480839133937
745,5,77809,William Pottker,Coritiba,ATA,3.68,0.6,-0.41,0.0,0.0,30.000626812771024,9.255186663930298,2.0,1.5142911224682944,0.13844275678754508,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,1.3,0,0.55,2.1,0.55,0,0,0.023811464940456415
805,5,97450,Gustavo Mosquito,Corinthians,ATA,5.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.02350050545795167
1020,5,71829,Júnior Urso,Coritiba,MEI,4.96,0.0,0.0,0.0,0.0,32.58127197406135,9.255186663930298,4.0,2.0348286958167705,0.1696056338028169,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,2.15,0,0.5,3.8,0.5,0,0,0.022688126487133135
