,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2529,11,72497,Gustavo Campanharo,Internacional,MEI,5.12,-1.1,-0.32,0.0,0.0,34.999596495788786,12.29198628856109,2.9545454545454546,2.9978442468337367,0.33467492040189656,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,3.7416666666666663,0,0.2,1.1,0.2,0,0,0.0
2530,11,99214,Rodrigo Fernández,Santos,MEI,4.3500000000000005,-1.6,-0.38,0.0,0.0,33.82331294754784,12.29198628856109,6.948181818181819,2.4098134572112953,0.3143434946972969,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.49,0.0,0,1.4000000000000004,1.2,1.4000000000000004,0,0,0.0
1159,11,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1150,11,89275,William,Cruzeiro,LAT,8.77,1.7,-0.15,9.090909090909092,0.0,36.958432358252715,13.013108127462376,2.345454545454545,6.843883095902483,0.6241512151892972,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,3.1333333333333333,0.0,0,1.175,5.033333333333332,1.175,0,0,0.0
1151,11,106708,Igor Formiga,Cruzeiro,LAT,2.19,1.2,0.19,9.090909090909092,0.0,29.723036938849365,12.503402779047349,0.0,1.6595682185342926,0.4960608847043952,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,2.1,0.0,0,1.2,4.45,1.2,0,0,0.0
1153,11,104257,João Lucas,Santos,LAT,5.11,0.9,-0.92,0.0,0.0,35.937866605873396,12.75235924893405,1.2990909090909093,2.990491398707992,0.4466067368546183,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.975,0.0,0,2.95,7.35,2.95,0,0,0.0
1154,11,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.9,-0.09,0.0,0.0,27.42680841058123,14.822652642420087,0.0,0.2500492521254186,0.15,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1156,11,116461,Jamerson,Coritiba,LAT,6.74,0.2,-1.01,0.0,0.0,36.93445448541351,12.51925901583382,5.871818181818182,5.499522242276251,0.48607218848095296,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.461666666666667,0,3.0,1.3333333333333333,3.0,0,0,0.0
1158,11,102318,Caio Paulista,São Paulo,LAT,9.99,0.1,-0.56,16.928181818181816,0.0,32.925087163705676,13.108566779377576,10.302727272727275,8.151762174611353,0.6019284787594638,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,6.291666666666666,0,3.125,4.1000000000000005,3.125,0,0,0.0
1160,11,95127,Nicolas,América-MG,LAT,3.02,0.0,0.0,0.0,0.0,27.27468189701925,12.29198628856109,0.0,-0.12651555086979438,-0.010909090909090908,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,4.333333333333333,0.0,0,0.0,-0.6,0.0,0,0,0.0
2532,11,86859,José Welison,Fortaleza,MEI,2.78,-1.9,-0.54,0.0,0.0,26.91308228271461,12.29198628856109,0.0,0.054883988968318184,0.00935183509804863,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,2.1916666666666664,0.0,0,0.8499999999999999,-0.5,0.8499999999999999,0,0,0.0
1161,11,115562,Arthur,América-MG,LAT,3.25,0.0,0.0,0.0,0.0,27.235581212757282,12.29198628856109,0.0,0.33737480231945177,0.03636363636363637,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1162,11,125000,Wesley Costa,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,31.13026819923372,10.416666666666666,0.0,0.0,0.0,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1163,11,70172,Fábio,Grêmio,LAT,4.63,0.0,0.0,9.090909090909092,0.0,30.373950196714496,12.29198628856109,1.01,1.711955675911228,0.2093038892291694,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,2.25,0.0,0,2.0,0.8,2.0,0,0,0.0
1164,11,60852,Uendel,Cuiabá,LAT,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1165,11,91190,PK,Cuiabá,LAT,4.01,0.0,0.0,0.0,0.0,31.681776735910717,12.525086521661324,2.309090909090909,2.142543217111046,0.3098207398218605,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,6.075,0,1.2,5.0,1.2,0,0,0.0
1166,11,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1149,11,87228,Guilherme Arana,Atlético-MG,LAT,9.13,1.9,0.21,0.0,0.0,29.96285394003,12.29198628856109,0.0,0.27654062236194804,0.018918649805834912,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,4.3,0,0.0,1.9,0.0,0,0,0.0
1805,11,111829,Kayky,Bahia,ATA,3.8,0.7,-1.14,9.090909090909092,2.272727272727273,29.20558917414455,12.29198628856109,4.444545454545454,1.8540590650245,0.4453985612974281,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,1.4,0,2.6,0.0,2.6,0,0,0.0
1806,11,110928,Lucão,Goiás,ATA,2.0,0.6,-0.46,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.11607211947690164,0.027272727272727268,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1807,11,108133,Isidro Pitta,Cuiabá,ATA,2.69,0.6,0.11,0.0,0.0,24.568102922691804,12.29198628856109,2.8145454545454545,0.7508057427483149,0.08970867923691209,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,3.7833333333333337,0,0.8999999999999999,-0.024999999999999998,0.8999999999999999,0,0,0.0
1808,11,61188,Gilberto,Cruzeiro,ATA,9.67,0.5,-0.91,21.645454545454545,11.363636363636365,27.257447699969987,12.29198628856109,14.689999999999998,7.387281539139375,0.5929467006789513,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,2.5,0.0,0,1.325,9.033333333333333,1.325,0,0,0.0
1809,11,94207,Guilherme,Fortaleza,ATA,6.35,0.5,-0.17,6.493636363636364,0.0,30.967014091917427,12.29198628856109,8.244545454545454,3.6497852663931614,0.4814460022906009,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,3.0583333333333336,0.0,0,2.066666666666667,1.95,2.066666666666667,0,0,0.0
1810,11,68895,Wellington Silva,Cuiabá,ATA,3.59,0.5,-0.09,0.0,0.0,32.76373075569895,12.29198628856109,3.8572727272727283,3.0947846469381766,0.4670165136079213,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,4.78,0,1.4666666666666668,2.7,1.4666666666666668,0,0,0.0
1811,11,121184,Erick Marcus,Vasco,ATA,3.93,0.5,-0.54,9.090909090909092,1.515151515151515,30.70297403498881,12.29198628856109,2.9718181818181817,3.996428723268569,0.6058096188546296,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,1.8416666666666663,0.0,0,1.25,5.033333333333333,1.25,0,0,0.0
1812,11,85993,Gustavo Sauer,Botafogo,ATA,2.76,0.2,-0.71,0.0,0.0,28.821185151302394,12.29198628856109,0.7572727272727273,0.6743425160468544,0.24249243815992136,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.625,0,0.0,0.0,0.0,0,0,0.0
1813,11,115998,Adyson,América-MG,ATA,2.43,0.0,0.0,0.0,0.0,30.189283578224355,12.29198628856109,0.0,0.6958355297838692,0.15758385999027708,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,2.6166666666666667,0.0,0,0.0,0.0,0.0,0,0,0.0
1870,11,108624,Arriagada,Athletico-PR,ATA,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1814,11,122992,Luan Campos,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1815,11,102561,Mastriani,América-MG,ATA,3.17,0.0,0.0,0.0,0.0,28.982461783167253,12.29198628856109,1.01,0.548234053769109,0.07696813495782567,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,3.216666666666667,0.0,0,2.1,0.5,2.1,0,0,0.0
1816,11,124830,Lian,Grêmio,ATA,1.0,0.0,0.0,0.0,0.0,28.24338721904645,14.899453024453026,0.0,0.0,0.0,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1123,11,109668,Hugo,Botafogo,LAT,5.58,9.5,0.76,0.0,0.0,38.88319323562285,13.011018718119836,1.01,3.933664676939984,0.5909535764072286,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,5.125,0,7.8,8.05,7.8,0,0,0.0
1818,11,110760,Biel,Bahia,ATA,8.44,0.0,0.0,15.178181818181816,7.575757575757575,28.659349844887995,12.29198628856109,11.803636363636361,7.416236260098,0.7078407214930406,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,3.05,0,9.3,6.949999999999998,9.3,0,0,0.0
1820,11,111688,Matheus Cadorini,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2486,11,105899,Ivonei,Santos,MEI,1.39,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2485,11,116012,Matheus Gonçalves,Flamengo,MEI,2.69,0.0,0.0,0.0,0.0,27.86119216094887,12.29198628856109,0.5345454545454545,0.194845682219682,0.03409090909090909,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,5.083333333333333,0,0.75,0.0,0.75,0,0,0.0
2484,11,115100,Matheus França,Flamengo,MEI,7.4,0.0,0.0,8.264545454545454,3.03030303030303,30.73320898845992,12.29198628856109,9.82909090909091,4.052790190169386,0.42641758779701777,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,4.916666666666666,0,2.9000000000000004,6.0,2.9000000000000004,0,0,0.0
2435,11,106371,Jhonata Robert,Grêmio,MEI,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2428,11,107039,José Ricardo,Cuiabá,MEI,1.51,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0915616759449165,0.022727272727272728,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,7.4,0,0.5,0.0,0.5,0,0,0.0
2429,11,118238,Ronald,Grêmio,MEI,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2431,11,117870,Estevão,Internacional,MEI,2.11,0.0,0.0,0.0,0.0,27.86119216094887,12.29198628856109,0.0,0.03368364322285099,0.006060606060606061,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,4.983333333333333,0,0.2,0.0,0.2,0,0,0.0
2432,11,115248,Jhon Jhon,Palmeiras,MEI,0.7,0.0,0.0,0.0,0.0,27.13511127271515,12.29198628856109,0.6490909090909089,-0.039489272081084666,0.03537196941831516,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,0.5666666666666667,0.0,0,-1.6,1.7,-1.6,0,0,0.0
2433,11,87242,Carlos de Pena,Internacional,MEI,7.4,0.0,0.0,7.905454545454545,3.636363636363636,33.460032781352375,12.29198628856109,7.401818181818182,4.159929938022096,0.28180556216120833,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,3.661666666666667,0,2.15,1.3,2.15,0,0,0.0
2434,11,123610,Pedro Lima,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2436,11,107796,Diego Rosa,Bahia,MEI,2.22,0.0,0.0,0.0,0.0,29.582901795371974,12.29198628856109,2.6445454545454545,1.0594623228711428,0.25441722365899866,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,1.0875,0,0.0,0.0,0.0,0,0,0.0
2445,11,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1828,11,106704,Carlos Alberto,Botafogo,ATA,2.76,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2438,11,90290,Jailson,Palmeiras,MEI,4.22,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2439,11,72775,Fernandinho,Athletico-PR,MEI,5.65,0.0,0.0,9.090909090909092,0.0,26.55436523742366,12.29198628856109,0.0,1.1062785094033671,0.09427096279765354,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,3.6416666666666666,0.0,0,2.5,0.5,2.5,0,0,0.0
2440,11,111766,Rodrigo,Vasco,MEI,3.86,0.0,0.0,0.0,0.0,32.206755595696364,12.29198628856109,0.0,1.5305471706134943,0.13375726418305145,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,2.45,0.0,0,0.0,0.16666666666666666,0.0,0,0,0.0
2441,11,122485,Barros,Vasco,MEI,2.3,0.0,0.0,9.090909090909092,1.818181818181818,27.536397820392068,12.29198628856109,2.1645454545454546,2.593427150206199,0.6077478759847902,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,2.3,0.0,0,2.15,2.6333333333333333,2.15,0,0,0.0
2442,11,98022,Erick,Athletico-PR,MEI,6.27,0.0,0.0,10.543636363636363,4.545454545454546,31.971620242099032,12.29198628856109,7.236363636363635,5.455620046372771,0.7510195211266104,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,5.326666666666666,0.0,0,6.2333333333333325,2.75,6.2333333333333325,0,0,0.0
2427,11,81121,Lucas Mugni,Bahia,MEI,2.98,0.0,0.0,0.0,0.0,28.853381938063077,12.29198628856109,0.0,0.1489868891537544,0.02663101604278075,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,1.4,0,1.2,0.0,1.2,0,0,0.0
2426,11,106000,Lucas Ramos,Internacional,MEI,2.81,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,4.983333333333333,0,0.0,0.0,0.0,0,0,0.0
2425,11,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,29.517221141456037,12.29198628856109,0.0,0.031126466834749594,0.004545454545454546,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,1.35,0.0,0,0.0,0.0,0.0,0,0,0.0
2423,11,97993,Jhonata Varela,Grêmio,MEI,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2422,11,108201,Gustavinho,Grêmio,MEI,2.85,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.07781616708687399,0.011363636363636364,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2421,11,111760,Fabinho,Palmeiras,MEI,3.17,0.0,0.0,0.0,0.0,32.65041545112093,12.29198628856109,0.6990909090909091,1.3952876135316568,0.30283380496309964,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,1.4375,0.0,0,1.4333333333333331,0.5,1.4333333333333331,0,0,0.0
2420,11,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2419,11,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,31.13338275761765,12.29198628856109,0.0,1.5500583926106808,0.2237650539537332,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.591666666666667,0,0.0,0.0,0.0,0,0,0.0
2418,11,71829,Júnior Urso,Coritiba,MEI,4.08,0.0,0.0,0.0,0.0,29.02503438359529,12.29198628856109,3.333636363636364,1.5712920692217855,0.15618375609455526,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.0083333333333333,0,1.3,0.25,1.3,0,0,0.0
2417,11,105433,Trindade,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1829,11,122233,Ronald Barcellos,Grêmio,ATA,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2415,11,100761,Liziero,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,35.56805635770007,12.29198628856109,0.0,3.758360760165622,0.3934073539389011,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.979166666666667,0,0.9333333333333332,3.7,0.9333333333333332,0,0,0.0
2414,11,107809,Matheus Dias,Internacional,MEI,1.99,0.0,0.02,0.0,0.0,30.36493326705863,12.29198628856109,0.0,0.6399892212341687,0.12425892379368615,0,10,43.9402014776439,34.33144561212136,34.33144561212136,visitante,0.0,2.841666666666667,0,-0.4,0.7000000000000001,-0.4,0,0,0.0
2412,11,124834,Ruan Assis,Coritiba,MEI,2.64,0.0,-0.6,25.0,0.0,28.24338721904645,14.899453024453026,4.1675,3.620341862193439,1.3330578512396694,0,2,43.9402014776439,8.122911163715262,8.122911163715262,visitante,0.0,2.841666666666667,0,0.0,3.1,0.0,0,0,0.0
2410,11,96754,Atuesta,Palmeiras,MEI,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2409,11,87747,Yago Felipe,Bahia,MEI,5.25,0.0,0.0,0.0,0.0,31.54033965413811,12.29198628856109,0.9090909090909092,2.16858694212687,0.2168443771220583,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,2.033333333333333,0,2.6,3.6,2.6,0,0,0.0
2408,11,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,27.76306090266046,13.008364404596687,0.0,0.0,0.0,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2444,11,108528,Galarza,Vasco,MEI,2.67,0.0,0.0,7.272727272727272,5.454545454545454,30.206528455957407,12.29198628856109,4.7263636363636365,4.017686322860424,1.1326281736184884,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,1.825,0.0,0,1.8,5.1000000000000005,1.8,0,0,0.0
2446,11,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,26.643641243196306,13.736892349193447,0.0,0.0,0.0,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2483,11,113558,Bruninho,Bragantino,MEI,9.25,0.0,0.0,16.363636363636363,9.090909090909092,29.541453708383088,12.29198628856109,3.305454545454545,2.8430458196696664,0.2440600130852844,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,4.054166666666666,0.0,0,-0.5,-0.4,-0.5,0,0,0.0
2474,11,101027,Diego,Goiás,MEI,6.23,0.0,0.0,9.090909090909092,0.0,34.37796203980258,12.29198628856109,5.289090909090909,6.36462121798344,0.5523843324118313,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,4.341666666666667,0,3.4,3.4,3.4,0,0,0.0
2468,11,124690,Paulo Vitor,Atlético-MG,MEI,1.04,0.0,0.0,0.0,0.0,27.196318620818058,14.858765797604535,0.0,0.22014089016970867,0.1375,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2469,11,96652,Allan,Atlético-MG,MEI,9.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2470,11,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2471,11,78855,Thiago Santos,Fluminense,MEI,1.65,0.0,0.0,0.0,0.0,28.518113406105414,12.29198628856109,0.0,0.31990693616402505,0.12056833718610804,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,3.3625000000000003,0.0,0,1.0,-0.65,1.0,0,0,0.0
1826,11,121830,Janderson,Botafogo,ATA,1.39,0.0,0.0,0.0,0.0,29.28225112038975,12.29198628856109,0.0,0.2247808386822847,0.11673415218774967,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,1.4,0,0.6,0.6,0.6,0,0,0.0
2473,11,107375,Dodô,Goiás,MEI,0.69,0.0,0.0,0.0,0.0,26.601080525579967,14.858765797604535,0.0,-0.34579818927493616,-0.2355072463768116,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,5.083333333333333,0,-1.3,0.0,-1.3,0,0,0.0
2475,11,98723,Carabajal,Vasco,MEI,4.36,0.0,0.0,7.837272727272728,0.0,27.84164181881789,12.29198628856109,1.483,1.7303686067769233,0.16325699745547073,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,2.025,0.0,0,0.0,0.0,0.0,0,0,0.0
2447,11,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.196318620818058,14.858765797604535,0.0,0.0,0.0,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2476,11,121235,Simioni,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,26.963845447618265,14.822652642420087,0.0,0.0,0.0,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2477,11,70116,Fellipe Bastos,Goiás,MEI,3.3,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,-0.1934535324615028,-0.018181818181818184,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2478,11,101725,Matheusinho,Goiás,MEI,0.76,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0773814129846011,0.026578073089700997,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,5.083333333333333,0,-0.1,0.0,-0.1,0,0,0.0
2479,11,99994,Jhonny Lucas,Goiás,MEI,0.66,0.0,0.0,0.0,0.0,27.37818370830095,12.29198628856109,0.6490909090909089,-0.1547628259692022,0.03916083916083917,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,1.7416666666666665,0,0.0,0.0,0.0,0,0,0.0
2480,11,91733,Felipe,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2482,11,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,28.982461783167253,12.29198628856109,0.0,0.24680453081159726,0.08636363636363636,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,5.083333333333333,0,0.0,0.0,0.0,0,0,0.0
2467,11,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2466,11,122439,Isaac,Fluminense,MEI,0.81,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.14541224371092049,0.09956709956709958,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
