,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1370,13,38750,Filipe Luís,Flamengo,LAT,5.359999999999999,5.8,0.91,0.0,0.0,29.87807098093036,12.015450781783304,0.9615384615384616,0.7504690431519699,0.09477611940298508,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,2.05,0,5.8,0.6,5.8,0,0,0.0
1371,13,103347,Matheus Alexandre,Cuiabá,LAT,6.26,5.2,0.32,0.0,0.0,47.131746250252114,12.420589648460634,3.1876923076923074,7.386003449750113,0.7957229937324317,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,4.101666666666667,0.0,0,3.5666666666666664,7.166666666666668,3.5666666666666664,0,0,0.0
1377,13,78077,Madson,Athletico-PR,LAT,5.6999999999999975,3.4,-0.02,7.6923076923076925,0.0,25.899842797580487,12.136611672174967,1.2046153846153846,2.1737250978793825,0.226776079616468,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,2.9883333333333333,0,2.9333333333333336,-0.3333333333333333,2.9333333333333336,0,0,0.0
1380,13,51042,Apodi,Goiás,LAT,5.26,2.6,0.03,6.689230769230769,3.0769230769230766,28.538952958242373,11.933268007292838,3.5576923076923075,3.7346852555978036,0.3346613092416486,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,2.9375,0,1.9333333333333336,1.8666666666666665,1.9333333333333336,0,0,0.0
3006,13,95662,Lucas Kal,América-MG,MEI,2.57,-0.9,-0.32,0.0,0.0,29.10137268268034,11.719592793617625,3.0769230769230766,1.0785797540142303,0.18310959550702924,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,3.7625,0,-0.024999999999999998,1.7333333333333334,-0.024999999999999998,0,0,0.0
1381,13,38877,Mariano,Atlético-MG,LAT,5.98,2.4,-0.48,0.0,0.0,34.02556084850137,12.146622627999296,0.6992307692307692,3.0747088839460943,0.31216417694696336,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,3.2678571428571423,0.0,0,1.3333333333333333,5.4,1.3333333333333333,0,0,0.0
1382,13,118701,Kevyson,Santos,LAT,1.0,2.1,0.14,0.0,0.0,29.945106307935923,13.259846624672205,0.0,0.4576298461827301,0.2625000000000001,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1384,13,61106,Cicinho,Bahia,LAT,4.16,1.9,-0.21,0.0,0.0,30.818089991681557,12.141168215193046,2.35,3.6065573770491803,0.5604628771899357,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,3.841666666666667,0,4.333333333333333,6.2,4.333333333333333,0,0,0.0
1385,13,105531,Matheus Bidu,Corinthians,LAT,5.73,1.7,0.19,0.0,0.0,32.82351816953172,12.15304822707306,6.205384615384616,6.003605564815133,0.5141434872152104,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,3.145833333333333,0,4.033333333333333,2.9,4.033333333333333,0,0,0.0
1390,13,72532,Maguinho,Goiás,LAT,3.06,1.2,0.27,15.384615384615385,3.205128205128205,23.08375712423511,11.933268007292838,9.673076923076923,5.154203633291086,1.1691689182166876,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,3.814285714285714,0,1.5,4.875,1.5,0,0,0.0
1391,13,113384,Diogo Batista,Coritiba,LAT,1.0,1.1,-0.09,0.0,0.0,29.199337949256158,11.719592793617625,0.6992307692307692,0.1907139637296716,0.08461538461538462,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1355,13,38144,Rafinha,São Paulo,LAT,6.44,10.5,1.82,7.6923076923076925,0.0,42.355675734389024,12.458264546965491,0.0,5.644573925710125,0.5025620572906935,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,4.227142857142858,0,3.78,-0.4,3.78,0,0,0.0
3002,13,91473,Erick Pulgar,Flamengo,MEI,5.36,-0.2,-1.28,14.685384615384615,4.12087912087912,32.92281641509541,11.719592793617625,3.6438461538461535,3.2591798445456983,0.6422694336935818,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,3.86,0,1.725,6.333333333333332,1.725,0,0,0.0
2984,13,107744,Praxedes,Bragantino,MEI,3.54,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,-0.011617775196049956,-0.0015384615384615385,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,2.2,0.0,0,-0.1,0.0,-0.1,0,0,0.0
2991,13,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2985,13,122398,Adryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,28.053351192950746,13.601298352369346,0.0,0.0,0.0,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2986,13,113558,Bruninho,Bragantino,MEI,9.25,0.0,0.0,13.846153846153848,7.6923076923076925,29.839919519629003,11.719592793617625,2.7969230769230764,2.195759512053442,0.2065123187644714,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,3.8875,0.0,0,0.0,0.0,0.0,0,0,0.0
2987,13,107726,Chrystian Barletta,Corinthians,MEI,4.79,0.0,0.0,0.0,0.0,29.66654723999486,11.719592793617625,2.197692307692308,1.139494540630634,0.09082840236686388,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,2.183333333333333,0,0.0,0.0,0.0,0,0,0.0
2988,13,101027,Diego,Goiás,MEI,6.23,0.0,0.0,7.6923076923076925,0.0,33.93234964621472,11.719592793617625,4.475384615384615,5.559780312632023,0.4674021274253957,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,4.05,0,0.2,3.9,0.2,0,0,0.0
2989,13,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,27.667308181932274,11.719592793617625,0.0,0.017007381203442296,0.005539043776149919,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,1.4333333333333331,0,0.0,0.0,0.0,0,0,0.0
2990,13,116672,Daniel Ruiz,Santos,MEI,3.47,0.0,0.0,0.0,0.0,32.8901263459269,11.719592793617625,2.637692307692308,1.3008086470249032,0.21113786942130625,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,3.0485714285714285,0.0,0,0.35,0.8,0.35,0,0,0.0
2993,13,124834,Ruan Assis,Coritiba,MEI,2.04,0.0,0.0,16.666666666666668,0.0,29.322751973191462,12.790111540111539,2.7783333333333338,2.329022041910838,0.8887052341597795,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,3.5,0.0,0,0.0,3.1,0.0,0,0,0.0
3000,13,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,31.18693640744285,11.719592793617625,0.0,1.265647213842366,0.18933966103777425,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,2.925,0.0,0,0.0,0.0,0.0,0,0,0.0
2994,13,63024,Fransérgio,Coritiba,MEI,5.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2995,13,125551,Jean Gabriel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2996,13,111682,Adson,Corinthians,MEI,5.39,0.0,0.0,0.0,0.0,40.56417359114801,11.719592793617625,6.956153846153848,5.595428415932513,0.606040416617879,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,2.953333333333333,0,4.6,1.9333333333333336,4.6,0,0,0.0
2997,13,38398,Renato Augusto,Corinthians,MEI,12.78,0.0,0.0,0.0,0.0,30.326750841374928,11.719592793617625,0.6407692307692308,0.7653321541549032,0.01919268849961919,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,1.6833333333333331,0,1.9,0.7,1.9,0,0,0.0
2998,13,69034,Paulinho,Corinthians,MEI,4.5,0.0,0.0,0.0,0.0,32.18138390924329,11.719592793617625,1.5384615384615383,1.4286200210891526,0.13350171875645514,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,2.533333333333333,0,0.0,0.0,0.0,0,0,0.0
2999,13,51548,Giuliano,Corinthians,MEI,2.97,0.0,0.0,0.0,0.0,30.752015384286533,11.719592793617625,2.060769230769231,1.207524065444403,0.19061481304870104,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,1.7916666666666663,0,0.0,1.5333333333333332,0.0,0,0,0.0
2934,13,117579,Galoppo,São Paulo,MEI,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2932,13,106882,Edinho,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2846,13,88597,Lucas Crispim,Fortaleza,MEI,3.62,1.2,0.11,0.0,0.0,30.147378111006,11.719592793617625,0.6407692307692308,0.4732195115876514,0.0652487533965497,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,1.9,0.0,0,0.0,1.2999999999999998,0.0,0,0,0.0
2931,13,122439,Isaac,Fluminense,MEI,0.81,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.12939791151770808,0.08424908424908427,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2872,13,83433,Patrick,Atlético-MG,MEI,5.8000000000000025,0.0,-0.27,0.0,0.0,38.24613600078986,11.719592793617625,2.6923076923076925,2.9177024728509737,0.2541720067810059,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,3.0678571428571426,0.0,0,1.4666666666666668,0.9666666666666668,1.4666666666666668,0,0,0.0
2873,13,99440,Baralhas,Internacional,MEI,5.11,0.0,0.0,0.0,0.0,32.61296489229487,11.719592793617625,2.943076923076924,1.9164916928540223,0.20771304183860367,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.8666666666666667,0,0.0,0.0,0.0,0,0,0.0
2874,13,107809,Matheus Dias,Internacional,MEI,2.01,0.0,0.0,0.0,0.0,30.53670991543137,11.719592793617625,0.0,0.5354903259445063,0.1051421662869652,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,1.4333333333333331,0,-0.4,0.6,-0.4,0,0,0.0
2875,13,117870,Estevão,Internacional,MEI,2.11,0.0,0.0,0.0,0.0,28.41815974872312,11.719592793617625,0.0,0.02818370136550033,0.005128205128205128,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.1666666666666665,0,0.0,0.0,0.0,0,0,0.0
2876,13,78605,Gabriel,Internacional,MEI,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2878,13,106000,Lucas Ramos,Internacional,MEI,2.81,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.1666666666666665,0,0.0,0.0,0.0,0,0,0.0
2879,13,118747,Ed Carlos,Santos,MEI,2.0,0.0,0.0,0.0,0.0,29.64703839695661,11.719592793617625,1.0992307692307692,0.2682079684587429,0.08046012364285055,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,4.857142857142857,0.0,0,0.0,0.0,0.0,0,0,0.0
2880,13,112886,Lucas Barbosa,Santos,MEI,4.91,0.0,0.0,0.0,0.0,34.735590911979706,11.719592793617625,0.5915384615384616,1.6762998028671434,0.1972106932382326,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,3.1785714285714284,0.0,0,1.5,0.0,1.5,0,0,0.0
2881,13,110605,Vinícius Balieiro,Santos,MEI,1.99,0.0,0.0,0.0,0.0,28.41815974872312,11.719592793617625,0.0,-0.040231195268811436,-0.007692307692307692,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,2.2785714285714285,0.0,0,0.0,0.0,0.0,0,0,0.0
2882,13,93791,Daniel,Bahia,MEI,2.5,0.0,0.0,0.0,0.0,29.538138288056487,11.719592793617625,1.5384615384615383,0.413399857448325,0.06718373004087289,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,3.583333333333333,0,0.85,0.0,0.85,0,0,0.0
2883,13,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2884,13,101573,Pepê,Grêmio,MEI,7.23,0.0,0.0,0.0,0.0,33.31004205996027,11.719592793617625,0.6407692307692308,1.297818429021692,0.1153846153846154,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,5.916666666666668,0.0,0,0.0,0.0,0.0,0,0,0.0
2885,13,115025,Miguelito,Santos,MEI,1.57,0.0,0.0,0.0,0.0,29.746038495956704,11.719592793617625,1.2823076923076924,0.3352599605734287,0.19706582077716095,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,3.4285714285714284,0.0,0,0.0,0.0,0.0,0,0,0.0
2886,13,105899,Ivonei,Santos,MEI,1.39,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,4.857142857142857,0.0,0,0.0,0.0,0.0,0,0,0.0
2887,13,101581,Victor Yan,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,31.3058748403576,9.494047619047619,0.0,0.0,0.0,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2871,13,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2870,13,96089,Machado,Cruzeiro,MEI,6.7399999999999975,0.0,-0.85,21.588461538461537,0.0,36.10220313910689,11.719592793617625,5.585384615384616,5.2273204730539655,0.6649739040313285,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,4.833333333333333,0,2.7750000000000004,1.6666666666666667,2.7750000000000004,0,0,0.0
2869,13,87742,Neto Moura,Cruzeiro,MEI,2.76,0.0,-0.24,0.0,0.0,30.9873450532189,11.719592793617625,2.58,1.3222772827819722,0.3097433120898023,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,3.835,0,0.12499999999999994,1.5666666666666669,0.12499999999999994,0,0,0.0
2859,13,122394,Gustavinho,Bragantino,MEI,2.49,0.5,-0.16,0.0,0.0,30.705630756995024,11.719592793617625,1.2123076923076923,0.8713331397037466,0.2361805301511077,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,2.89,0.0,0,0.6333333333333333,0.85,0.6333333333333333,0,0,0.0
2847,13,104580,Sandry,Santos,MEI,2.8800000000000003,1.2,0.07,0.0,0.0,29.76913851905673,11.719592793617625,0.0,0.2279767731899315,0.04554655870445344,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,2.5535714285714284,0.0,0,0.25,1.2,0.25,0,0,0.0
2850,13,81121,Lucas Mugni,Bahia,MEI,2.98,0.8,-0.17,0.0,0.0,29.257704944742827,11.719592793617625,0.5130769230769231,0.2423378474697078,0.043184427100731886,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,3.583333333333333,0,1.0,0.0,1.0,0,0,0.0
2852,13,122991,Breno,América-MG,MEI,3.5700000000000003,0.8,-0.37,11.111111111111109,2.2222222222222223,29.76069469409019,12.480974777486406,11.345555555555556,5.7794864955242815,1.6342589099782574,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,4.258333333333333,0,4.05,2.2666666666666666,4.05,0,0,0.0
2853,13,110055,Segovia,Botafogo,MEI,4.1800000000000015,0.7,0.01,7.6923076923076925,0.0,34.93871424742327,11.719592793617625,1.9230769230769231,1.7496649033591514,0.30505254791784675,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.0523809523809518,0,0.95,1.1,0.95,0,0,0.0
2855,13,90449,Rezende,Bahia,MEI,6.48,0.6,-0.19,0.0,0.0,44.53846624984492,11.719592793617625,2.9484615384615385,5.046329294369209,0.4436303667616547,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,3.291666666666667,0,3.733333333333333,2.9333333333333336,3.733333333333333,0,0,0.0
2858,13,89637,Thiago Maia,Flamengo,MEI,6.369999999999999,0.5,-0.06,0.0,0.0,42.90884136464192,11.719592793617625,1.0992307692307692,2.8946663093004554,0.30270245630118875,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,2.5416666666666665,0,3.6,1.9666666666666663,3.6,0,0,0.0
2860,13,63289,Edenílson,Atlético-MG,MEI,5.9,0.5,-0.92,15.384615384615385,0.0,33.32009886437191,11.719592793617625,1.0992307692307692,3.2971346329975133,0.3754037240576139,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,2.8828571428571426,0.0,0,0.25,2.875,0.25,0,0,0.0
2868,13,101405,Wallisson,Cruzeiro,MEI,3.43,0.0,0.0,0.0,0.0,32.854761346794966,11.719592793617625,3.3630769230769233,2.3973999332682494,0.4922365857930461,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,4.741666666666666,0,2.233333333333334,3.8,2.233333333333334,0,0,0.0
2861,13,111760,Fabinho,Palmeiras,MEI,3.17,0.2,-0.21,0.0,0.0,31.900778885991212,11.719592793617625,0.5915384615384616,1.2759472135912004,0.26109717978799524,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,0.8875,0.0,0,-0.3,0.35,-0.3,0,0,0.0
2863,13,78715,Ramiro,Cruzeiro,MEI,5.62,0.0,0.0,14.323846153846151,1.5384615384615383,32.0931258062793,11.719592793617625,3.163076923076924,2.817562808170932,0.3822179734607684,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,5.291666666666666,0,0.9,0.0,0.9,0,0,0.0
2864,13,72497,Gustavo Campanharo,Internacional,MEI,5.6,0.0,0.0,0.0,0.0,36.167749741450905,11.719592793617625,2.5,3.0579315981567845,0.3456864711092971,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.4733333333333336,0,0.2,2.033333333333333,0.2,0,0,0.0
2865,13,82463,Otávio,Atlético-MG,MEI,4.13,0.0,0.0,0.0,0.0,33.08439948137651,11.719592793617625,1.1538461538461535,1.059793274892058,0.12544858606705184,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,3.0178571428571423,0.0,0,0.0,0.0,0.0,0,0,0.0
2866,13,116432,Daniel Junior,Cruzeiro,MEI,2.62,0.0,0.0,0.0,0.0,28.43366843358664,11.719592793617625,0.35,0.3707319484435437,0.07587902693188744,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,6.25,0,0.5666666666666667,0.0,0.5666666666666667,0,0,0.0
2867,13,69705,Nikão,Cruzeiro,MEI,3.48,0.0,0.0,0.0,0.0,28.73886050348459,11.719592793617625,0.0,0.1853659742217718,0.027219534460944782,0,5,44.071043354446665,49.48760339127817,49.48760339127817,visitante,0.0,3.225,0,0.2,0.0,0.2,0,0,0.0
2888,13,118709,Calebe,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,30.33881751934491,11.919562419562421,0.0,0.0,0.0,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2889,13,107039,José Ricardo,Cuiabá,MEI,1.51,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.07371260927894326,0.019230769230769232,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,2.7916666666666665,0.0,0,0.5,0.0,0.5,0,0,0.0
2891,13,107232,Miqueias,Bahia,MEI,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2922,13,86686,Tchê Tchê,Botafogo,MEI,7.57,0.0,-0.11,15.384615384615385,1.5384615384615383,28.58922205213836,11.719592793617625,5.573076923076924,3.31515455373313,0.3244835186687524,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.510714285714285,0,2.1500000000000004,-0.0666666666666667,2.1500000000000004,0,0,0.0
2915,13,94931,Lucas Fernandes,Botafogo,MEI,2.88,0.0,0.0,0.0,0.0,24.895966064257628,11.719592793617625,5.72,0.8083247214349297,0.2004538806216209,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,1.385714285714286,0,2.2,1.3,2.2,0,0,0.0
2916,13,121985,Giovanni Manson,Fluminense,MEI,1.9,0.0,0.0,0.0,0.0,28.181836931755136,11.719592793617625,0.0,-0.07763874691062486,-0.006955659441847288,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,1.0928571428571427,0.0,0,0.0,0.0,0.0,0,0,0.0
2917,13,106083,Breno,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2919,13,111841,Arthur,Fluminense,MEI,1.04,0.0,0.0,0.0,0.0,29.2296180924477,13.259846624672205,0.0,0.25232592745953075,0.15,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2920,13,116048,Raí,Botafogo,MEI,2.11,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.071428571428572,0,0.0,0.0,0.0,0,0,0.0
2921,13,118843,Jacob Montes,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2923,13,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2913,13,104593,Darlan,Grêmio,MEI,2.71,0.0,0.0,0.0,0.0,29.819415039921484,11.719592793617625,0.0,0.024720351028984608,0.003846153846153847,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,0.7666666666666666,0.0,0,0.0,0.0,0.0,0,0,0.0
2924,13,74084,Lucas Piazon,Botafogo,MEI,2.81,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2926,13,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,28.38279766579729,12.268875099068667,0.0,0.0,0.0,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2927,13,106832,Pedro Vilhena,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.523248559248145,12.797717116872564,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2928,13,124674,Felipe Negrucci,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,28.053351192950746,13.601298352369346,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2929,13,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2930,13,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2914,13,87009,Nathan,Grêmio,MEI,5.68,0.0,0.0,7.6923076923076925,0.0,31.827214694779965,11.719592793617625,4.463846153846154,2.6945182621593218,0.3250129692192152,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,1.8366666666666664,0.0,0,4.9,1.7,4.9,0,0,0.0
