,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
571,6,86391,Sander,Goiás,LAT,10.07,3.9,-0.39,11.261666666666665,0.0,45.8829743269971,10.038236948624084,5.715,13.288130309406904,0.7270570928149779,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,3.033333333333333,0,7.3,4.066666666666666,7.3,0,0,0.06877534800082555
1131,6,101573,Pepê,Grêmio,MEI,7.0,10.5,0.23,0.0,0.0,38.682339156722456,10.038236948624084,1.3883333333333334,2.9243023450119763,0.25,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,8.75,0.0,0,10.5,0.0,10.5,0,0,0.06877468790155777
1229,6,115563,Rodriguinho,América-MG,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0687738768563807
943,6,122992,Luan Campos,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0687738768563807
371,6,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0687738768563807
368,6,107748,Adriel,Grêmio,GOL,9.68,0.0,0.0,0.0,0.0,29.648725711344298,17.303194213581346,0.0,2.506544867153122,0.25,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,8.0,0.0,0,9.0,0.0,9.0,0,0,0.06877370494151608
1143,6,81091,Jair,Vasco,MEI,8.479999999999999,6.4,0.3,0.0,0.0,38.40601783675788,10.038236948624084,1.8516666666666663,8.859756536771592,0.5049861308763396,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,3.9,0,3.4,4.8,3.4,0,0,0.06877088497238325
1148,6,103767,Gabriel Menino,Palmeiras,MEI,7.52,5.5,0.28,11.905,0.0,33.37952482165006,10.038236948624084,10.611666666666666,5.492394277060778,0.5954504521766771,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,3.675,0,3.9,4.35,3.9,0,0,0.06877085541473106
1026,6,109497,Marcos Leonardo,Santos,ATA,12.0,0.0,0.0,25.176666666666666,6.666666666666668,26.37751332248486,10.038236948624084,17.471666666666668,5.998488569809183,0.4110866895050586,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,3.875,0.0,0,6.75,5.95,6.75,0,0,0.0687703185962243
665,6,100453,Segovia,Botafogo,ZAG,3.23,-0.8,-1.19,0.0,0.0,28.364878839262136,10.038236948624084,0.0,-0.18570964297321135,-0.04127966976264191,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,2.6666666666666665,0.0,0,0.0,-0.8,0.0,0,0,0.06877015975037827
860,6,61188,Gilberto,Cruzeiro,ATA,7.8000000000000025,16.1,3.03,27.778333333333336,20.83333333333333,26.137184894300642,10.038236948624084,18.736666666666668,7.667583975799843,0.8323659249995351,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,2.9833333333333334,0.0,0,3.0666666666666664,9.1,3.0666666666666664,0,0,0.0687687890645872
576,6,110715,Andrés Hurtado,Bragantino,LAT,3.82,3.3,0.21,0.0,0.0,33.90798497060357,10.038236948624084,0.0,2.3349764649197593,0.2506538742175399,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,2.466666666666667,0.0,0,2.1,2.1,2.1,0,0,0.0687685993325356
1285,6,105845,Matheus Araújo,Corinthians,MEI,7.33,0.0,-0.67,16.666666666666668,5.5555555555555545,34.25024373790977,10.038236948624084,2.3683333333333336,6.661575016972166,1.9223419860368391,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,3.3,0,4.366666666666667,2.6,4.366666666666667,0,0,0.06876787350114215
649,6,97653,Murilo,Palmeiras,ZAG,11.05,0.0,0.0,16.666666666666668,3.333333333333333,29.8980927254172,10.038236948624084,1.19,2.554076351061185,0.2026139506661254,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,0.55,0,6.6,-1.9,6.6,0,0,0.06876743445612266
1287,6,38398,Renato Augusto,Corinthians,MEI,19.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0687669941105721
869,6,124251,Deivid Washington,Santos,ATA,4.12,9.8,0.5,23.81,22.222222222222214,28.083260815708627,10.038236948624084,14.358333333333334,5.6442471188362004,3.7535829865926953,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,7.55,0.0,0,14.1,4.9,14.1,0,0,0.06876680962704619
881,6,85993,Gustavo Sauer,Botafogo,ATA,2.13,5.9,0.63,0.0,0.0,30.769173890616017,10.038236948624084,1.3883333333333334,1.207112679325874,0.4324921752738655,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.9833333333333332,0.0,0,-0.7,5.9,-0.7,0,0,0.06876665229506342
1200,6,80196,Yago Pikachu,Fortaleza,MEI,9.1,1.4,-0.58,16.666666666666668,3.333333333333333,29.774675732930003,10.038236948624084,11.026666666666666,5.48847420417124,0.5658860237275601,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,5.7666666666666675,0,2.2,5.8,2.2,0,0,0.06876489103947181
581,6,83528,Léo Pereira,Flamengo,ZAG,14.79,1.3,-0.89,16.666666666666668,3.333333333333333,42.55942985544504,10.986420709307845,1.6666666666666667,9.88335204255942,0.6614050642342819,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,7.9833333333333325,0.0,0,12.466666666666667,1.0333333333333334,12.466666666666667,0,0,0.06876302921466028
1169,6,106201,Figueiredo,Vasco,MEI,1.95,3.1,0.51,0.0,0.0,29.84315977674611,10.038236948624084,4.63,2.1969314989555566,0.4944416042243369,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,1.85,0,2.0,0.7000000000000001,2.0,0,0,0.06876270259031629
1249,6,69375,Vidal,Flamengo,MEI,6.73,0.0,-0.68,0.0,0.0,32.51322072953951,10.038236948624084,6.403333333333332,2.7575772365659623,0.2508943795379793,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,3.4,0.0,0,3.3,2.35,3.3,0,0,0.0687622206678159
1158,6,94154,Maycon,Corinthians,MEI,3.86,4.5,0.55,0.0,0.0,36.562800262990024,10.038236948624084,2.083333333333333,3.6065852002715553,0.3541950514876245,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.6666666666666665,0,4.5,1.3333333333333333,4.5,0,0,0.06875949713995494
1255,6,116432,Daniel Junior,Cruzeiro,MEI,3.07,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.7583333333333333,0.273092032014789,0.05416666666666667,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,2.1,0.0,0,1.3,0.0,1.3,0,0,0.06875919667697575
1310,6,98723,Carabajal,Vasco,MEI,3.93,0.0,0.0,0.0,0.0,28.04741852180182,10.038236948624084,1.538,0.6914931931138804,0.05333333333333334,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,3.0,0,1.6,0.0,1.6,0,0,0.06875912631765951
1129,6,100079,Zaracho,Atlético-MG,MEI,5.87,11.1,2.04,0.0,0.0,43.93130321972827,10.038236948624084,2.5,4.820240306614308,0.5503570662728845,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,4.433333333333334,0,3.633333333333333,3.2,3.633333333333333,0,0,0.06875786356877878
948,6,91151,Everaldo,América-MG,ATA,9.43,0.0,0.0,33.333333333333336,3.333333333333333,35.29841714851202,10.038236948624084,9.786666666666667,12.565401886870186,0.6773325294696367,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,4.8,0.0,0,5.6,6.433333333333333,5.6,0,0,0.06875610542129015
1205,6,38545,Felipe Melo,Fluminense,MEI,2.3600000000000003,1.2,0.13,0.0,0.0,28.785046906489033,10.038236948624084,0.0,0.02128474735004893,0.025439020071788405,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.5,0,0.033333333333333284,0.0,0.033333333333333284,0,0,0.06875563357376929
1302,6,115025,Miguelito,Santos,MEI,1.57,0.0,0.0,0.0,0.0,30.960331434714732,10.038236948624084,2.7783333333333338,0.5904024182883054,0.4269759450171821,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,1.5,0.0,0,2.0,0.5,2.0,0,0,0.06875452350938337
1176,6,106202,Bruno Gomes,Coritiba,MEI,9.36,2.6,-0.14,16.666666666666668,3.333333333333333,34.84866948813818,10.038236948624084,17.253333333333334,10.16753321779318,0.5566956904482748,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,4.65,0.0,0,4.3,4.5,4.3,0,0,0.06875332475439881
560,6,111309,Gustavo Martins,Grêmio,ZAG,0.8500000000000001,7.4,1.65,0.0,0.0,31.0254209210566,12.743796263915605,0.0,3.3002840750849436,2.4300420168067225,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,5.175,0.0,0,3.35,1.2,3.35,0,0,0.06875154833585789
578,6,107236,Vanderlan,Palmeiras,LAT,7.74,3.0,-1.08,16.666666666666668,0.0,31.142656617039922,10.038236948624084,0.0,2.260244558461226,0.2979328165374677,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,3.0,0,5.0,0.0,5.0,0,0,0.06875141727452928
651,6,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06875132022770046
1190,6,116034,Victor Hugo,Flamengo,MEI,6.67,1.9,-0.57,16.666666666666668,0.0,41.77863143707546,10.038236948624084,0.0,3.8069207867636288,0.4622952820596589,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,3.8333333333333335,0.0,0,4.166666666666667,1.5499999999999998,4.166666666666667,0,0,0.06874780982496799
604,6,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06874742903024124
957,6,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06874742903024124
1312,6,103695,Jadsom Silva,Bragantino,MEI,1.82,0.0,0.0,0.0,0.0,31.370447433066026,10.038236948624084,2.6266666666666665,1.5937140951039628,0.4809621184526606,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,1.2000000000000002,0.0,0,-0.43333333333333335,2.8000000000000003,-0.43333333333333335,0,0,0.06874503042368633
1147,6,94509,Raphael Veiga,Palmeiras,MEI,23.82,5.7,-2.96,41.216666666666654,27.5,32.09333079352055,10.038236948624084,17.025000000000002,13.832696697782705,0.5021068286515019,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,7.9,0,16.133333333333336,12.8,16.133333333333336,0,0,0.06874441214166598
953,6,89695,Iury Castilho,Cuiabá,ATA,3.54,0.0,-0.8,0.0,0.0,28.827316066405245,10.038236948624084,4.761666666666667,2.065680198979807,0.2892749699157641,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,3.4,0,0.3,2.3,0.3,0,0,0.06874398726799676
1017,6,124247,Isaac,Atlético-MG,ATA,1.1,0.0,0.0,0.0,0.0,28.178137476050182,10.038236948624084,0.0,-0.0705401020480143,-0.025,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,5.666666666666668,0,-0.3,0.0,-0.3,0,0,0.0687437296828293
584,6,88423,Aderlan,Bragantino,LAT,9.12,1.4,-1.2,16.666666666666668,0.0,40.99466910662357,10.038236948624084,3.8966666666666665,7.301434342685593,0.4710945001622435,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,4.0,0.0,0,5.166666666666667,2.1,5.166666666666667,0,0,0.06874287576288761
356,6,69012,Santos,Flamengo,GOL,9.04,2.0,-0.72,0.0,0.0,29.648725711344298,23.979488552251805,0.0,2.8063839133193422,0.1832419071413134,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,3.875,0.0,0,4.25,1.0,4.25,0,0,0.06874059254049472
1252,6,69705,Nikão,Cruzeiro,MEI,3.8,0.0,0.0,0.0,0.0,29.819779117691837,10.038236948624084,0.0,0.2730920320147889,0.050203728174152286,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,1.675,0.0,0,0.45,0.2,0.45,0,0,0.06874028357197992
1136,6,84674,Lucas Evangelista,Bragantino,MEI,5.16,7.2,1.28,16.666666666666668,0.0,33.740632744427806,10.038236948624084,4.6033333333333335,7.5238130536303345,0.6614278541235312,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,2.0166666666666666,0.0,0,1.2,5.966666666666666,1.2,0,0,0.06873822029978909
1012,6,104666,Moisés,Fortaleza,ATA,13.67,0.0,0.0,26.615,22.777777777777768,29.888377127466306,10.038236948624084,9.4,7.729601170874496,0.6125204190795052,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,3.1666666666666665,0,16.3,0.6,16.3,0,0,0.06873640095277939
563,6,38144,Rafinha,São Paulo,LAT,7.01,6.6,0.61,16.666666666666668,0.0,40.8026066185459,10.99766677318549,0.0,6.461658232775397,0.6440638703871723,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,2.5666666666666664,0.0,0,5.8,4.775,5.8,0,0,0.06873409928830458
1267,6,79268,Filipe Augusto,Cuiabá,MEI,1.92,0.0,0.0,0.0,0.0,32.86539589196136,10.038236948624084,0.0,2.8245014965642263,0.8192145181234366,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,3.775,0,0.30000000000000004,3.05,0.30000000000000004,0,0,0.06873403365916879
865,6,84042,Tiquinho Soares,Botafogo,ATA,20.4,12.4,-0.13,76.55833333333331,30.555555555555554,30.703714014909462,10.038236948624084,20.16,15.808533358094625,0.7086579307848148,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,6.1,0.0,0,9.533333333333333,13.166666666666664,9.533333333333333,0,0,0.06873237380265244
1016,6,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872830677560701
1324,6,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872830677560701
1014,6,123359,Cadu,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872830677560701
650,6,113154,Kauan,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872830677560701
643,6,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872830677560701
1351,6,102909,Luan,São Paulo,MEI,4.01,-0.3,-0.64,0.0,0.0,30.456382107236,10.038236948624084,1.1116666666666666,0.8044634747632022,0.10381516670674476,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.21666666666666676,0.0,0,1.1,0.45,1.1,0,0,0.06872798797125206
636,6,115734,Pimentel,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872384926016264
991,6,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872384926016264
396,6,106682,Halls,Vasco,GOL,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872384926016264
635,6,115733,Zé Vitor,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06872384926016264
1217,6,93108,Mateus Vital,Cruzeiro,MEI,7.54,0.0,0.0,16.666666666666668,0.0,36.124907775761656,10.038236948624084,7.323333333333332,4.936663655651953,0.7542870417737372,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,3.7,0.0,0,4.5,5.0,4.5,0,0,0.06872374927333752
910,6,99119,Lucas Braga,Santos,ATA,4.17,1.6,-0.35,0.0,0.0,33.930976245966754,10.038236948624084,0.0,1.2752692235027396,0.2648323750638045,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,2.7,0.0,0,4.4,0.5,4.4,0,0,0.06872232501728827
401,6,93834,Keiller,Internacional,GOL,5.239999999999998,0.0,-0.39,0.0,0.0,29.15852963291293,20.092929898177267,0.0,2.9232168377289858,0.2591035146057336,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,3.5,0,1.5,3.0,1.5,0,0,0.0687217814213784
1155,6,68708,Eduardo,Botafogo,MEI,14.44,4.6,-0.73,49.03333333333333,13.888888888888884,29.409276449124647,10.038236948624084,5.218333333333333,8.449788755281121,0.5314254632284009,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,5.416666666666666,0.0,0,8.166666666666666,3.966666666666667,8.166666666666666,0,0,0.06872142820680681
885,6,69318,Luis Suárez,Grêmio,ATA,14.18,4.6,-1.7,15.151666666666666,5.5555555555555545,32.035902804403754,10.038236948624084,21.98333333333333,7.54748509998329,0.3507365391780896,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,6.7333333333333325,0.0,0,6.466666666666666,3.85,6.466666666666666,0,0,0.06871561148894371
596,6,107554,Natanael,Coritiba,LAT,10.48,0.0,0.0,0.0,0.0,44.960811991172534,10.038236948624084,11.313333333333333,12.901983439245136,0.8043543310937885,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,7.166666666666668,0.0,0,9.333333333333334,2.75,9.333333333333334,0,0,0.0687136779918565
646,6,118774,Alexsander,Fluminense,LAT,10.06,0.0,0.0,14.368333333333332,0.0,33.14057619560466,11.524055117909993,2.265,5.683027542463071,0.6519888440419204,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,2.6333333333333333,0,6.2,4.766666666666667,6.2,0,0,0.06871151206549284
610,6,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,23.809523809523807,13.953488372093025,0.0,0.0,0.0,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06870988258156296
1253,6,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06870988258156296
380,6,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06870988258156296
1219,6,94263,Dadá Belmonte,América-MG,MEI,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06870620710593142
600,6,68808,Nino Paraíba,América-MG,LAT,3.73,0.0,0.0,0.0,0.0,27.699423467924408,10.038236948624084,2.223333333333333,1.9775058707205544,0.18710314136715067,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,1.725,0.0,0,-0.55,2.95,-0.55,0,0,0.06870569907970293
1013,6,101717,Marrony,Fluminense,ATA,5.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06870284018602951
1007,6,108352,Gabriel Barros,Internacional,ATA,2.43,0.0,0.0,0.0,0.0,28.083260815708627,10.038236948624084,0.0,-0.4222424321164091,-0.05416666666666667,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,4.0,0,-1.3,0.0,-1.3,0,0,0.06870210034314744
1313,6,68770,Camacho,Santos,MEI,2.73,0.0,0.0,0.0,0.0,32.58990218193254,10.038236948624084,0.0,1.2752692235027396,0.33426857119439074,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,1.05,0.0,0,1.1,2.15,1.1,0,0,0.06838501804299005
949,6,38279,Wellington Paulista,América-MG,ATA,4.57,0.0,-0.99,0.0,0.0,28.178137476050182,10.038236948624084,5.128333333333333,1.1947431302270015,0.08055555555555556,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,2.725,0.0,0,1.45,0.0,1.45,0,0,0.06835459564041149
614,6,105373,Gabriel Xavier,Bahia,ZAG,3.41,0.0,0.0,0.0,0.0,31.45052751314611,10.038236948624084,1.8516666666666663,1.4373967826778395,0.3013227513227513,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,6.066666666666666,0.0,0,3.8,0.9,3.8,0,0,0.0683119605665344
1266,6,109412,Ian Luccas,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,82.21036881006643,29.316667521780428,82.21036881006643,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06815064978506556
374,6,101574,Hugo Souza,Flamengo,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06780226048062099
611,6,114790,Cleiton,Flamengo,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06780226048062099
1239,6,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06780226048062099
907,6,111771,Arthur Sales,Bahia,ATA,2.6700000000000004,1.7,0.01,0.0,0.0,31.569049396373877,10.038236948624084,5.185,2.8136277448161966,0.6677643018644329,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,4.966666666666667,0.0,0,1.6,1.4666666666666668,1.6,0,0,0.06770322300814748
