,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1449,7,101573,Pepê,Grêmio,MEI,7.23,0.0,0.0,0.0,0.0,36.72771927719067,10.80200529662284,1.19,2.519919362580397,0.21428571428571427,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.6666666666666666,0,10.5,0.0,10.5,0,0,0.15384615384615385
1130,7,101254,Alef Manga,Coritiba,ATA,10.37,0.0,0.0,19.318571428571428,0.0,29.209216380536517,10.80200529662284,12.225714285714286,8.149245689655173,0.4161111134930052,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,3.2416666666666667,0,8.45,3.65,8.45,0,0,0.15384615384615385
1205,7,90031,Mendoza,Santos,ATA,15.1,0.0,0.0,27.74285714285714,8.095238095238095,32.74203898356785,10.80200529662284,6.314285714285715,7.760020853802812,0.4393342831329008,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,4.5875,0,17.45,3.8,17.45,0,0,0.15384615384615385
1199,7,113103,Flaco López,Palmeiras,ATA,7.51,0.0,0.0,10.98857142857143,14.285714285714285,26.917849383287173,10.80200529662284,23.08,13.31189836689082,0.2982399035563592,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,2.3666666666666667,0,9.7,1.4,9.7,0,0,0.15384615384615385
1442,7,94509,Raphael Veiga,Palmeiras,MEI,20.86,0.4,-1.4,35.32857142857143,23.57142857142857,31.972854965874763,10.80200529662284,14.592857142857143,12.076773776148373,0.43311663247515403,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,4.966666666666667,0,16.133333333333336,6.6000000000000005,16.133333333333336,0,0,0.15384615384615385
1543,7,85315,Cantillo,Corinthians,MEI,8.32,0.0,0.0,0.0,0.0,36.12747918115226,10.80200529662284,1.19,3.2917853312127834,0.3178571428571429,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,6.075,0.0,0,8.9,0.0,8.9,0,0,0.15384615384615385
761,7,60852,Uendel,Cuiabá,LAT,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
756,7,100848,Luan Cândido,Bragantino,LAT,10.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
719,7,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
749,7,88065,Jorge,Fluminense,LAT,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1492,7,91733,Felipe,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1483,7,105433,Trindade,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1479,7,81121,Lucas Mugni,Bahia,MEI,3.4,0.0,0.0,0.0,0.0,27.72411783661445,10.80200529662284,0.0,-0.07798487093503859,-0.008571428571428572,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,5.666666666666668,0,-0.3,0.0,-0.3,0,0,0.12135922330097088
1473,7,94263,Dadá Belmonte,América-MG,MEI,7.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1461,7,86859,José Welison,Fortaleza,MEI,3.4,0.0,0.0,0.0,0.0,29.772851308497824,10.80200529662284,0.0,0.4222883807352041,0.09009867009867008,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.5625,0.0,0,1.0,0.0,1.0,0,0,0.12135922330097088
1452,7,78605,Gabriel,Internacional,MEI,6.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1525,7,38398,Renato Augusto,Corinthians,MEI,19.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1446,7,106000,Lucas Ramos,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1495,7,70116,Fellipe Bastos,Goiás,MEI,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
732,7,115537,Marcos Victor,Bahia,ZAG,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
722,7,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
707,7,93236,Rafael Ramos,Corinthians,LAT,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
744,7,112913,Capasso,Vasco,ZAG,3.31,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,7.666666666666668,0,0.0,0.0,0.0,0,0,0.12135922330097088
749,7,87887,Balbuena,Corinthians,ZAG,4.33,0.0,0.0,0.0,0.0,28.950554357168606,10.80200529662284,0.0,0.3328771683248882,0.021428571428571432,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
755,7,106835,Luan Patrick,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
758,7,97867,Léo Ortiz,Bragantino,ZAG,9.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
759,7,122755,Lucas Cunha,Bragantino,ZAG,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1120,7,90302,Pedro Rocha,Fortaleza,ATA,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1127,7,102561,Mastriani,América-MG,ATA,4.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
778,7,86143,Wanderson,América-MG,ZAG,4.0,-0.3,-1.29,0.0,0.0,27.671596828211086,10.80200529662284,0.0,-0.10177081213108083,-0.010714285714285714,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.625,0,-0.3,0.0,-0.3,0,0,0.12135922330097088
454,7,69051,Danilo Fernandes,Bahia,GOL,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
458,7,88136,Ivan,Vasco,GOL,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
466,7,42234,Cássio,Corinthians,GOL,5.63,0.0,-0.14,0.0,0.0,27.18196549180556,18.841762914805376,0.0,0.3698635203609868,-0.0019849592357908475,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,1.375,0.0,0,-0.5,0.625,-0.5,0,0,0.12135922330097088
1165,7,101717,Marrony,Fluminense,ATA,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1162,7,97450,Gustavo Mosquito,Corinthians,ATA,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
714,7,95127,Nicolas,América-MG,LAT,3.29,0.0,-0.27,0.0,0.0,26.721135998717994,10.80200529662284,0.0,-0.20354162426216166,-0.017142857142857144,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.5125,0,0.0,-0.6,0.0,0,0,0.12135922330097088
721,7,109389,Raul Gustavo,Bahia,ZAG,9.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1545,7,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1546,7,107744,Praxedes,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1553,7,69325,Aránguiz,Internacional,MEI,10.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.12135922330097088
1187,7,111949,Quagliata,Cuiabá,ATA,2.65,0.0,0.0,0.0,0.0,27.4640137949978,10.80200529662284,2.597142857142857,0.916155936058634,0.14077947221123902,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,2.0,0.0,0,0.5,0.8000000000000002,0.5,0,0,0.075
1515,7,98976,Gabriel,São Paulo,MEI,3.31,0.0,-0.24,0.0,0.0,38.788198220293644,10.80200529662284,0.0,1.559121902544487,0.2805984684365485,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,4.016666666666667,0.0,0,1.0333333333333332,1.1,1.0333333333333332,0,0,0.075
1510,7,94786,Jhegson Méndez,São Paulo,MEI,4.95,0.0,0.0,0.0,0.0,32.345966576110236,10.80200529662284,0.0,0.7691668052552803,0.07898591736857875,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,4.1,0.0,0,1.2,2.5,1.2,0,0,0.075
1506,7,93790,Marlon Freitas,Botafogo,MEI,4.63,0.0,-0.39,0.0,0.0,33.26891640120157,10.80200529662284,6.465714285714285,1.8583835855425344,0.316470994267807,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,3.6833333333333336,0.0,0,2.7,0.5666666666666667,2.7,0,0,0.075
1503,7,110055,Segovia,Botafogo,MEI,5.24,0.0,0.0,14.285714285714285,0.0,35.665550730609006,10.80200529662284,0.0,2.465202715515607,0.4378034597926261,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,3.85,0.0,0,3.033333333333333,3.9,3.033333333333333,0,0,0.075
1184,7,68895,Wellington Silva,Cuiabá,ATA,3.77,0.0,-0.66,0.0,0.0,30.686738368698247,10.80200529662284,3.68,2.4641435521577053,0.3571603946943186,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,2.3166666666666664,0.0,0,1.1333333333333333,1.4666666666666668,1.1333333333333333,0,0,0.075
1477,7,104521,Vinícius Zanocelo,Fortaleza,MEI,3.77,0.0,0.0,0.0,0.0,30.731598073696205,10.80200529662284,1.0985714285714283,0.6967758282130868,0.07597402597402596,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,-0.0875,0.0,0,-0.3,1.2,-0.3,0,0,0.075
1191,7,108133,Isidro Pitta,Cuiabá,ATA,3.15,0.0,-0.14,0.0,0.0,25.880799864264212,10.80200529662284,3.628571428571429,1.1372970240727869,0.11459958094847697,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,2.1666666666666665,0.0,0,0.8333333333333334,0.275,0.8333333333333334,0,0,0.075
733,7,109668,Hugo,Botafogo,LAT,4.91,0.0,0.0,0.0,0.0,31.50563044165646,11.177945146246904,0.0,1.4411954336860469,0.2714285714285714,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,6.133333333333333,0.0,0,7.6,0.0,7.6,0,0,0.075
1192,7,112370,Emerson Ramon,Cuiabá,ATA,4.57,0.0,0.0,0.0,0.0,28.551266481599907,10.80200529662284,17.633333333333333,6.0445230723868475,0.5290396209574053,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,2.6,0.0,0,1.7,1.4,1.7,0,0,0.075
706,7,115502,Ceballos,Fortaleza,ZAG,4.67,0.4,-0.76,0.0,0.0,30.974893953512826,11.580659781672678,2.381428571428572,2.5970735415215054,0.4239184008370905,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,3.1625,0.0,0,6.2,3.0500000000000003,6.2,0,0,0.075
1559,7,79268,Filipe Augusto,Cuiabá,MEI,1.92,0.0,0.0,0.0,0.0,31.74176790739545,10.80200529662284,0.0,2.1166361281354646,0.7021838726772314,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,1.9,0.0,0,0.30000000000000004,3.05,0.30000000000000004,0,0,0.075
766,7,124340,Allyson,Cuiabá,ZAG,3.98,0.0,0.0,0.0,0.0,30.211058558849288,10.80200529662284,0.0,1.295254944082896,0.1464285714285714,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,2.7,0.0,0,1.9,2.2,1.9,0,0,0.075
1440,7,100969,Ronald Lopes,Cuiabá,MEI,4.760000000000002,0.5,-0.4,12.987142857142857,4.761904761904762,31.90654407650884,10.80200529662284,10.29,5.907626208378089,0.8461440325444155,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,2.4,0.0,0,1.3,4.933333333333334,1.3,0,0,0.075
1434,7,115986,Denilson,Cuiabá,MEI,3.02,0.7,-0.17,0.0,0.0,34.17297724088182,10.80200529662284,3.968571428571429,3.0959752321981417,0.5093872398014556,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,2.966666666666667,0.0,0,2.433333333333333,1.25,2.433333333333333,0,0,0.075
1114,7,79188,Silvio Romero,Fortaleza,ATA,4.93,0.0,-0.21,28.57142857142857,2.8571428571428568,27.135774391128145,10.80200529662284,3.7171428571428575,3.1460484364772707,0.5443717970899906,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,0.4875,0.0,0,0.85,3.3,0.85,0,0,0.075
736,7,106829,Patryck,São Paulo,LAT,4.47,0.0,0.0,0.0,0.0,31.10524360863207,11.709263361138971,0.0,2.5569599201729587,0.6705527442584663,0,9,74.08087505029928,29.299721382748707,74.08087505029928,mandante,6.45,0.0,0,5.9,6.4,5.9,0,0,0.075
444,7,72595,Maurício Kozlinski,Fortaleza,GOL,4.92,0.0,0.0,0.0,0.0,29.025283464155784,13.0341481537657,0.0,1.2668651422056123,0.17142857142857146,0,6,57.42553568526335,29.299721382748707,57.42553568526335,mandante,3.0625,0.0,0,6.0,0.0,6.0,0,0,0.075
1150,7,85993,Gustavo Sauer,Botafogo,ATA,2.76,0.0,0.0,0.0,0.0,29.94500619195659,10.80200529662284,1.19,0.9860810862062428,0.3707075788061705,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,1.9833333333333332,0.0,0,-0.7,5.9,-0.7,0,0,0.075
1146,7,109114,Matheus Nascimento,Botafogo,ATA,5.21,0.0,0.0,14.285714285714285,2.3809523809523805,27.72411783661445,10.80200529662284,0.8928571428571429,1.6497895096142905,0.3107142857142857,0,12,92.77739793926743,29.299721382748707,92.77739793926743,mandante,6.683333333333334,0.0,0,8.7,0.0,8.7,0,0,0.075
1207,7,93988,Breno Lopes,Palmeiras,ATA,2.4,-0.1,-0.13,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.1568412178720568,0.024429912810194503,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,1.6166666666666667,0,0.3,-0.1,0.3,0,0,0.034031413612565446
1122,7,103076,Mateus Gonçalves,América-MG,ATA,2.61,0.0,0.0,0.0,0.0,29.584862134333534,10.80200529662284,0.0,0.23746522830585526,0.04683288409703505,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.625,0,0.35,0.0,0.35,0,0,0.034031413612565446
1144,7,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1124,7,122992,Luan Campos,América-MG,ATA,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
773,7,123725,Arthur Zanella,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,25.0,15.384615384615385,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
774,7,79035,Luiz Felipe,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1145,7,110632,Luiz Filipe,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1573,7,105899,Ivonei,Santos,MEI,2.0,0.0,-0.61,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,5.375,0,0.0,0.0,0.0,0,0,0.034031413612565446
1129,7,107803,Wesley,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1574,7,109102,Daniel Martins,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1575,7,70986,Léo Cittadini,Athletico-PR,MEI,2.05,0.0,0.0,0.0,0.0,24.56717938555835,10.80200529662284,0.0,-0.12325289028027706,-0.025517241379310347,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,2.6166666666666667,0.0,0,0.4,-0.9,0.4,0,0,0.034031413612565446
1208,7,101684,Philippe Costa,Goiás,ATA,1.94,-0.1,-0.62,0.0,0.0,28.564453971068225,10.80200529662284,0.0,-0.033597634726515266,-0.007363770250368189,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1202,7,104420,Reinaldo,Athletico-PR,ATA,2.39,0.0,0.0,0.0,0.0,29.404790105522014,10.80200529662284,1.7857142857142858,0.4190598269529419,0.12142857142857146,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,3.2666666666666666,0.0,0,1.7,0.0,1.7,0,0,0.034031413612565446
1163,7,93014,Júnior Moraes,Corinthians,ATA,2.06,0.0,0.0,0.0,0.0,27.792253198867453,10.80200529662284,0.0,0.07397270407219736,0.009523809523809523,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1581,7,95662,Lucas Kal,América-MG,MEI,2.79,-0.1,-0.45,0.0,0.0,29.499185971976694,10.80200529662284,0.9528571428571428,0.339236040436936,0.020378904249871987,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.7625,0,0.36666666666666653,-0.1,0.36666666666666653,0,0,0.034031413612565446
1198,7,111759,Giovani,Palmeiras,ATA,2.99,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,1.02,0.1568412178720568,0.028571428571428574,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,3.333333333333333,0,0.8,0.0,0.8,0,0,0.034031413612565446
1197,7,37865,Bruno Mezenga,Santos,ATA,2.53,0.0,0.0,0.0,0.0,29.8249581727489,10.80200529662284,0.0,0.24062080166830424,0.042857142857142864,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,3.2875,0,0.0,1.2,0.0,0,0,0.034031413612565446
1194,7,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1147,7,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1190,7,121263,Gabryel Freitas,Cuiabá,ATA,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1189,7,111633,Juan Christian,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,0.0,0.0,0.0,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
1188,7,124699,Arielson,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,27.02252944188428,11.862701252236135,0.0,0.0,0.0,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.034031413612565446
