,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2074,10,90449,Rezende,Bahia,MEI,6.25,6.1,0.8,0.0,0.0,44.937043161835426,12.687851584083864,3.833,5.519986481665759,0.4908281543366786,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,2.7125,0.0,0,4.766666666666667,3.95,4.766666666666667,0,0,0.0
1078,10,90232,Raí Ramos,São Paulo,LAT,5.3,0.0,0.0,0.0,0.0,30.020635365168506,13.322932229245154,2.826,2.5554351517896134,0.2905050982092707,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,4.77,0.0,0,0.0,0.0,0.0,0,0,0.0
1683,10,124830,Lian,Grêmio,ATA,1.0,0.0,0.0,0.0,0.0,28.398590366136013,17.088159588159588,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1643,10,123022,Pedro,Corinthians,ATA,1.78,0.5,-0.23,0.0,0.0,27.43361380850748,12.687851584083864,4.337999999999999,1.455166997736407,0.4797916057555133,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,3.35,0,0.75,2.2,0.75,0,0,0.0
1075,10,110021,Jhoanner Chávez,Bahia,LAT,6.53,0.0,0.0,8.620999999999999,0.0,31.5523062459855,12.925946822179105,2.222,3.755092844670585,0.3471315561779841,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,3.1500000000000004,0.0,0,0.0,1.2,0.0,0,0,0.0
1074,10,116450,André,Bahia,LAT,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1073,10,105175,Khellven,Athletico-PR,LAT,7.36,0.0,0.0,0.0,0.0,31.50406079724195,13.270621854354134,1.825,3.466346864681048,0.3175229857215797,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,3.633333333333333,0,2.525,4.65,2.525,0,0,0.0
1072,10,70916,Diogo Barbosa,Grêmio,LAT,6.95,0.0,0.0,0.0,0.0,32.14622481523613,12.94426184049412,0.833,2.096912296643193,0.2286301181223102,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,4.383333333333334,0.0,0,0.25,0.1,0.25,0,0,0.0
1071,10,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1070,10,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1069,10,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1068,10,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1697,10,69022,Marcelo Cirino,Athletico-PR,ATA,5.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1066,10,70172,Fábio,Grêmio,LAT,4.63,0.0,0.0,10.0,0.0,30.63356743860817,12.687851584083864,1.111,1.9221696052562605,0.2302342781520864,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,3.5,0.0,0,2.0,0.8,2.0,0,0,0.0
1065,10,111819,Thomas Luciano,Grêmio,LAT,5.46,0.0,0.0,0.0,0.0,31.092629289154843,13.176819980029006,5.0,3.669596519125588,0.9606383298575548,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,4.675,0.0,0,3.4666666666666663,3.1,3.4666666666666663,0,0,0.0
1064,10,125000,Wesley Costa,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,34.48275862068966,12.5,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1063,10,115562,Arthur,América-MG,LAT,3.25,0.0,0.0,0.0,0.0,27.18136155625523,12.687851584083864,0.0,0.3717472118959108,0.04,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1062,10,86864,Marlon,América-MG,LAT,6.78,0.0,0.0,10.0,0.0,37.49493563453518,12.958121854354134,0.667,6.087360594795539,0.5542718672686197,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,4.125,0,4.733333333333333,0.0,4.733333333333333,0,0,0.0
1061,10,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1060,10,110668,Esquivel,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1059,10,95127,Nicolas,América-MG,LAT,3.02,0.0,0.0,0.0,0.0,27.2243723089434,12.687851584083864,0.0,-0.13940520446096655,-0.012,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,1.1,0,0.0,-0.6,0.0,0,0,0.0
1057,10,124267,Rangel,Internacional,LAT,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1056,10,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1055,10,101708,Felipe Jonatan,Santos,LAT,6.06,0.0,0.0,0.0,0.0,30.279400771941503,12.687851584083864,0.0,0.3610379842045882,0.03428571428571429,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1054,10,118701,Kevyson,Santos,LAT,1.0,0.0,0.0,0.0,0.0,26.801058981586362,16.120516504237436,0.0,0.0,0.0,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1053,10,97133,Dudu,Fortaleza,LAT,6.04,0.0,0.0,0.0,0.0,31.133742508636185,12.92040972361875,0.0,1.2672916603047608,0.13833333333333336,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1052,10,73318,Daniel Borges,Botafogo,LAT,6.39,0.0,0.0,0.0,0.0,30.867636066059152,12.687851584083864,1.111,0.8068155400877927,0.14750000000000002,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,2.125,0,0.0,0.0,0.0,0,0,0.0
1016,10,107676,Nathan,Santos,LAT,8.14,5.9,0.68,0.0,0.0,39.46814703776688,13.492990368780037,0.0,4.512974802557354,0.4688466720937761,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,4.1,0.0,0,1.8,4.2,1.8,0,0,0.0
1653,10,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2244,10,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2259,10,116046,Vitor Graziani,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1665,10,118676,Weslley Patati,Santos,ATA,2.22,0.0,0.0,0.0,0.0,37.4894994570451,17.088159588159588,0.0,1.8051899210229407,1.1999999999999995,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2271,10,123713,Luis Guilherme,Palmeiras,MEI,1.79,0.0,0.0,0.0,0.0,28.772047830765036,12.687851584083864,0.769,0.6973014434139879,0.37591969674598014,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,1.2,0,2.2,0.7,2.2,0,0,0.0
2270,10,74084,Lucas Piazon,Botafogo,MEI,2.81,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1666,10,84523,Romarinho,Fortaleza,ATA,3.06,0.0,-0.16,0.0,0.0,28.038504413398083,12.687851584083864,3.852,1.0229944727761322,0.1807405585971276,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,4.37,0,0.5,1.125,0.5,0,0,0.0
2268,10,106083,Breno,Botafogo,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2267,10,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2266,10,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2095,10,83433,Patrick,Atlético-MG,MEI,6.14,3.2,0.17,0.0,0.0,40.64590272695274,12.687851584083864,3.5,3.4695211127360968,0.33042360881530763,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,1.7424999999999995,0,2.5333333333333337,2.225,2.5333333333333337,0,0,0.0
2264,10,110776,Orellano,Vasco,MEI,3.17,0.0,0.0,0.0,0.0,28.938804856155834,12.687851584083864,2.992,2.358384618840124,0.3733436777933593,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,3.9,0.0,0,1.65,1.1,1.65,0,0,0.0
2263,10,111766,Rodrigo,Vasco,MEI,3.86,0.0,0.0,0.0,0.0,32.649653377488235,12.687851584083864,0.0,1.6171780243475131,0.1471329906013566,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,6.0,0.0,0,0.0,0.725,0.0,0,0,0.0
2262,10,71898,Gabriel Pires,Botafogo,MEI,5.61,0.0,0.0,0.0,0.0,37.45207629376314,12.687851584083864,1.6230000000000002,1.8734530337631792,0.2258762710416133,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,2.125,0,4.566666666666666,0.0,4.566666666666666,0,0,0.0
2261,10,78605,Gabriel,Internacional,MEI,6.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2260,10,118175,Nathan Camargo,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2096,10,103695,Jadsom Silva,Bragantino,MEI,1.65,3.0,0.55,0.0,0.0,30.995573518540212,12.687851584083864,1.5759999999999998,1.4000000000000004,0.4975281028485151,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,-0.16000000000000006,0.0,0,-0.10000000000000003,2.4333333333333336,-0.10000000000000003,0,0,0.0
1654,10,68911,Diego Souza,Grêmio,ATA,7.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2257,10,98706,Pedrinho,Atlético-MG,MEI,5.16,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,1.125,0,0.0,0.0,0.0,0,0,0.0
2256,10,116048,Raí,Botafogo,MEI,2.11,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,2.125,0,0.0,0.0,0.0,0,0,0.0
2255,10,124690,Paulo Vitor,Atlético-MG,MEI,1.04,0.0,0.0,0.0,0.0,27.113253026966678,15.790970435357563,0.0,0.24448899577256294,0.15714285714285714,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1668,10,124251,Deivid Washington,Santos,ATA,3.92,0.0,0.0,14.286,13.333333333333332,28.513472993205376,12.687851584083864,14.615,4.768710041368936,2.42396049957473,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,6.333333333333332,0.0,0,7.466666666666666,3.1,7.466666666666666,0,0,0.0
2253,10,90290,Jailson,Palmeiras,MEI,6.0,0.0,-1.78,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2252,10,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,27.761425694314088,13.527812301403726,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2251,10,98723,Carabajal,Vasco,MEI,4.36,0.0,0.0,8.620999999999999,0.0,27.848028222921897,12.687851584083864,1.6477777777777778,1.8467773734832715,0.1795826972010178,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,3.8,0.0,0,0.0,0.0,0.0,0,0,0.0
2097,10,109573,Martinelli,Fluminense,MEI,4.5600000000000005,3.0,0.18,0.0,0.0,29.158077242529732,12.687851584083864,0.588,1.2199957300149449,0.1679101705400067,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,2.9000000000000004,0.0,0,2.1,1.9666666666666668,2.1,0,0,0.0
2249,10,38398,Renato Augusto,Corinthians,MEI,13.3,0.0,-0.52,0.0,0.0,30.35070201971333,12.687851584083864,0.833,1.0394049983831477,0.02495049504950495,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.5,0,1.9,0.7,1.9,0,0,0.0
2248,10,82766,Wellington Rato,São Paulo,MEI,6.07,0.0,0.0,9.259,0.0,34.23259495283967,12.687851584083864,2.75,3.84932636788562,0.3932116430983418,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,2.995,0.0,0,2.9333333333333336,2.6333333333333333,2.9333333333333336,0,0,0.0
2247,10,107726,Chrystian Barletta,Corinthians,MEI,4.79,0.0,0.0,0.0,0.0,29.492437337919245,12.687851584083864,2.8569999999999998,1.5475585531482419,0.11807692307692305,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,3.0,0,0.0,0.0,0.0,0,0,0.0
2246,10,51548,Giuliano,Corinthians,MEI,2.31,0.0,0.0,0.0,0.0,27.570212592165085,12.687851584083864,1.25,0.5081535547650945,0.046053634165057,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,2.225,0,0.35,-0.15,0.35,0,0,0.0
1670,10,108624,Arriagada,Athletico-PR,ATA,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2273,10,115248,Jhon Jhon,Palmeiras,MEI,0.7,0.0,0.0,0.0,0.0,27.07084462220889,12.687851584083864,0.7140000000000001,-0.041838086604839314,0.03890916636014667,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,1.0833333333333337,0,-1.6,0.55,-1.6,0,0,0.0
2274,10,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2275,10,110962,Kayque,Botafogo,MEI,3.41,0.0,0.0,0.0,0.0,27.926459595470916,12.687851584083864,1.111,-0.0683741983125248,-0.01,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2277,10,96754,Atuesta,Palmeiras,MEI,5.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1655,10,107052,Stênio,Cruzeiro,ATA,2.3000000000000003,0.0,-0.22,0.0,0.0,27.908634283527952,12.687851584083864,1.959,0.6551382646453872,0.18624215394582927,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,2.725,0.0,0,0.85,0.8666666666666667,0.85,0,0,0.0
1656,10,111688,Matheus Cadorini,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1009,10,109668,Hugo,Botafogo,LAT,5.02,7.8,0.56,0.0,0.0,35.82706811474068,13.201009478820708,1.111,3.0084647257510917,0.4797980379906038,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,4.3625,0,7.699999999999998,6.6,7.699999999999998,0,0,0.0
1657,10,68952,Marinho,Flamengo,ATA,2.92,0.0,0.0,0.0,0.0,29.22905630983233,12.687851584083864,1.3330000000000002,0.36280569739317375,0.08352533234555706,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,2.775,0,0.0,0.0,0.0,0,0,0.0
1658,10,118844,Kaio César,Coritiba,ATA,3.84,0.0,-0.28,0.0,0.0,27.25745092835978,12.687851584083864,2.019,3.4000498673980557,0.42478131556570825,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,3.21,0.0,0,0.6999999999999998,1.8,0.6999999999999998,0,0,0.0
1005,10,101319,Guga,Fluminense,LAT,8.48,9.6,1.34,10.0,0.0,40.29542629766735,13.489319980029006,1.838,6.953975661085187,0.5894314703002344,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,3.3666666666666667,0.0,0,3.033333333333333,6.975,3.033333333333333,0,0,0.0
1659,10,107803,Wesley,Coritiba,ATA,1.77,0.0,0.0,0.0,0.0,27.30257367746735,12.687851584083864,0.0,0.0,-0.05333333333333333,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1660,10,90302,Pedro Rocha,Fortaleza,ATA,5.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1661,10,94207,Guilherme,Fortaleza,ATA,6.35,0.0,0.0,7.143000000000002,0.0,31.841493278886947,12.687851584083864,6.212000000000001,3.9850978715607535,0.5217165867716295,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,7.525,0,2.066666666666667,3.4,2.066666666666667,0,0,0.0
2295,10,68770,Camacho,Santos,MEI,2.9,-2.7,-0.99,0.0,0.0,31.09598445870775,12.687851584083864,0.0,0.7972922151184657,0.20269578967886764,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,3.1500000000000004,0.0,0,1.1,1.633333333333333,1.1,0,0,0.0
2294,10,118563,Rodriguinho,São Paulo,MEI,1.5,-1.3,-0.8,0.0,0.0,25.42174863675877,16.120516504237436,3.636,0.8086820100600043,0.9123809523809524,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,1.395,0.0,0,-0.65,1.9,-0.65,0,0,0.0
1690,10,98909,Cuello,Athletico-PR,ATA,4.2,0.0,-0.86,0.0,0.0,30.845806080993878,12.687851584083864,4.133,2.2506612344137604,0.3926886119651823,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,2.916666666666667,0,3.5,2.2,3.5,0,0,0.0
2292,10,113359,Pablo Maia,São Paulo,MEI,5.75,-1.2,-0.4,17.787,8.333333333333332,31.78962437902109,12.687851584083864,9.365,5.2887803457924285,0.7063084618909767,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,4.27,0.0,0,6.05,0.8333333333333334,6.05,0,0,0.0
2291,10,95662,Lucas Kal,América-MG,MEI,2.6,-0.6,-0.2,0.0,0.0,30.51696967266963,12.687851584083864,4.0,1.2314126394052043,0.20059001929969672,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.6,0,-0.175,4.9,-0.175,0,0,0.0
1689,10,122233,Ronald Barcellos,Grêmio,ATA,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1662,10,108352,Gabriel Barros,Internacional,ATA,2.43,0.0,0.0,0.0,0.0,27.86953359926598,12.687851584083864,0.0,-0.2446137924546053,-0.0325,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,6.1,0,-1.3,0.0,-1.3,0,0,0.0
2288,10,81845,Alisson,São Paulo,MEI,5.76,-0.4,-0.55,18.621,0.0,35.5436799406488,12.687851584083864,4.493,5.0623493829756265,0.7050251237894445,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,3.75,0.0,0,3.625,1.9333333333333331,3.625,0,0,0.0
2287,10,107809,Matheus Dias,Internacional,MEI,2.29,-0.4,-0.3,0.0,0.0,30.62364881598671,12.687851584083864,0.0,0.7150249317903847,0.13668481617305478,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,3.575,0,-0.4,1.05,-0.4,0,0,0.0
2286,10,80196,Yago Pikachu,Fortaleza,MEI,7.99,-0.3,-0.55,10.0,2.0,29.371197965420304,12.687851584083864,8.044999999999998,4.015635020001832,0.3684788985863183,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,5.46,0,2.1666666666666665,0.275,2.1666666666666665,0,0,0.0
2285,10,104521,Vinícius Zanocelo,Fortaleza,MEI,3.63,-0.3,-0.31,0.0,0.0,31.106746471367288,12.687851584083864,0.769,0.6260115430421107,0.07409507420479207,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,4.1625,0,0.4,-0.1,0.4,0,0,0.0
2284,10,101725,Matheusinho,Goiás,MEI,1.05,-0.1,-0.29,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.09277298450691157,0.029235880398671095,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,7.0,0,-0.1,0.0,-0.1,0,0,0.0
2283,10,116447,Hércules,Fortaleza,MEI,6.96,-0.1,-0.59,9.091000000000001,4.0,33.035083900342684,12.687851584083864,8.415000000000001,4.5958408403823245,0.5620517827028946,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,4.8100000000000005,0,1.7999999999999998,2.3000000000000003,1.7999999999999998,0,0,0.0
2282,10,107744,Praxedes,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2281,10,70116,Fellipe Bastos,Goiás,MEI,3.3,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,-0.23193246126727896,-0.02,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2280,10,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2279,10,107174,Bruno Tabata,Palmeiras,MEI,2.69,0.0,0.0,0.0,0.0,27.926459595470916,12.687851584083864,1.224,0.3207586639704344,0.0726634382566586,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,1.8,0,0.7666666666666666,0.0,0.7666666666666666,0,0,0.0
1663,10,106704,Carlos Alberto,Botafogo,ATA,2.76,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1707,10,101684,Philippe Costa,Goiás,ATA,1.25,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,-0.023193246126727896,-0.005154639175257733,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,3.475,0,0.0,-0.1,0.0,0,0,0.0
