atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105612,Miguel,Bragantino,MEI,Nulo,7.14,0.0,0.0,7.6923076923076925,1.9230769230769231,27.804112624299965,12.502709153522147,0.21114622446272263,1.6833333333333333,2.2030217333562483,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,5.241666666666667
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,13.544601582982326,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
116834,0,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,-0.05,0.0,0.0,Cuiabá,17,5,-0.1,0.0,55.214529463234776,,mandante,0.9916666666666667,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,29.93307561533192,12.502709153522147,0.4153846153846152,0.0,1.1076468657696095,Atlético-MG,19,8,0.0,0.0,,11.351422184638082,visitante,0.0,1.2714285714285711
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,0.0,Fortaleza,3,6,0.0,0.0,64.8622271146819,,mandante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
73465,Luccas Claro,Fluminense,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,26.893993100320266,13.030181680994675,0.14727711297754614,1.9815384615384617,1.5564668203178786,Botafogo,9,7,1.2,1.3499999999999999,,31.01874522493614,visitante,0.0,2.683333333333333
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.95,0.0,0.0,0.0,0.0,24.59081691100425,12.502709153522147,-0.013740091002036107,0.0,-0.13469424406597028,Botafogo,9,7,0.06666666666666665,-1.1,,31.01874522493614,visitante,0.0,1.45
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
111713,0,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,25.423791795703274,12.502709153522147,0.012637106037441658,1.1738461538461538,0.29932054236882283,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,2.075
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.22,0.0,0.0,0.0,0.0,27.47909008627932,12.502709153522147,0.7611948196008484,2.060769230769231,1.2849515880915752,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,1.1166666666666667,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.42,0.0,0.0,0.0,0.0,25.818303180977395,13.544601582982326,-0.004166666666666667,0.0,-0.01960606883238319,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,0.0,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,0.0,0.0
117343,0,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
97468,Marçal,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.613616268788682,12.324393358876119,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,6.74,0.0,0.0,0.0,0.0,27.469114638439912,36.266027873434794,0.4599305162998697,0.0,5.078038521142351,Internacional,15,2,5.1,2.3333333333333335,,21.5022099193913,visitante,0.0,2.3333333333333335
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.559818456928873,12.502709153522147,-0.03333333333333333,0.0,-0.04489808135532344,Botafogo,9,7,0.1,-0.4,,31.01874522493614,visitante,0.0,1.8
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,32.32837034655545,13.036645805105858,0.15652658398001423,0.0,2.5292585830165524,Botafogo,9,7,0.0,0.0,,31.01874522493614,visitante,0.0,4.15
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Goiás,18,5,0.0,0.0,,16.25782355889729,visitante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
108741,0,Goiás,ATA,Nulo,0.73,0.0,0.0,7.6923076923076925,0.0,24.583685468196418,12.502709153522147,0.5886900796403057,0.9258333333333333,0.9811186124375653,Cuiabá,17,5,-0.44999999999999996,4.6,55.214529463234776,,mandante,1.1416666666666668,0.0
50317,David Braz,Fluminense,ZAG,Provável,5.2,0.0,0.0,0.0,0.0,28.523362818702285,13.030181680994675,0.16613431316992108,3.083076923076923,1.8258553084498188,Botafogo,9,7,-0.23333333333333325,7.6,,31.01874522493614,visitante,0.0,4.225
115558,0,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
111807,0,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
69345,Isla,Flamengo,LAT,Nulo,4.33,0.0,0.0,7.6923076923076925,1.5384615384615385,24.928654748842085,12.502709153522147,0.0698712684294121,0.5208333333333334,0.8463817181548879,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,5.503571428571428,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.186172129376995,11.39913736088305,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.029582864791923,12.135874840755262,0.0,0.0,0.0,Goiás,18,5,0.0,0.0,,16.25782355889729,visitante,0.0,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,25.075174895362235,12.502709153522147,-0.0013986013986013988,0.0,-0.03135975915704968,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,25.514735334922673,12.502709153522147,-0.01346153846153846,0.0,-0.12151933893479616,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,1.833333333333333,0.0
81845,Alisson,São Paulo,MEI,Nulo,9.04,0.0,0.0,11.69846153846154,0.0,31.024010406292884,12.502709153522147,0.2557006338034863,7.605384615384616,4.4374059207225285,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,3.425,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Avaí,1,13,0.0,0.0,,74.38757217928438,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.201002063071023,13.739281153074256,0.0,0.0,0.0,Atlético-MG,19,8,0.0,0.0,,11.351422184638082,visitante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,11.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,0.0,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,30.440096711896953,12.502709153522147,0.20039973021928834,0.4046153846153846,1.567987957852484,Juventude,7,5,3.1,0.0,80.02500358701388,,mandante,2.0083333333333333,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,-0.007692307692307693,0.0,-0.014881616738842507,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.53,0.0,-1.0,0.0,0.0,30.542970988158327,12.759119409932405,0.15960862155628017,0.0,2.022704465629704,Juventude,7,5,3.0,3.45,80.02500358701388,,mandante,3.041666666666667,0.0
106824,Welington ,São Paulo,LAT,Provável,9.55,0.0,0.0,13.896153846153847,0.0,33.38218270791039,13.066811717624713,0.3528167193161537,4.522307692307693,5.456598093326643,Juventude,7,5,2.9,1.866666666666667,80.02500358701388,,mandante,3.6116666666666664,0.0
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,26.915834236021574,12.502709153522147,0.015561403861221049,0.0,0.23519819367787256,Juventude,7,5,-0.3,1.8,80.02500358701388,,mandante,1.3916666666666668,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,5.827692307692308,0.0,26.484799753262955,12.502709153522147,0.20256410256410257,0.9615384615384616,1.2387104867034622,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,5.491666666666667,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Internacional,15,2,0.0,0.0,,21.5022099193913,visitante,0.0,2.3333333333333335
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Juventude,7,5,0.0,0.0,80.02500358701388,,mandante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Nulo,4.260000000000002,0.0,-0.19,0.0,0.0,30.17498494864623,12.502709153522147,0.23050719658450997,5.221666666666667,2.0624033248441482,Athletico-PR,8,8,0.8,2.3666666666666667,,36.09126763609211,visitante,0.0,2.4516666666666667
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,6.631538461538461,0.0,26.931859877047216,12.502709153522147,0.2670495568160883,0.6407692307692308,1.235174189323928,Bragantino,5,9,6.5,0.8,32.84953495195159,,mandante,3.291666666666667,0.0
113359,Pablo Maia,São Paulo,MEI,Nulo,4.55,0.0,-0.49,0.0,0.0,33.79564853797158,12.502709153522147,0.27338627671416643,1.4953846153846153,2.524460612142499,Juventude,7,5,0.9666666666666667,1.9,80.02500358701388,,mandante,2.291666666666667,0.0
112734,0,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
106083,0,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
107416,0,Goiás,MEI,Nulo,1.83,-0.1,0.02,0.0,0.0,25.02202104413146,12.502709153522147,0.01704793130383269,0.9258333333333333,-0.02229815028267193,Cuiabá,17,5,-0.4333333333333333,1.2,55.214529463234776,,mandante,0.8250000000000001,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,2.83,-0.1,-0.57,0.0,0.0,25.5384953586827,12.502709153522147,0.07164084443236386,1.709230769230769,0.4157201609430908,Coritiba,4,10,1.4,0.0,56.28251157419513,,mandante,2.6166666666666667,0.0
91689,Matheus Jussa,Fortaleza,MEI,Nulo,0.86,-0.1,0.15,7.6923076923076925,0.0,22.731039527011298,12.502709153522147,0.2885464726221589,1.7274999999999998,0.4717755169018706,Atlético-MG,19,8,0.35,1.6500000000000001,,11.351422184638082,visitante,0.0,0.7232142857142856
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.91,-0.1,-0.06,0.0,0.0,34.17842944690901,12.743093768906762,0.4274716948030332,0.0,2.200022138587558,Internacional,15,2,2.2,2.15,,21.5022099193913,visitante,0.0,2.0791666666666666
91521,Eder,São Paulo,ATA,Nulo,6.4,-0.1,-0.1,5.594615384615385,3.076923076923077,30.305533617100266,12.502709153522147,0.22348782312064117,2.4707692307692306,3.0732563973908675,Juventude,7,5,0.0,-0.024999999999999974,80.02500358701388,,mandante,2.331666666666667,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.27,-0.1,-0.11,7.6923076923076925,1.9230769230769231,24.927513880070517,12.502709153522147,0.22229267611930642,3.5200000000000005,1.5625697575784632,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
101728,Diego,São Paulo,ZAG,Provável,6.3100000000000005,-0.1,-0.32,0.0,0.0,35.4920932105549,12.810401461214456,0.3112460545114517,0.8853846153846153,3.198695434019067,Juventude,7,5,1.95,1.7,80.02500358701388,,mandante,3.404166666666667,0.0
105647,Maurício,Internacional,MEI,Nulo,4.76,-0.1,-0.54,7.6923076923076925,0.0,31.50006117768186,12.502709153522147,0.3443186156791161,3.686153846153846,2.9248882752067455,Coritiba,4,10,-0.1,2.525,56.28251157419513,,mandante,2.916666666666667,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.99,-0.1,-0.11,0.0,0.0,27.064335723265454,13.969107678744203,0.38181609503312697,6.369090909090908,2.138487636868349,Avaí,1,13,1.5,0.9749999999999999,,74.38757217928438,visitante,0.0,1.251666666666667
62129,Wellington,Fluminense,MEI,Provável,3.0,-0.1,-0.07,7.6923076923076925,0.0,28.16206349695672,12.502709153522147,0.1710859335929248,0.0,1.1673501152384091,Botafogo,9,7,-0.25,0.0,,31.01874522493614,visitante,0.0,2.32
90846,Klaus,Botafogo,ZAG,Nulo,4.0,-0.2,-1.11,0.0,0.0,25.954295774483114,12.502709153522147,-0.0038461538461538464,0.0,-0.032123869641337004,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
90917,Carlos Eduardo,Bragantino,ATA,Nulo,5.71,-0.2,-1.26,0.0,0.0,27.85779457453364,12.502709153522147,0.11714302575454574,2.2725,1.156195803321719,Athletico-PR,8,8,0.0,0.0,,36.09126763609211,visitante,0.0,2.841666666666667
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,-0.2,-0.57,0.0,0.0,25.954295774483114,12.502709153522147,-0.007692307692307693,0.0,-0.03401129174886062,Ceará,13,9,-0.2,0.0,,23.979207750716657,visitante,0.0,5.0
93646,Vinícius Leite,Avaí,MEI,Nulo,3.52,-0.2,-0.34,0.0,0.0,29.33455830593928,12.502709153522147,0.12555350055350054,0.6407692307692308,0.9410913039543931,Palmeiras,11,7,1.8,-0.2,7.987830316952958,,mandante,2.9,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.65,-0.2,-0.42,0.0,0.0,26.51666075992502,12.502709153522147,0.08411591140786918,0.0,0.47916666666666663,Goiás,18,5,0.8,1.25,,16.25782355889729,visitante,0.0,0.6708333333333334
71719,Elton,Juventude,MEI,Nulo,4.0,-0.3,-1.13,0.0,0.0,25.42379179570327,12.502709153522147,-0.005769230769230769,0.0,-0.06828579883003665,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.0
91688,Eduardo,Avaí,MEI,Provável,4.49,-0.3,-0.4,5.827692307692308,0.0,25.063350508824108,12.502709153522147,0.5577508595137451,6.660769230769231,4.325400416251922,Palmeiras,11,7,3.6,0.82,7.987830316952958,,mandante,3.13,0.0
114138,Depietri,Fortaleza,ATA,Nulo,2.1,-0.3,-0.24,0.0,0.0,26.463533809076118,12.502709153522147,0.035963016048871664,0.4383333333333333,0.3076796849360027,Atlético-MG,19,8,0.36666666666666664,0.0,,11.351422184638082,visitante,0.0,0.5857142857142855
99119,Lucas Braga,Santos,ATA,Nulo,4.85,-0.3,-0.64,6.993076923076923,3.8461538461538463,29.197965650522285,12.502709153522147,0.35283774840066146,3.2891666666666666,3.148989503368322,Corinthians,6,7,2.55,2.4000000000000004,,21.11659440749018,visitante,0.0,1.2166666666666668
110303,Igor Torres,Fortaleza,ATA,Nulo,1.79,-0.3,-0.02,0.0,0.0,25.02931447814903,12.502709153522147,-0.019399029238730534,0.0,-0.06153593698720052,Atlético-MG,19,8,-0.15,-0.5,,11.351422184638082,visitante,0.0,1.2714285714285711
91607,Rony,Palmeiras,ATA,Provável,11.45,-0.3,-0.66,34.24076923076923,18.26923076923077,24.009658177637682,12.502709153522147,0.5598057306702359,15.865833333333333,7.351051251734951,Avaí,1,13,7.7,6.124999999999999,,74.38757217928438,visitante,0.0,3.6916666666666664
107170,Jeffinho,Botafogo,ATA,Nulo,1.0,-0.3,-0.27,0.0,0.0,23.165340406719714,12.324393358876119,-0.15,0.0,-0.3132077290030358,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.7,-0.3,-0.26,0.0,0.0,25.751821277653782,12.502709153522147,0.011520479525170614,2.393076923076923,0.18675880100849757,Flamengo,16,4,0.15000000000000002,-0.15,,21.026963020095195,visitante,0.0,2.4749999999999996
69022,Marcelo Cirino,Athletico-PR,ATA,Provável,4.46,-0.3,-0.7,0.0,0.0,28.940340086787373,12.502709153522147,0.17322372727062121,3.8646153846153846,1.5179249073619359,Bragantino,5,9,4.3,-0.16666666666666666,32.84953495195159,,mandante,2.716666666666667,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,2.9000000000000004,-0.4,-0.22,0.0,0.0,26.851658800493354,12.502709153522147,0.047883916816898006,9.616666666666667,0.5625,Goiás,18,5,-0.4666666666666666,0.09999999999999998,,16.25782355889729,visitante,0.0,1.0583333333333333
118304,0,Goiás,ATA,Nulo,2.26,-0.4,-0.31,0.0,0.0,33.50418306237271,13.011900960895213,0.8740601310517856,2.0,4.2812448542730115,Cuiabá,17,5,1.4000000000000001,1.9000000000000001,55.214529463234776,,mandante,1.7416666666666667,0.0
73347,0,Goiás,MEI,Provável,7.93,-0.5,-1.14,34.573846153846155,8.205128205128204,23.32996452093085,12.502709153522147,0.5378435471758358,11.110833333333332,9.030750864482133,Cuiabá,17,5,1.9666666666666668,-1.2999999999999998,55.214529463234776,,mandante,3.6116666666666672,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.91,-0.5,-0.23,0.0,0.0,24.69837342322607,12.502709153522147,0.07450046659683432,2.1615384615384614,0.8512825454954306,Fluminense,10,6,0.45,0.2333333333333333,40.783918581819755,,mandante,2.1791666666666667,0.0
104519,Camilo,Cuiabá,MEI,Provável,3.64,-0.5,-0.56,0.0,0.0,27.821304591094055,12.502709153522147,0.1842664049744363,4.259166666666666,1.7916666666666665,Goiás,18,5,1.7,1.75,,16.25782355889729,visitante,0.0,1.4583333333333335
115678,Diego,Coritiba,LAT,Nulo,2.37,-0.5,-0.48,0.0,0.0,29.843417501801124,12.743093768906762,0.3047284985189899,1.1830769230769231,1.134602612353332,Internacional,15,2,1.866666666666667,2.6,,21.5022099193913,visitante,0.0,2.466666666666667
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.83,-0.5,-0.15,7.6923076923076925,0.0,25.51008370891826,12.502709153522147,0.08228449802431928,0.98,1.4235122560933264,Atlético-GO,12,7,1.1,2.0,44.4946951116561,,mandante,2.7333333333333334,0.0
91733,Felipe,Fortaleza,MEI,Provável,6.7799999999999985,-0.5,-1.51,6.631538461538461,0.0,32.77717976574864,12.502709153522147,0.3187920035297613,1.6199999999999999,4.4716114210699045,Atlético-MG,19,8,3.133333333333333,0.0,,11.351422184638082,visitante,0.0,1.8023809523809522
82407,Chico,Juventude,MEI,Provável,6.65,-0.5,-0.64,5.197692307692307,0.0,32.24393554994047,12.502709153522147,0.4626427715503352,6.678333333333332,7.67077140190745,São Paulo,20,3,1.35,5.733333333333333,,6.688606031619032,visitante,0.0,2.4583333333333335
108659,Rivas,Cuiabá,MEI,Nulo,2.33,-0.6,-0.22,0.0,0.0,28.309403869629154,12.502709153522147,0.10187800358776454,1.2816666666666667,0.8958333333333333,Goiás,18,5,-0.3999999999999999,0.0,,16.25782355889729,visitante,0.0,1.5333333333333332
38225,Muriqui,Avaí,ATA,Dúvida,11.86,-0.6,-1.66,27.421538461538464,13.534798534798533,30.17851281368689,12.502709153522147,0.5765936877826389,7.435384615384615,11.455976834675592,Palmeiras,11,7,10.85,0.525,7.987830316952958,,mandante,6.050000000000001,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.83,-0.6,-0.34,0.0,0.0,25.06791204327179,12.502709153522147,-0.023401678846128628,0.8546153846153846,-0.0446448502165275,Bragantino,5,9,-0.1,-0.6,32.84953495195159,,mandante,1.9166666666666667,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Provável,4.58,-0.6,-0.46,0.0,0.0,30.14768610168413,12.978899629712625,0.45507590093021083,3.218461538461539,3.979321134616693,Ceará,13,9,1.7249999999999999,4.466666666666667,,23.979207750716657,visitante,0.0,3.99
107744,Praxedes,Bragantino,MEI,Nulo,7.92,-0.6,-0.17,7.6923076923076925,0.0,29.672722095694574,12.502709153522147,0.27635777117993515,3.796666666666667,3.8591941002765484,Athletico-PR,8,8,1.5999999999999999,1.3666666666666665,,36.09126763609211,visitante,0.0,2.6916666666666664
109573,Martinelli,Fluminense,MEI,Nulo,4.5,-0.6,-0.92,0.0,0.0,24.829185252820864,12.502709153522147,0.026182949470620713,1.9815384615384617,0.20952437965817594,Botafogo,9,7,-0.6,0.0,,31.01874522493614,visitante,0.0,4.0
73800,Rodrigo Caio,Flamengo,ZAG,Provável,6.27,-0.6,-0.52,0.0,0.0,30.317268417121063,12.722489373302368,0.16662430343038964,0.8333333333333334,2.311273153422963,América-MG,14,3,4.0,1.0250000000000001,48.75732695418807,,mandante,5.428571428571429,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.31,-0.8,-0.22,0.0,0.0,24.174613623448174,12.502709153522147,-0.005859852841410184,1.2823076923076924,-0.029763233477685024,Bragantino,5,9,0.1,-0.10000000000000002,32.84953495195159,,mandante,1.7166666666666668,0.0
100987,Nonato,Fluminense,MEI,Nulo,5.66,-0.8,-0.12,7.6923076923076925,0.0,30.754889778465497,12.502709153522147,0.18124020601754098,3.4476923076923076,2.1551079050555244,Botafogo,9,7,-0.8,-1.4333333333333333,,31.01874522493614,visitante,0.0,2.8916666666666666
80129,Jadson,Juventude,MEI,Provável,9.45,-0.9,-1.68,7.6923076923076925,1.9230769230769231,37.707324978806234,12.502709153522147,0.39858422612448785,5.2375,9.036487378508184,São Paulo,20,3,3.8333333333333335,4.2,,6.688606031619032,visitante,0.0,2.6533333333333338
68833,Ricardo Goulart,Santos,MEI,Nulo,3.93,-1.0,-0.23,0.0,0.0,27.408681905593383,12.502709153522147,0.1263017165327225,2.625,1.0653297822340593,Corinthians,6,7,0.7749999999999999,1.65,,21.11659440749018,visitante,0.0,0.6966666666666667
103684,Kaíque Rocha,Internacional,ZAG,Nulo,4.0299999999999985,-1.0,-1.13,0.0,0.0,28.341563678992397,12.502709153522147,0.060399567347458175,0.0,0.3117901207073181,Coritiba,4,10,-1.0,0.0,56.28251157419513,,mandante,1.4166666666666667,0.0
