atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
81150,Mayke,Palmeiras,LAT,Nulo,5.29,0.0,0.0,0.0,0.0,28.536660173343908,12.560461675588574,0.22540631242965728,0.0,1.772304544042681,Atlético-MG,1,11,2.8000000000000003,0.0,71.00517945700734,,mandante,2.3375,0.0
87838,Pineida,Fluminense,LAT,Contundido,3.91,0.0,0.0,0.0,0.0,20.859628153639473,12.09749871262561,0.07841600112091915,1.25,0.7940643688428993,Juventude,10,7,-0.8,1.9999999999999998,,41.37507291648424,visitante,0.0,3.875
71691,Óscar Ruíz,Juventude,ATA,Provável,10.34,0.0,0.0,36.363749999999996,11.458333333333332,30.11579182600497,11.72985165380208,0.5432897583651353,9.98625,11.530720158291542,Fluminense,19,6,4.933333333333334,10.0,31.41103278965148,,mandante,3.475,0.0
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
50297,Sidnei,Goiás,ZAG,Dúvida,6.25,0.0,0.0,0.0,0.0,35.06277715517557,11.72985165380208,0.20992907801418442,0.0,3.212878010002981,Botafogo,15,8,4.85,0.0,,22.077240540291044,visitante,0.0,0.8333333333333334
80076,Zé Roberto,Ceará,ATA,Nulo,4.78,0.0,0.0,10.08125,0.0,25.42195308361146,11.72985165380208,0.2302715881662138,5.442857142857143,3.0560149564967283,Coritiba,16,3,4.35,-0.1,37.17949669284865,,mandante,4.55,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,3.83,0.0,0.0,0.0,0.0,26.246532915544233,11.72985165380208,0.0225,0.0,0.20048115477145145,Athletico-PR,9,4,0.9,0.0,,40.43693395835856,visitante,0.0,5.05
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
108385,Haydar,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,5.23,0.0,0.0,0.0,0.0,30.448721855636396,11.72985165380208,0.12257096348083146,1.13625,1.3081102837593077,Goiás,7,8,2.9,1.15,54.24268835027544,,mandante,2.95,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
110584,Niko,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
71695,Montenegro,Atlético-GO,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Corinthians,18,5,0.0,0.0,25.41816425134702,,mandante,0.0,0.0
60859,Jael,Ceará,ATA,Contundido,6.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
104660,Vinícius Lopes,Botafogo,ATA,Nulo,2.67,0.0,0.0,0.0,0.0,28.64674299957785,11.72985165380208,0.17198575365863125,0.0,1.0313946468102233,Goiás,7,8,-0.05,2.0999999999999996,54.24268835027544,,mandante,1.475,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
105811,Wesley,Palmeiras,ATA,Nulo,3.5,0.0,0.0,0.0,0.0,26.85052451218289,11.72985165380208,0.07558207959790197,1.0985714285714285,0.4019659790612267,Atlético-MG,1,11,1.45,-0.35,71.00517945700734,,mandante,1.85,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.23,0.0,0.0,0.0,0.0,26.550581259019555,12.192814616765043,0.9792443064182194,4.51375,2.1198370375277404,Botafogo,15,8,3.0999999999999996,0.55,,22.077240540291044,visitante,0.0,0.45
90715,Luiz Fernando ,Atlético-GO,ATA,Dúvida,3.95,0.0,0.0,0.0,0.0,28.597356309417915,11.72985165380208,0.3826531370799881,5.194285714285714,3.7326094333220237,Corinthians,18,5,2.9,1.7333333333333334,25.41816425134702,,mandante,2.825,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,28.716771010782328,11.72985165380208,0.009375,0.0,0.08907363420427554,Corinthians,18,5,0.3,0.0,25.41816425134702,,mandante,1.525,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,30.75084326037182,11.72985165380208,0.0883018781283005,0.0,0.6955715279387897,Botafogo,15,8,-0.1,-0.2,,22.077240540291044,visitante,0.0,0.9666666666666666
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Botafogo,15,8,0.0,0.0,,22.077240540291044,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Contundido,2.41,0.0,0.0,0.0,0.0,26.691496999846144,11.273209269177013,1.1599999999999997,2.0,3.073763704415223,Botafogo,15,8,5.8,0.0,,22.077240540291044,visitante,0.0,0.8333333333333334
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
105612,Miguel,Bragantino,MEI,Nulo,7.14,0.0,0.0,12.5,3.125,28.806056725068043,11.72985165380208,0.3431126147519243,2.8857142857142857,3.9382174678099595,Internacional,13,5,2.466666666666667,0.0,55.369316423932055,,mandante,2.8583333333333334,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,25.085818629829948,11.72985165380208,-0.016666666666666666,0.0,-0.10062386798148522,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
109563,Joaquim,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,América-MG,17,2,0.0,0.0,,12.798425412817382,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,24.62328785044968,13.405544747202375,-0.08571428571428572,0.0,-0.18036569143939335,Bragantino,11,5,-0.6,0.0,,13.231684697614638,visitante,0.0,3.9
106819,Vinicius Machado,Ceará,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
72951,Mercado,Internacional,ZAG,Provável,6.63,0.0,0.0,0.0,0.0,39.142866921894274,12.500724519077222,0.4758155829061232,1.25,5.497395970329844,Bragantino,11,5,2.766666666666667,4.4,,13.231684697614638,visitante,0.0,4.05
113158,Marquinhos,São Paulo,ATA,Nulo,3.35,0.0,0.0,0.0,0.0,27.009781763470503,11.72985165380208,0.059375,1.38875,0.44204550742171145,Avaí,4,9,1.9,0.0,,48.50382883850195,visitante,0.0,0.5
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,28.925104344115663,11.72985165380208,0.2125,0.0,1.2224059825986913,Coritiba,16,3,3.4,0.0,37.17949669284865,,mandante,4.075,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
103764,Gabriel Veron,Palmeiras,ATA,Nulo,4.64,0.0,0.0,0.0,0.0,31.871532915544233,11.72985165380208,0.2516848776223776,0.84,1.3703385649814546,Atlético-MG,1,11,5.1,1.5,71.00517945700734,,mandante,2.625,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
62130,William Matheus,Juventude,LAT,Provável,1.74,0.0,0.11,0.0,0.0,25.43656158612319,11.72985165380208,0.1939376483731323,3.49625,0.9893221437587421,Fluminense,19,6,0.43333333333333335,0.8666666666666667,31.41103278965148,,mandante,0.5375000000000001,0.0
86675,Rodrigo Soares,Juventude,LAT,Dúvida,1.38,0.0,0.0,0.0,0.0,26.936511354083166,11.72985165380208,0.3522085879014332,2.2725,0.37526012349469523,Fluminense,19,6,1.5666666666666664,-1.0666666666666667,31.41103278965148,,mandante,1.0375,0.0
108528,Galarza,Coritiba,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Ceará,5,9,0.0,0.0,,37.28073184828783,visitante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Dúvida,3.33,0.0,0.0,0.0,0.0,23.9691483799725,11.72985165380208,0.03359917483075055,3.2971428571428567,0.6112029912993456,Coritiba,16,3,-0.8500000000000001,0.050000000000000044,37.17949669284865,,mandante,1.95,0.0
112060,João Victor,Ceará,ATA,Nulo,0.96,0.0,0.0,0.0,0.0,24.62328785044968,13.405544747202375,0.1285714285714286,1.6666666666666667,0.369803490534058,Coritiba,16,3,0.9,0.0,37.17949669284865,,mandante,2.825,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,-0.004166666666666667,0.0,-0.035953117135255626,Coritiba,16,3,-0.1,0.0,37.17949669284865,,mandante,2.325,0.0
87402,Messias,Ceará,ZAG,Provável,4.3,0.0,0.0,0.0,0.0,26.619794289059154,12.086994510944937,0.27635781745907945,4.31,3.020061839361473,Coritiba,16,3,0.6499999999999999,5.8,37.17949669284865,,mandante,2.7,0.0
86711,Richard Coelho,Ceará,MEI,Provável,4.27,0.0,0.0,0.0,0.0,32.86236306295359,11.72985165380208,0.2570678805923764,3.4699999999999998,3.6312648306608186,Coritiba,16,3,5.2,-0.7,37.17949669284865,,mandante,4.975,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
83433,Patrick,São Paulo,MEI,Nulo,8.95,0.0,0.0,10.77625,0.0,38.54407289927966,11.72985165380208,0.3507832660243019,3.4349999999999996,5.374342748127123,Avaí,4,9,4.35,4.8,,48.50382883850195,visitante,0.0,2.65
102909,Luan,São Paulo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.75,0.0,0.0,0.0,0.0,26.53539846176272,11.72985165380208,0.015,0.0,0.13959331813317202,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
90444,Moisés,Internacional,LAT,Nulo,5.25,0.0,0.0,0.0,0.0,27.270692579409783,11.72985165380208,0.045243988684582744,1.38875,0.4734599400284075,Bragantino,11,5,-0.1,1.9,,13.231684697614638,visitante,0.0,2.9
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Bragantino,11,5,0.0,0.0,,13.231684697614638,visitante,0.0,0.0
109963,Renan,Bragantino,ZAG,Dúvida,4.33,0.0,0.0,0.0,0.0,33.19721224177974,12.133077460253693,0.3326178451178451,0.0,2.150657766108985,Internacional,13,5,0.0,0.0,55.369316423932055,,mandante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,3.16,0.0,0.0,0.0,0.0,27.051031299992562,12.133077460253693,0.22325626959247644,2.48,1.2010166745803423,Internacional,13,5,-1.0,3.3,55.369316423932055,,mandante,1.125,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
100969,Ronald,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,0.0
50353,Titi,Fortaleza,ZAG,Provável,4.12,0.0,0.0,0.0,0.0,25.442448350683804,11.72985165380208,0.10593429656468902,1.02,2.256902761104442,Flamengo,20,2,-0.1,0.7,,6.617427336601287,visitante,0.0,3.6833333333333336
115558,Rikelmi,Botafogo,ATA,Nulo,2.0,0.0,-0.54,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
69012,Santos,Flamengo,GOL,Contundido,11.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,24.550104344115663,11.72985165380208,-0.08333333333333333,0.0,-0.5579267442184842,São Paulo,14,4,-2.0,0.0,30.531570795684317,,mandante,0.625,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,21.633437677448995,11.72985165380208,-0.275,0.0,-0.674184849227752,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.16145557322028,7.49889770723104,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Cuiabá,12,8,0.0,0.0,61.254350433896676,,mandante,0.0,0.0
100333,Paulinho Bóia,América-MG,ATA,Contundido,6.92,0.0,0.0,6.3774999999999995,0.0,22.03388261626991,11.72985165380208,0.5082756525680828,7.9625,5.332189262074037,Cuiabá,12,8,6.6000000000000005,2.8,61.254350433896676,,mandante,4.112500000000001,0.0
42145,Egídio,Coritiba,LAT,Dúvida,14.8,0.0,0.0,17.8575,0.0,46.694629423335336,12.692814616765043,0.5575199279334144,7.751250000000001,8.050919699179753,Ceará,5,9,8.3,3.366666666666667,,37.28073184828783,visitante,0.0,3.3500000000000005
90309,David,Internacional,ATA,Nulo,5.04,0.0,-0.26,0.0,0.0,21.48997488692738,11.72985165380208,0.16682136833227915,7.06375,1.6045031300962702,Bragantino,11,5,1.5,0.5333333333333333,,13.231684697614638,visitante,0.0,2.216666666666667
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Flamengo,20,2,0.0,0.0,,6.617427336601287,visitante,0.0,0.0
71719,Elton,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.95,0.0,0.0,0.0,0.0,28.082650427064973,11.72985165380208,0.24202273258932136,4.59875,1.478505872178983,São Paulo,14,4,0.6666666666666666,1.65,30.531570795684317,,mandante,1.9583333333333333,0.0
113857,Lipe,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
115100,Matheus França,Flamengo,MEI,Contundido,1.76,0.0,0.0,0.0,0.0,24.371532915544233,11.72985165380208,-0.029166666666666664,0.0,-0.16970931219240187,Fortaleza,6,8,-0.7,0.0,66.06170423603986,,mandante,1.9833333333333334,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Athletico-PR,9,4,0.0,0.0,,40.43693395835856,visitante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fluminense,19,6,0.0,0.0,31.41103278965148,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.37507291648424,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.008333333333333333,0.0,0.03654236173283879,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,1.225,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
110415,Ângelo,Santos,ATA,Nulo,6.32,0.0,0.0,8.92875,0.0,26.752485296496612,11.72985165380208,0.2910553047404063,3.87,2.3612224895304283,Athletico-PR,9,4,5.3,0.0,,40.43693395835856,visitante,0.0,5.05
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,São Paulo,14,4,0.0,0.0,30.531570795684317,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Dúvida,7.02,0.0,0.0,12.5,2.083333333333333,30.945040516582424,11.72985165380208,0.5182809003198606,12.352500000000001,6.414771583819682,Goiás,7,8,7.05,3.233333333333333,54.24268835027544,,mandante,4.133333333333333,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,22.57551669316375,7.544642857142858,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Dúvida,1.0,0.0,0.0,0.0,0.0,21.62162162162162,9.375,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,66.06170423603986,,mandante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Coritiba,16,3,0.0,0.0,37.17949669284865,,mandante,0.0,0.0
77570,Auremir,Goiás,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,25.085818629829948,11.72985165380208,-0.0441974521729123,0.0,-0.2318571759795966,Botafogo,15,8,-0.25,-0.2,,22.077240540291044,visitante,0.0,0.3666666666666667
69705,Nikão,São Paulo,MEI,Contundido,7.17,0.0,0.0,12.5,2.083333333333333,26.320937677448995,11.72985165380208,0.2586009383273773,2.9149999999999996,3.0012563398631986,Avaí,4,9,9.5,0.6,,48.50382883850195,visitante,0.0,0.55
81845,Alisson,São Paulo,MEI,Provável,10.5,0.0,0.0,19.01,0.0,36.121723954139874,11.72985165380208,0.41789448231161763,11.10875,6.63068261132567,Avaí,4,9,1.45,4.3,,48.50382883850195,visitante,0.0,2.4
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.72985165380208,0.0,0.0,0.0,Avaí,4,9,0.0,0.0,,48.50382883850195,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Provável,7.09,0.0,-0.68,0.0,0.0,26.231138826874282,30.985016202669193,0.28376052773472416,0.0,3.722488483551254,Avaí,4,9,0.8333333333333334,2.125,,48.50382883850195,visitante,0.0,1.3125
86686,Tchê Tchê,Botafogo,MEI,Dúvida,4.7,0.0,0.0,0.0,0.0,31.21852171106244,11.72985165380208,0.22617864328653894,4.082857142857143,2.271224448724952,Goiás,7,8,2.5,1.4500000000000002,54.24268835027544,,mandante,2.75,0.0
