atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,25.14506836981155,12.92731763236504,0.18082010582010585,1.9627272727272727,0.3510594975636471,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,1.8416666666666668,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.96,0.0,0.0,0.0,0.0,34.59963013519252,12.92731763236504,0.14442780145759335,6.363636363636363,1.5025346495724095,Goiás,2,8,-1.2,0.6,61.40446261144188,,mandante,1.7166666666666668,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.7,0.0,0.0,0.0,0.0,25.598955809412285,12.92731763236504,0.01779966842177171,2.5925,0.2607405030286012,Fortaleza,14,5,0.15000000000000002,0.0,,33.097461447524545,visitante,0.0,6.5
81845,Alisson,São Paulo,MEI,Nulo,9.04,0.0,0.0,12.673333333333334,0.0,31.310494032104646,12.92731763236504,0.27700901995377686,8.239166666666668,4.707173866036824,Palmeiras,4,6,1.7,3.9999999999999996,15.374708772182782,,mandante,3.320833333333333,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,4.03,0.0,0.0,0.0,0.0,28.40451007752912,12.92731763236504,0.08611111111111112,0.0,0.48775115250877166,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.85662463904083,12.661260111127246,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
38141,Miranda,São Paulo,ZAG,Nulo,6.53,0.0,0.0,0.0,0.0,30.789367995792208,13.20509541014282,0.1729093400193035,0.0,2.145672892999118,Palmeiras,4,6,6.0,3.45,15.374708772182782,,mandante,4.4375,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.55,0.0,0.0,0.0,0.0,34.3131020080899,12.92731763236504,0.29616846644034694,1.6199999999999999,2.677932835448512,Palmeiras,4,6,1.5999999999999999,1.9,15.374708772182782,,mandante,2.3375,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,28.691866399368198,12.92731763236504,0.15416666666666667,0.0,0.6154255584571113,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,3.2875,0.0
93834,Keiller,Internacional,GOL,Nulo,1.12,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,-0.06292087542087542,0.0,-0.3146781629088849,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.795690972161562,11.969384497093856,-0.1142857142857143,0.0,-0.23551115734107902,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,3.48,0.0,0.0,0.0,0.0,28.592662361586573,13.324143029190438,0.32061554132974196,0.0,1.700096167055914,Santos,8,8,1.3,1.9,,22.505546789565052,visitante,0.0,2.966666666666667
83438,Guilherme Parede,Juventude,ATA,Nulo,2.38,0.0,0.0,8.333333333333334,0.0,26.197998069685564,12.92731763236504,0.2379043669787265,1.7854545454545454,1.5705684982033652,Atlético-GO,19,4,-1.8,-1.4,,14.474893067978822,visitante,0.0,2.675
101596,Vitor Gabriel,Juventude,ATA,Nulo,3.08,0.0,0.0,7.246666666666666,3.3333333333333335,22.000895962834885,12.92731763236504,0.5651818133917795,10.056363636363637,3.5456773671560815,Atlético-GO,19,4,0.33333333333333326,4.066666666666667,,14.474893067978822,visitante,0.0,3.3208333333333333
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,0.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
88427,Marlon,Juventude,MEI,Nulo,2.68,0.0,0.0,0.0,0.0,26.087120385278467,12.92731763236504,-0.02676575561190946,0.0,-0.2855579087642482,Atlético-GO,19,4,-0.5,-0.2,,14.474893067978822,visitante,0.0,1.6333333333333333
84523,Romarinho,Fortaleza,ATA,Nulo,2.36,0.0,0.0,0.0,0.0,24.793655062335947,12.92731763236504,0.2094859594344931,3.306363636363636,1.5051466304136725,América-MG,20,6,1.0,1.8,31.31249061723639,,mandante,3.3499999999999996,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,América-MG,20,6,0.0,0.0,31.31249061723639,,mandante,0.0,0.0
95058,Moraes,Juventude,LAT,Nulo,3.88,0.0,0.0,6.3133333333333335,0.0,30.78358095875517,13.158799113846525,0.37001187851441664,1.299090909090909,4.140589677081599,Atlético-GO,19,4,9.05,-0.7,,14.474893067978822,visitante,0.0,1.4583333333333335
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,0.0
87211,Eduardo Baptista,Juventude,TEC,Provável,6.9,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.4621193169325945,0.0,8.335911286676346,Atlético-GO,19,4,3.686666666666667,2.956666666666667,,14.474893067978822,visitante,0.0,3.2973333333333334
81161,Léo Baptistão ,Santos,ATA,Contundido,9.64,0.0,0.0,15.909166666666666,5.416666666666667,30.753960748276327,12.92731763236504,0.4877253724107156,12.219090909090909,7.675681195432032,Bragantino,7,6,3.733333333333333,1.25,43.873517136608776,,mandante,5.033333333333333,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,8.333333333333334,1.6666666666666667,27.468681237605452,12.92731763236504,0.3496130491425069,1.1363636363636365,1.9989053613497372,Atlético-GO,19,4,-0.4,0.5,,14.474893067978822,visitante,0.0,3.2750000000000004
86675,Rodrigo Soares,Juventude,LAT,Provável,1.29,0.0,0.0,0.0,0.0,27.409241187622396,13.158799113846525,0.5005062083594096,1.6527272727272726,1.3088070818361373,Atlético-GO,19,4,3.7,-1.4,,14.474893067978822,visitante,0.0,1.4083333333333334
115791,Gabriel Tota,Juventude,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,-0.008333333333333333,0.0,-0.047592984794041365,Atlético-GO,19,4,-0.2,0.0,,14.474893067978822,visitante,0.0,3.6166666666666667
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
101716,Bruninho,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,24.42720620164512,12.92731763236504,0.1565847355377291,3.8672727272727276,1.2850105894391166,Atlético-GO,19,4,1.1,0.65,,14.474893067978822,visitante,0.0,2.1333333333333333
71719,Elton,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,0.0
104593,Darlan,Juventude,MEI,Dúvida,2.53,0.0,0.0,0.0,0.0,27.008779371453585,12.92731763236504,0.018909465020576135,0.0,0.1665754467791448,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,3.6166666666666667
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,3.46,0.0,0.0,0.0,0.0,28.014070376744588,12.92731763236504,0.07862333956325233,0.0,0.6467314532736524,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,2.25,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,14.285833333333334,0.0,27.712460269099996,12.92731763236504,0.3741008095846805,5.454545454545454,4.664112509816054,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,6.108333333333333
107645,Fabián Bustos,Santos,TEC,Provável,10.17,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.46249956809269616,0.0,8.334326122844939,Bragantino,7,6,3.8800000000000003,3.4433333333333334,43.873517136608776,,mandante,4.3758333333333335,0.0
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.63,0.0,0.0,8.333333333333334,0.0,32.411814388142254,13.743844243009299,0.3243347347515644,2.2245454545454546,5.837602328233232,Bragantino,7,6,3.233333333333334,2.6,43.873517136608776,,mandante,3.5666666666666664,0.0
104580,Sandry,Santos,MEI,Provável,3.33,0.0,0.0,8.333333333333334,0.0,34.49999038288518,12.92731763236504,0.6438346670148106,1.5154545454545456,3.54000374423473,Bragantino,7,6,3.233333333333334,3.6333333333333333,43.873517136608776,,mandante,3.05,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,0.0,0.0
99119,Lucas Braga,Santos,ATA,Nulo,4.85,0.0,0.0,7.575833333333333,4.166666666666667,29.906991523697993,12.92731763236504,0.38739553327597426,3.588181818181818,3.4719267491532926,Bragantino,7,6,3.5,2.066666666666667,43.873517136608776,,mandante,2.966666666666667,0.0
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.48,0.0,0.0,7.9366666666666665,2.5,33.39730545145671,12.92731763236504,0.5997204691379215,12.313636363636363,7.045968990928741,Bragantino,7,6,2.533333333333333,2.1666666666666665,43.873517136608776,,mandante,4.108333333333333,0.0
110415,Ângelo,Santos,ATA,Nulo,5.07,0.0,0.0,5.952500000000001,0.0,26.453223815898028,12.92731763236504,0.20194826223200082,3.6409090909090907,1.906155862280239,Bragantino,7,6,0.0,0.0,43.873517136608776,,mandante,4.45,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,26.339136514310727,12.92731763236504,-0.06388888888888888,0.0,-0.43713769837498806,Fluminense,9,7,0.0,0.0,,23.937538966363782,visitante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,32.677390438423934,12.92731763236504,0.18167896705981357,0.649090909090909,2.3062730627306283,América-MG,20,6,-0.2,4.4,31.31249061723639,,mandante,3.2166666666666663,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
82764,Rafael Forster,Juventude,ZAG,Provável,5.05,0.0,0.0,0.0,0.0,36.91617730508982,13.158799113846525,0.6206576246961537,3.9600000000000004,6.472645931989627,Atlético-GO,19,4,2.6999999999999997,1.8,,14.474893067978822,visitante,0.0,3.645833333333333
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,26.165525403199613,12.92731763236504,0.01,0.0,0.12034177062858517,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
109963,Renan,Bragantino,ZAG,Nulo,4.28,0.0,0.0,0.0,0.0,31.010125112753443,13.592960233491512,0.31604854031720847,0.0,2.1637587580711632,Santos,8,8,4.9,0.0,,22.505546789565052,visitante,0.0,3.9416666666666664
101597,Ramon,Bragantino,LAT,Nulo,2.74,0.0,0.0,0.0,0.0,26.883735966376808,13.196134836666118,0.18048308268190413,2.877272727272727,0.9444978705866188,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,3.0999999999999996
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
94894,Capixaba,Juventude,ATA,Dúvida,4.83,0.0,0.0,0.0,0.0,25.166266967901137,12.92731763236504,0.1798167348609513,5.509090909090909,2.42724222449611,Atlético-GO,19,4,0.9,0.0,,14.474893067978822,visitante,0.0,2.3083333333333336
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.651636514310727,12.92731763236504,0.020833333333333332,0.0,0.1717268855612034,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,4.033333333333333
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Santos,8,8,0.0,0.0,,22.505546789565052,visitante,0.0,0.0
72532,Maguinho,Goiás,LAT,Nulo,3.45,0.0,0.0,0.0,0.0,28.7384833038705,13.46118483289891,0.46625729532742405,4.675833333333333,3.9709087770032587,Corinthians,16,6,1.8999999999999997,1.9666666666666668,,14.676255893231966,visitante,0.0,1.4583333333333335
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
80129,Jadson,Juventude,MEI,Provável,9.45,0.0,0.0,8.333333333333334,2.0833333333333335,38.550751485660776,12.92731763236504,0.4397360862380364,5.713636363636364,9.661375913190396,Atlético-GO,19,4,3.8333333333333335,6.2,,14.474893067978822,visitante,0.0,4.508333333333334
80193,Edinho,Juventude,ATA,Nulo,2.32,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.021640011223344562,1.1363636363636365,0.21416843157318613,Atlético-GO,19,4,0.0,0.0,,14.474893067978822,visitante,0.0,2.0083333333333333
108133,Pitta,Juventude,ATA,Provável,3.33,0.0,0.0,8.333333333333334,2.0833333333333335,22.99857168477531,12.92731763236504,0.6676607327175277,13.153636363636366,4.592723032624992,Atlético-GO,19,4,0.8333333333333334,1.4666666666666668,,14.474893067978822,visitante,0.0,3.078333333333333
82407,Chico,Juventude,MEI,Provável,6.65,0.0,0.0,5.6308333333333325,0.0,34.93093017910217,12.92731763236504,0.5074620000065975,7.285454545454545,8.138400399781073,Atlético-GO,19,4,1.35,6.033333333333334,,14.474893067978822,visitante,0.0,4.108333333333333
69141,Ricardo Bueno,Juventude,ATA,Provável,4.79,0.0,0.0,0.0,0.0,28.780738232661935,12.92731763236504,0.09472134604876137,0.9090909090909091,1.808533422173572,Atlético-GO,19,4,0.39999999999999997,0.4,,14.474893067978822,visitante,0.0,2.158333333333333
91422,César,Juventude,GOL,Provável,2.98,0.0,0.0,0.0,0.0,26.09608095875517,31.861429691813125,0.5627407203086126,0.0,4.402351093448827,Atlético-GO,19,4,3.6666666666666665,0.6666666666666666,,14.474893067978822,visitante,0.0,2.2583333333333333
93716,Paulo Henrique,Juventude,LAT,Nulo,4.24,0.0,0.0,0.0,0.0,31.977034128311278,13.158799113846525,0.31682304031225894,0.649090909090909,3.569473859553103,Atlético-GO,19,4,3.4,1.7333333333333332,,14.474893067978822,visitante,0.0,2.675
80079,Airton,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
71505,Jenison,Cuiabá,ATA,Nulo,4.34,-0.1,-0.34,8.333333333333334,1.3888888888888886,24.834993190314464,12.92731763236504,0.23726262991108704,6.030909090909091,2.779205007239946,Ceará,18,4,1.0,2.9000000000000004,27.425265399209636,,mandante,2.5,0.0
104926,Chay,Botafogo,MEI,Dúvida,10.85,-0.1,-1.25,0.0,0.0,37.58413508828594,12.92731763236504,0.27878866520370754,7.43,5.549157156318711,Internacional,15,3,1.975,1.85,,13.816820260478169,visitante,0.0,1.9125
91521,Eder,São Paulo,ATA,Dúvida,6.6800000000000015,-0.1,-0.28,6.060833333333334,3.3333333333333335,30.532144177145977,12.92731763236504,0.24341389171402794,2.6766666666666663,3.276725270704079,Palmeiras,4,6,1.1500000000000001,-0.024999999999999974,15.374708772182782,,mandante,2.4375,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.0500000000000003,-0.1,-0.31,0.0,0.0,26.948183060857275,12.92731763236504,0.1403228189762686,1.1575,0.9148217760848951,Palmeiras,4,6,0.5,-0.1,15.374708772182782,,mandante,1.6875,0.0
101027,Diego,Goiás,MEI,Provável,6.73,-0.1,-1.31,8.333333333333334,0.0,34.85513744944158,12.92731763236504,0.41778327414331984,0.8333333333333334,5.006798023178022,Corinthians,16,6,2.9000000000000004,1.0,,14.676255893231966,visitante,0.0,1.8125
116834,Vitor Hugo,Goiás,ATA,Nulo,1.0,-0.1,-0.27,0.0,0.0,25.64102564102564,17.24137931034483,-0.1,0.0,-0.25897231154369077,Corinthians,16,6,-0.1,0.0,,14.676255893231966,visitante,0.0,0.8
113010,Osorio,Cuiabá,MEI,Nulo,2.0,-0.2,-0.58,0.0,0.0,25.818303180977395,12.92731763236504,-0.008333333333333333,0.0,-0.0467093278527722,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.37,-0.2,-0.35,0.0,0.0,30.034839705981657,12.92731763236504,0.15429995075373015,0.6408333333333334,0.9365589383744221,Athletico-PR,13,5,1.6333333333333335,-0.39999999999999997,56.76126754076382,,mandante,3.033333333333333,0.0
90031,Mendoza,Ceará,ATA,Nulo,15.1,-0.3,-2.11,34.27583333333333,30.833333333333332,23.657216511143258,14.515916034688935,0.5663207492570591,24.840000000000003,15.540553916813495,Cuiabá,11,7,6.1499999999999995,11.649999999999999,,38.08575923334764,visitante,0.0,6.795
86227,Morato,Avaí,ATA,Dúvida,10.52,-0.3,-0.29,25.0,3.3333333333333335,26.71078007180621,12.92731763236504,0.3627761195053501,12.348333333333334,7.678418701891098,Fluminense,9,7,2.0,2.4499999999999997,,23.937538966363782,visitante,0.0,4.023333333333333
86859,José Welison,Fortaleza,MEI,Nulo,5.7,-0.3,-0.9,7.575833333333333,3.3333333333333335,35.54403418428192,12.92731763236504,0.5391161871928614,5.552727272727273,7.01592542241212,América-MG,20,6,5.5249999999999995,3.2,31.31249061723639,,mandante,5.3566666666666665,0.0
117909,Wesley,Corinthians,ATA,Nulo,1.0,-0.3,-0.27,0.0,0.0,25.19138419517926,14.102528326216408,-0.02727272727272727,0.0,-0.04595687968105925,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.51,-0.3,-0.28,0.0,0.0,24.408046770720983,12.92731763236504,0.035167846540306004,1.0416666666666667,0.11570726063060459,Juventude,17,7,0.9,-0.15,60.25274363641769,,mandante,2.2,0.0
94583,Pedro,Flamengo,ATA,Nulo,7.439999999999999,-0.3,-0.35,7.575833333333333,4.166666666666667,26.34440620708042,12.92731763236504,0.18804316806722557,9.242727272727272,3.4686031610422887,Atlético-MG,10,6,3.3666666666666667,0.6999999999999998,,21.573517249317533,visitante,0.0,1.795
87098,Matheus Peixoto,Ceará,ATA,Nulo,6.36,-0.3,-0.53,8.333333333333334,0.0,25.9117860869603,12.92731763236504,0.09628848063555114,1.069090909090909,1.7223289054302853,Cuiabá,11,7,1.1,3.25,,38.08575923334764,visitante,0.0,3.5949999999999998
81150,Mayke,Palmeiras,LAT,Nulo,5.29,-0.4,-1.03,0.0,0.0,27.642673733796226,13.48105764688937,0.14396967772563163,0.0,1.0208449962129942,São Paulo,1,13,1.4000000000000001,0.0,,59.93914450305421,visitante,0.0,1.2
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,4.8,-0.4,-1.22,0.0,0.0,31.284458674706418,13.465512076809487,0.37175429501164853,0.0,2.614013744122579,Coritiba,6,9,1.1666666666666667,4.133333333333334,,19.917383421266443,visitante,0.0,3.9000000000000004
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.75,-0.4,-0.02,0.0,0.0,25.390952753626966,12.92731763236504,-0.036111111111111115,0.0,-0.052380702949033596,Avaí,12,4,0.1,-0.4,50.58823815188056,,mandante,2.3,0.0
62977,Ganso,Fluminense,MEI,Provável,6.5200000000000005,-0.4,-0.49,7.751666666666666,3.125,30.275690520539783,12.92731763236504,0.41865902277112316,6.3133333333333335,4.6618825624639895,Avaí,12,4,1.9,0.6000000000000001,50.58823815188056,,mandante,3.3,0.0
87009,Nathan,Fluminense,MEI,Nulo,4.5299999999999985,-0.4,-0.31,8.333333333333334,0.0,24.615283658992357,12.92731763236504,0.16662163722893772,5.206666666666667,1.7285631973181084,Avaí,12,4,0.0,2.4499999999999997,50.58823815188056,,mandante,2.4833333333333334,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,1.99,-0.5,-0.2,0.0,0.0,25.390952753626966,12.92731763236504,-0.007049134561697375,0.0,0.0,América-MG,20,6,0.0,0.0,31.31249061723639,,mandante,6.333333333333333,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.1100000000000003,-0.5,-0.28,0.0,0.0,24.808338889763103,12.92731763236504,0.02302232630774953,0.9258333333333333,-0.021581025961974226,Corinthians,16,6,-0.4333333333333333,1.2,,14.676255893231966,visitante,0.0,1.0
98225,Pedro Raul,Goiás,ATA,Provável,10.3,-0.5,-1.83,34.62416666666666,24.305555555555554,24.218494971230854,12.92731763236504,0.6861452783721878,14.582500000000001,12.560157109869003,Corinthians,16,6,4.5,8.266666666666667,,14.676255893231966,visitante,0.0,4.13
107744,Praxedes,Bragantino,MEI,Provável,8.94,-0.5,-1.02,8.333333333333334,0.0,30.421311005967976,12.92731763236504,0.30570071675806104,3.6072727272727274,4.344690204698447,Santos,8,8,1.5999999999999999,2.3499999999999996,,22.505546789565052,visitante,0.0,3.1833333333333336
108741,Renato Junior,Goiás,ATA,Nulo,0.78,-0.6,-0.05,8.333333333333334,0.0,24.333475349166807,12.92731763236504,0.6377475862769979,0.9258333333333333,0.9495651423268663,Corinthians,16,6,-0.44999999999999996,4.6,,14.676255893231966,visitante,0.0,1.2999999999999998
78850,Reinaldo,São Paulo,LAT,Dúvida,5.1400000000000015,-0.6,-1.02,15.517499999999998,2.7777777777777772,24.845365958040173,13.20509541014282,0.3477986155891551,5.179166666666667,2.711199081851598,Palmeiras,4,6,2.5666666666666664,2.7,15.374708772182782,,mandante,2.720833333333333,0.0
91888,Kevin,Avaí,LAT,Provável,7.73,-0.6,-2.37,15.909166666666666,4.166666666666667,39.03527029526915,13.807245947777227,0.7137489046426898,6.3133333333333335,7.298298964173715,Fluminense,9,7,2.6666666666666665,5.225,,23.937538966363782,visitante,0.0,4.8916666666666675
85626,Léo,São Paulo,ZAG,Provável,5.25,-0.7,-0.85,0.0,0.0,25.58201821725835,13.538428743476153,0.1802414529507008,2.4308333333333336,1.8130104289682474,Palmeiras,4,6,2.3666666666666667,-0.15,15.374708772182782,,mandante,3.0125,0.0
95220,Jefferson,Atlético-GO,LAT,Provável,5.66,-0.8,-2.03,7.575833333333333,4.166666666666667,30.889049052572247,13.443190648238058,0.8269175238874621,13.0875,5.5346639668305855,Juventude,17,7,1.9333333333333333,4.35,60.25274363641769,,mandante,2.5416666666666665,0.0
82647,Régis,Coritiba,MEI,Nulo,3.66,-0.8,-0.51,0.0,0.0,26.80919524528436,12.92731763236504,0.050392223148552795,1.5666666666666667,0.5331181649208249,Athletico-PR,13,5,0.25,-0.8,56.76126754076382,,mandante,2.7583333333333333,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.989999999999998,-0.8,-0.43,0.0,0.0,27.963361985518958,13.50574900491406,0.1608376585521712,1.8181818181818181,2.358821056564996,Ceará,18,4,1.0,0.15000000000000002,27.425265399209636,,mandante,2.075,0.0
100987,Nonato,Fluminense,MEI,Nulo,5.98,-0.9,-0.32,8.333333333333334,0.0,31.593659328969807,12.92731763236504,0.2081221195343149,3.735,2.6539556160843687,Avaí,12,4,-0.2,-1.4333333333333333,50.58823815188056,,mandante,3.375,0.0
69040,Vladimir,Avaí,GOL,Nulo,4.77,-1.0,-1.52,0.0,0.0,26.049784662458876,20.269271655353545,0.2507513613744243,0.0,1.99562862301625,Fluminense,9,7,0.75,9.0,,23.937538966363782,visitante,0.0,7.183333333333334
96468,Daniel,Internacional,GOL,Provável,7.539999999999999,-1.0,-0.52,0.0,0.0,26.642675940834025,45.20025916838279,0.5043693621803137,0.0,6.293563258177699,Botafogo,3,11,2.6666666666666665,2.5,64.14993521724068,,mandante,3.5083333333333333,0.0
71631,Weverton,Palmeiras,GOL,Provável,12.13,-1.0,-1.72,0.0,0.0,27.180299368341228,39.60558205538944,0.3285903694254444,0.0,4.93957256232094,São Paulo,1,13,5.0,8.5,,59.93914450305421,visitante,0.0,4.266666666666667
