atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.043690749573102,11.09071869488536,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,26.38314986970356,22.667705964669906,0.2224496221662469,0.0,2.350133776845759,Atlético-GO,1,13,10.0,9.5,74.32684861586331,,mandante,7.72,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,6.78,0.0,0.0,7.837272727272727,0.0,31.17248914180145,12.535130207094152,0.35179219425569863,2.5172727272727276,3.7952924757901174,Juventude,8,4,2.3000000000000003,3.5500000000000003,,63.59851084488578,visitante,0.0,3.8125
83772,Neilton,Coritiba,ATA,Nulo,3.98,0.0,0.0,0.0,0.0,25.266237502791192,12.535130207094152,0.016570771001150748,0.6990909090909091,0.18663099940900188,Bragantino,7,5,0.6000000000000001,0.0,,26.18441355102117,visitante,0.0,3.7399999999999998
114802,Vitor Roque,Athletico-PR,ATA,Nulo,4.41,0.0,0.0,7.2727272727272725,5.454545454545454,25.453583940137626,12.535130207094152,0.33395182106188037,2.828181818181818,2.688316576160008,Corinthians,6,11,0.0,6.1499999999999995,22.326868169916626,,mandante,1.3666666666666667,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,-0.009090909090909092,0.0,-0.01792211050773339,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Nulo,3.72,0.0,0.0,0.0,0.0,30.320728290040595,12.535130207094152,0.16297382008867894,0.909,1.2019596506709675,Ceará,5,6,1.5,0.8500000000000001,,35.460683314471034,visitante,0.0,2.5375
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.319267805821493,12.535130207094152,-0.019551681195516816,0.0,-0.09360228389572707,Fluminense,13,5,0.5,-0.9,41.22485246812617,,mandante,1.3,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,22.22222222222222,17.857142857142854,0.0,0.0,0.0,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,9.07,0.0,0.0,6.733636363636363,9.090909090909092,26.704409545801944,12.535130207094152,0.2742451564995669,5.819,2.8603596750144544,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,6.2
104646,Warley,Coritiba,LAT,Nulo,5.42,0.0,0.0,0.0,0.0,25.899727575936435,13.235466907430851,0.17919714385231628,0.0,1.4152850788515974,Bragantino,7,5,5.2,0.0,,26.18441355102117,visitante,0.0,3.7399999999999998
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,26.700220186773876,12.535130207094152,0.10004566460262664,1.8354545454545457,0.5018190942165349,Corinthians,6,11,0.4,0.0,22.326868169916626,,mandante,1.4666666666666668,0.0
80547,Henríquez,Fortaleza,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,25.314938801492488,12.535130207094152,-0.015909090909090907,0.0,-0.15535531981002262,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,1.3375,0.0
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.719415754356536,12.535130207094152,0.12118693327133225,0.0,1.1762617071330286,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,3.6375,0.0
97810,Erick,Ceará,ATA,Nulo,3.03,0.0,-0.6,0.0,0.0,23.742231753257077,12.535130207094152,0.2679101658275735,6.529999999999999,1.6867149007945317,Atlético-MG,10,7,1.7000000000000002,0.3333333333333333,38.17041328509006,,mandante,2.3375,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Juventude,8,4,0.0,0.0,,63.59851084488578,visitante,0.0,0.0
96754,Atuesta ,Palmeiras,MEI,Nulo,1.81,0.0,0.0,0.0,0.0,28.376589794177963,12.535130207094152,0.07719983800045181,0.0,0.2530913298141586,Atlético-GO,1,13,0.45000000000000007,0.15,74.32684861586331,,mandante,2.9949999999999997,0.0
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.37,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.05669948430048273,0.714,0.3012992021597127,Atlético-GO,1,13,0.16666666666666666,1.0,74.32684861586331,,mandante,2.8033333333333332,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,29.716627882307023,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
42145,Egídio,Coritiba,LAT,Nulo,14.8,0.0,0.0,12.987272727272728,0.0,41.030437560405495,13.235466907430851,0.4054690384970287,5.637272727272728,6.609847895735482,Bragantino,7,5,15.4,2.6,,26.18441355102117,visitante,0.0,3.5533333333333337
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.894592071062657,11.050731854303283,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,6.18,0.0,0.0,0.0,0.0,31.619924138735886,12.80250988623854,0.22115236056156815,0.0,2.3657185870208073,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,3.5999999999999996,0.0
50428,Dentinho,Ceará,ATA,Contundido,4.62,0.0,0.0,0.0,0.0,26.808445294998986,12.535130207094152,0.01818181818181818,0.0,0.2663234053886102,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
53865,Léo Gamalho,Coritiba,ATA,Nulo,15.34,0.0,0.0,23.354545454545452,15.227272727272727,26.11815168610301,12.535130207094152,0.38215568288743446,9.86909090909091,7.822949391893993,Bragantino,7,5,5.35,1.5,,26.18441355102117,visitante,0.0,4.036666666666666
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,25.45563144218513,12.87183054379449,0.13939393939393938,0.0,0.5543905319738712,Atlético-GO,1,13,4.6,0.0,74.32684861586331,,mandante,5.02,0.0
111491,Biel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.970584753000942,12.379538226971285,0.0,0.0,0.0,Bragantino,7,5,0.0,0.0,,26.18441355102117,visitante,0.0,0.0
109497,Marcos Leonardo,Santos,ATA,Nulo,14.59,0.0,0.0,29.85909090909091,25.0,21.200189147254516,12.535130207094152,0.6008081042494522,21.45909090909091,11.113569447044606,Juventude,8,4,4.133333333333334,11.3,,63.59851084488578,visitante,0.0,6.625
112886,Lucas Barbosa,Santos,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,28.550660990054435,12.535130207094152,0.4478221041923394,1.3054545454545454,1.2083666626955083,Juventude,8,4,1.55,2.9,,63.59851084488578,visitante,0.0,2.725
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.88357451379273,12.08874521122505,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Fluminense,13,5,0.0,0.0,41.22485246812617,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Bragantino,7,5,0.0,0.0,,26.18441355102117,visitante,0.0,0.0
110607,Gabriel Pirani,Santos,MEI,Nulo,2.13,0.0,0.0,0.0,0.0,23.822925068099448,12.535130207094152,0.02560645166896959,1.299090909090909,0.15317323893323348,Juventude,8,4,-0.4,1.5,,63.59851084488578,visitante,0.0,2.575
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,27.95563144218513,12.535130207094152,0.006818181818181818,0.0,0.06193228736581337,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,2.25
91708,Nino,Fluminense,ZAG,Nulo,13.3,0.0,0.0,0.0,0.0,33.98219223335366,13.425886509615161,0.2195151005736171,2.902727272727273,6.049674970878895,América-MG,9,6,1.5,3.25,,29.716627882307023,visitante,0.0,3.3625
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
72359,Luiz Otávio,Ceará,ZAG,Nulo,2.33,0.0,0.0,0.0,0.0,24.84788050481959,12.794870466834412,0.17529355845285677,0.0,0.8433574503972658,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,2.0375,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,0.0
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.69,0.0,0.0,0.0,0.0,26.464339437904837,12.794870466834412,0.3554910075301301,1.4563636363636363,2.0644095788604457,Palmeiras,15,10,2.5,-0.8,,4.798474138602246,visitante,0.0,1.275
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.925925925925924,14.682539682539682,0.0,0.0,0.0,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,0.0
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,3.37,0.0,0.0,0.0,0.0,29.17385131315643,12.794870466834412,0.24299826044420714,0.0,2.08505367464905,Palmeiras,15,10,1.1,1.1,,4.798474138602246,visitante,0.0,2.55
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.83441932097301,19.40144036752196,0.08037190082644628,0.0,0.9289843104872008,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,1.875
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,0.0,0.0,7.837272727272727,0.0,28.471452291710094,12.535130207094152,0.13525984714828454,1.1363636363636365,1.8786127167630058,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,1.225
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,1.31,0.0,-0.23,0.0,0.0,24.835157632056152,12.535130207094152,0.031556519514457086,0.0,-0.04463687898942108,Athletico-PR,2,8,0.6,0.0,,45.797206956954064,visitante,0.0,2.42
89696,Rômulo ,Avaí,ATA,Nulo,2.9,0.0,0.0,0.0,0.0,26.926271017663417,12.535130207094152,0.21607816607420596,4.4809090909090905,1.3956143875155949,Fortaleza,14,4,1.05,1.05,48.54694434268506,,mandante,2.3333333333333335,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,4.0200000000000005,0.0,-0.88,0.0,0.0,27.65260113915483,12.535130207094152,0.09182736455463729,1.0,0.8096346523631214,Cuiabá,16,6,0.0,0.0,51.06434908361415,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
105612,Miguel,Bragantino,MEI,Nulo,7.14,0.0,0.0,9.090909090909092,2.272727272727273,28.020566507120193,12.535130207094152,0.24953644709230857,2.02,2.8369650510050093,Coritiba,11,6,0.6,0.0,41.50975047254145,,mandante,3.4333333333333336,0.0
68808,Nino Paraíba,Ceará,LAT,Suspenso,6.81,0.0,0.0,8.264545454545454,3.03030303030303,31.760271891095353,13.227770899734844,0.3836638469613882,3.3329999999999997,5.148919170846464,Atlético-MG,10,7,4.5,3.05,38.17041328509006,,mandante,2.8625,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,18.181818181818183,4.545454545454546,24.90830287761519,11.86172953369348,0.4780222844547261,1.3066666666666666,3.57317235563052,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,5.5875,0.0
101027,Diego,Goiás,MEI,Contundido,6.73,0.0,0.0,9.090909090909092,0.0,36.15898444367986,12.535130207094152,0.4571143755209308,0.9090909090909091,5.503980346301939,Internacional,12,6,4.4,2.6,35.51703569004235,,mandante,3.1416666666666666,0.0
94263,Dadá Belmonte,Goiás,ATA,Suspenso,3.8,0.0,0.0,0.0,0.0,24.246547487607813,12.535130207094152,0.41455779806682586,5.555454545454546,3.7086906196111777,Internacional,12,6,2.65,2.45,35.51703569004235,,mandante,2.1666666666666665,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
42500,Fagner,Corinthians,LAT,Nulo,12.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Athletico-PR,2,8,0.0,0.0,,45.797206956954064,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,São Paulo,18,1,0.0,0.0,24.949005578869276,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,33.317059965460146,12.535130207094152,0.1981952367925239,0.714,2.565071822011017,Avaí,20,6,-0.2,4.4,,18.68115217267413,visitante,0.0,3.0250000000000004
100969,Ronald,Fortaleza,MEI,Nulo,2.75,0.0,0.0,0.0,0.0,25.228358714912403,12.535130207094152,-0.020454545454545454,0.0,-0.24300680419051737,Avaí,20,6,0.0,0.0,,18.68115217267413,visitante,0.0,0.0
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Palmeiras,15,10,0.0,0.0,,4.798474138602246,visitante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Bragantino,7,5,0.0,0.0,,26.18441355102117,visitante,0.0,3.7399999999999998
97321,Alesson,Cuiabá,ATA,Nulo,4.85,0.0,0.0,6.992727272727273,9.090909090909092,31.797082606969408,12.535130207094152,0.5481113294204506,11.267999999999999,5.722959018636942,Flamengo,17,5,0.4,9.65,,19.734363102783213,visitante,0.0,5.2375
69705,Nikão,São Paulo,MEI,Contundido,7.17,0.0,0.0,9.090909090909092,1.515151515151515,26.213207199760884,12.535130207094152,0.18807340969263803,2.1199999999999997,2.232374623611256,Botafogo,3,7,9.5,0.0,,52.663622170862226,visitante,0.0,2.5999999999999996
91521,Eder,São Paulo,ATA,Nulo,6.68,0.0,0.0,6.611818181818182,3.6363636363636362,30.97679131679328,12.535130207094152,0.2669033418589613,2.9200000000000004,3.4264354687986716,Botafogo,3,7,1.1500000000000001,0.20000000000000004,,52.663622170862226,visitante,0.0,3.283333333333333
101960,Vitinho,Athletico-PR,ATA,Contundido,3.97,0.0,0.0,0.0,0.0,28.707765848379605,12.535130207094152,0.26531051300968256,5.070909090909091,2.0251984873738733,Corinthians,6,11,5.5,-0.6,22.326868169916626,,mandante,2.5166666666666666,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,1.99,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.01515151515151515,0.0,0.135003780105843,Avaí,20,6,0.0,0.5,,18.68115217267413,visitante,0.0,0.95
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,26.774858192446366,12.535130207094152,0.024446930793541103,1.01,0.41220854167786797,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,1.325,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,5.47,0.0,0.0,0.0,0.0,46.286990398544084,12.535130207094152,0.9646150813385262,6.022,5.6902899917840735,Ceará,5,6,6.766666666666667,4.25,,35.460683314471034,visitante,0.0,3.7625
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Internacional,12,6,0.0,0.0,35.51703569004235,,mandante,0.0,0.0
63289,Edenílson,Internacional,MEI,Suspenso,10.18,0.0,0.0,7.837272727272727,0.0,34.31768028407268,12.535130207094152,0.22782552561140992,13.055454545454547,5.166536467580427,Goiás,4,9,4.6,0.85,,37.720657660327106,visitante,0.0,2.0166666666666666
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Ceará,5,6,0.0,0.0,,35.460683314471034,visitante,0.0,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,24.795458282011968,12.535130207094152,-0.0016528925619834713,0.0,-0.03461045928079466,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,6.887272727272728,0.0,26.46137856862191,12.535130207094152,0.23939393939393938,1.1363636363636365,1.3671131415913893,Botafogo,3,7,0.0,0.0,,52.663622170862226,visitante,0.0,4.6
103347,Matheus Alexandre,Coritiba,LAT,Nulo,10.27,0.0,0.0,0.0,0.0,51.27983100746956,13.519557816521761,0.664212947535258,0.0,6.920899561417151,Bragantino,7,5,11.05,4.85,,26.18441355102117,visitante,0.0,3.545
93834,Keiller,Internacional,GOL,Nulo,1.12,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,-0.06864095500459137,0.0,-0.355088417015837,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,4.03,0.0,0.0,0.0,0.0,28.65573593539307,12.535130207094152,0.09393939393939395,0.0,0.5503870463745473,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,25.014079273092555,13.788643227803567,-0.06,0.0,-0.1171791776152262,Goiás,4,9,0.0,0.0,,37.720657660327106,visitante,0.0,1.6
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,9.090909090909092,0.0,29.613385452880312,13.0622501459788,0.38823590597045976,0.0,2.1934581917227085,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,5.22,0.0
108385,Haydar,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,3.95,0.0,0.0,0.0,0.0,26.686692048245735,12.535130207094152,0.02727272727272727,0.0,0.23328874926125226,Bragantino,7,5,1.5,0.0,,26.18441355102117,visitante,0.0,3.7399999999999998
63058,Willian Farias,Coritiba,MEI,Nulo,7.63,0.0,0.0,0.0,0.0,49.231411114222084,12.535130207094152,0.44653865491176653,1.2627272727272727,5.0079318174748835,Bragantino,7,5,4.3,1.7999999999999998,,26.18441355102117,visitante,0.0,3.26
101036,Diego Matos,Avaí,LAT,Suspenso,1.72,0.0,0.0,0.0,0.0,26.40260113915483,12.535130207094152,-0.06969696969696969,0.0,-0.48635046837664664,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,0.0,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,19.33,0.0,0.0,21.224545454545456,9.090909090909092,44.77270970956766,12.535130207094152,0.31736069142524237,9.542,12.852950106264549,Cuiabá,16,6,5.75,9.85,51.06434908361415,,mandante,5.750000000000001,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.24,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.018181818181818184,0.5559999999999999,0.1521467912241731,Ceará,5,6,1.0,0.0,,35.460683314471034,visitante,0.0,4.75
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,30.58288924185672,12.535130207094152,0.14572454985952008,1.111,1.0663769340657125,Coritiba,11,6,1.4,-1.2,41.50975047254145,,mandante,3.25,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.83441932097301,12.535130207094152,0.0,0.0,0.0,Atlético-GO,1,13,0.0,0.0,74.32684861586331,,mandante,0.0,0.0
78435,Vitinho,Flamengo,ATA,Nulo,5.35,0.0,0.0,0.0,0.0,26.27104913260282,12.535130207094152,0.07829591115048924,3.472,0.8905981175994334,Cuiabá,16,6,3.0,0.7,51.06434908361415,,mandante,2.15,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,26.080119566673257,12.81922111618506,0.2636363636363636,0.0,0.9020498304768421,Bragantino,7,5,5.8,0.0,,26.18441355102117,visitante,0.0,3.7399999999999998
