atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
117336,0,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.303701047623445,11.588061381199697,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
111840,0,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.261624725334404,12.524949214656687,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
111896,0,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.728250244379275,13.577863577863578,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
62969,0,Fluminense,ATA,Nulo,8.0,0.0,-1.97,0.0,0.0,26.686978177433303,13.015716625720904,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,2.125
84042,Tiquinho Soares,Botafogo,ATA,Provável,9.77,0.0,-0.52,28.671538461538464,10.146520146520146,24.135375850691926,12.219314548630082,0.4785524171223949,15.90846153846154,8.5986293269378,Bragantino,9,7,7.099999999999999,5.425000000000001,43.39530600582198,,mandante,5.25,0.0
101717,0,Fluminense,ATA,Nulo,4.24,0.0,0.0,0.0,0.0,30.1928937596794,13.006605906610657,0.13431534105686796,2.268823529411765,1.1708920955913151,Corinthians,4,4,0.3,0.85,,25.6305363533908,visitante,0.0,1.9825
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,4.54,0.0,0.0,6.0606060606060606,0.0,31.654541840888662,13.695615071853641,0.5322630566693509,0.7696969696969697,4.005403739956866,Palmeiras,7,7,2.975,0.0,19.611733347359355,,mandante,3.0955555555555554,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.62627211933169,11.26258857641306,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.62627211933169,11.26258857641306,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Contundido,9.77,0.0,0.0,6.0606060606060606,0.6060606060606061,33.0584396219872,13.533924376672575,0.1829350547735885,1.0763333333333334,4.400333258921454,Botafogo,10,6,5.5,2.0,,29.417295591657265,visitante,0.0,3.9243055555555557
93882,Cleiton,Bragantino,GOL,Provável,8.49,0.0,0.09,0.0,0.0,26.35280459663863,38.903456149657075,0.2712782856376934,0.0,5.294870363874095,Botafogo,10,6,-0.3333333333333333,3.6666666666666665,,29.417295591657265,visitante,0.0,3.897321428571429
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.24,0.0,0.0,6.0606060606060606,0.7575757575757576,29.237883198435238,12.813622773036547,0.25717821678605074,2.0134375,2.132499762993862,Palmeiras,7,7,0.9,0.0,19.611733347359355,,mandante,2.112222222222222,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,7.37,0.0,0.0,12.522121212121212,8.167388167388168,26.91682899641343,12.813622773036547,0.473794506276158,6.9846666666666675,5.479039767834933,Botafogo,10,6,9.4,0.0,,29.417295591657265,visitante,0.0,5.1258928571428575
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.50039580274932,12.219314548630082,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Dúvida,2.19,0.0,0.0,0.0,0.0,27.118725799417007,12.905450137591185,0.09876172204342476,1.4287096774193548,0.7706791610106407,Atlético-MG,20,2,-4.6,0.5,,8.554003209230995,visitante,0.0,1.8744444444444444
104414,Guilherme Santos,Bragantino,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,28.251523715233393,12.524949214656687,-0.06666666666666667,0.0,0.0,Botafogo,10,6,-0.4,0.0,,29.417295591657265,visitante,0.0,4.9375
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.0942824229888,13.162859299246488,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
102598,Helinho,Bragantino,ATA,Provável,5.73,0.0,0.0,11.845757575757574,1.9949494949494948,29.187062224939503,12.813622773036547,0.429550581237522,8.568000000000001,4.2293188123863885,Botafogo,10,6,5.1,5.65,,29.417295591657265,visitante,0.0,3.31875
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.303701047623445,11.588061381199697,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
84674,Lucas Evangelista,Bragantino,MEI,Nulo,8.78,0.0,0.0,10.283636363636363,3.484848484848485,32.0261808652329,12.813622773036547,0.2895725631157617,7.69,13.26019708518034,Botafogo,10,6,1.4499999999999997,0.5666666666666667,,29.417295591657265,visitante,0.0,3.961607142857143
106299,Realpe,Bragantino,ZAG,Nulo,2.03,0.0,0.0,0.0,0.0,27.998386653480267,12.813622773036547,0.04982905243367736,0.3703333333333333,0.42095863762477276,Botafogo,10,6,-2.3,2.0,,29.417295591657265,visitante,0.0,2.9854166666666666
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.18,0.0,0.0,0.0,0.0,22.99368769324991,12.813622773036547,0.13661545410781473,3.1069999999999998,0.9668893707943998,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,3.3901785714285713
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.62627211933169,11.26258857641306,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.62627211933169,11.26258857641306,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,26.490653123575232,12.493732490079081,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,5.95,0.0,0.0,6.0606060606060606,0.6060606060606061,32.777886821685534,13.302719732721743,0.3246738734455822,1.0554545454545454,3.9817031261109674,Palmeiras,7,7,4.25,-0.9,19.611733347359355,,mandante,4.315,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,-0.00909090909090909,0.0,-0.05332638115327189,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.36122505376233,13.21404848469394,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Nulo,4.6,0.0,0.0,0.0,0.0,35.22660214463126,13.45500523565557,0.44071155627581243,0.0,3.50176569573152,Palmeiras,7,7,7.1000000000000005,1.5499999999999998,19.611733347359355,,mandante,3.015,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,26.951682101085385,12.813622773036547,0.012165098791792252,0.3471875,0.17719912070722638,Palmeiras,7,7,1.0,-0.4,19.611733347359355,,mandante,1.5733333333333335,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.64,0.0,0.0,6.0606060606060606,0.0,27.677284002389747,13.00050104340628,0.2001433606738096,1.2036666666666667,1.624637242083107,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,3.35625
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
98005,Nathan,Avaí,ATA,Nulo,2.23,0.0,0.0,0.0,0.0,28.27159318533065,13.392193730339178,0.03170908548484691,0.8333333333333334,0.24896240516795656,Cuiabá,18,0,0.0,-0.4,,21.20348753242989,visitante,0.0,2.1900000000000004
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.686978177433303,13.015716625720904,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.53,0.0,0.0,3.0303030303030303,0.505050505050505,33.01308993076485,13.423241323831569,0.6806328587409302,0.9296969696969697,3.880975517265898,Palmeiras,7,7,2.4,-1.3,19.611733347359355,,mandante,2.77125,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,-0.0030303030303030303,0.0,-0.0059251534614746535,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,6.54,0.0,0.0,9.507894736842106,1.0526315789473684,26.062300686166864,13.131764300189856,0.14636215679809186,2.641578947368421,2.2125770425875086,Palmeiras,7,7,2.5666666666666664,5.9,19.611733347359355,,mandante,2.3983333333333334,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,29.126761348377183,12.813622773036547,0.0765710852295452,0.3787878787878788,0.47165477320755866,Bragantino,9,7,0.0,-1.3,43.39530600582198,,mandante,2.242857142857143,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,28.008988143313843,13.392193730339178,-0.08235294117647059,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,1.25,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Botafogo,10,6,0.0,0.0,,29.417295591657265,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,6.71,0.0,0.0,0.0,0.0,32.51846107081458,12.427214756530292,0.15732012102311943,0.0,1.8056374874964736,Santos,5,13,3.5500000000000003,4.3,56.9005865003932,,mandante,3.716666666666667,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,26.476045793365117,12.606571416559904,0.018607941277778855,0.0,0.15869860729949473,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,5.3,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,9.08,0.0,0.0,13.667878787878788,5.05050505050505,34.61288647846927,12.813622773036547,0.4177528045849072,7.69,5.924748005847803,Santos,5,13,5.15,0.0,56.9005865003932,,mandante,5.4125,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,4.83,0.0,0.0,0.0,0.0,25.879227717246916,13.115744439476055,0.14266030282450323,7.69,6.771140578111775,Santos,5,13,0.4,0.1,56.9005865003932,,mandante,3.457142857142857,0.0
94583,Pedro,Flamengo,ATA,Nulo,10.23,0.0,0.0,22.53363636363637,8.787878787878787,26.139161103668346,12.813622773036547,0.43603492948392475,30.77,6.861069788914822,Santos,5,13,14.4,0.0,56.9005865003932,,mandante,6.022727272727273,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,1.51,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.48,0.0,0.0,0.0,0.0,31.346912647927617,13.01125123153457,0.1422064022265264,0.4032258064516129,9.64887532380928,Santos,5,13,6.1,-0.1,56.9005865003932,,mandante,4.51,0.0
116021,Kayke David,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.261624725334404,12.524949214656687,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,30.305122724578798,13.053622378786683,0.43859853185434466,0.7551515151515151,1.9325611454816969,Goiás,14,6,3.8,6.1,,26.452105203483384,visitante,0.0,2.793333333333334
83528,Léo Pereira,Flamengo,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,28.611356264930844,13.197644521376136,0.28766861343112005,0.39999999999999997,13.034445612865168,Santos,5,13,1.9,-1.0,56.9005865003932,,mandante,4.289999999999999,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,28.117092514279985,12.900202859616634,0.06827492322224836,0.3225806451612903,0.7776231757675243,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,4.3,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,4.05,0.0,0.0,0.0,0.0,33.362643907192805,12.813622773036547,0.2307777986171143,1.3987096774193548,1.9837325912436838,Santos,5,13,2.4499999999999997,3.9,56.9005865003932,,mandante,2.959090909090909,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.96,0.0,0.0,2.295757575757576,0.0,32.63580395565516,13.093151313434653,0.2972130322103117,0.6983870967741935,9.64887532380928,Santos,5,13,1.1,0.3,56.9005865003932,,mandante,4.664285714285714,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.51,0.0,0.0,0.0,0.0,26.66782907271449,12.813622773036547,0.124518780984969,2.913333333333333,1.0535665063857158,Bragantino,9,7,0.8,0.0,43.39530600582198,,mandante,2.627272727272727,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,0.0
69012,Santos,Flamengo,GOL,Nulo,10.33,0.0,0.0,0.0,0.0,27.338848085247104,32.85565685268678,0.2735788237623507,0.0,4.4217599835851145,Santos,5,13,4.75,3.1,56.9005865003932,,mandante,4.65,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,17.02,0.0,0.0,21.13,3.6363636363636362,35.71071706861779,12.813622773036547,0.22895699901890254,15.38,7.120277514170664,Santos,5,13,9.25,0.0,56.9005865003932,,mandante,6.534999999999999,0.0
94931,Lucas Fernandes,Botafogo,MEI,Nulo,4.0,0.0,0.0,4.878181818181819,0.0,28.074890567343576,12.813622773036547,0.3985034010185185,9.316363636363638,3.166824905822179,Bragantino,9,7,0.2,-0.1,43.39530600582198,,mandante,3.29375,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,3.0303030303030303,0.0,26.084866091840585,17.47761213748674,0.4076890745843425,0.0,0.7613971637955649,Fortaleza,16,5,0.0,0.0,,16.623049896275173,visitante,0.0,0.7566666666666668
110465,Daniel Cabral,Flamengo,MEI,Contundido,1.5,0.0,0.0,0.0,0.0,26.36122505376233,13.21404848469394,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,4.6,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.36122505376233,13.21404848469394,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,26.841509782750542,12.553836835767234,0.014285714285714287,0.0,0.025078298437451022,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,26.09512647510344,13.36155853943567,-0.016666666666666666,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
118501,José Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.903100967756615,13.131764300189856,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
91473,Erick Pulgar,Flamengo,MEI,Nulo,6.71,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.008815574062210833,0.0,0.19043832875939368,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,2.75,0.0
111694,Mateusão,Flamengo,ATA,Nulo,0.75,0.0,0.05,0.0,0.0,27.68480252501058,13.392193730339178,0.15259515570934257,0.0,0.1904383287593937,Santos,5,13,-0.6,0.9,56.9005865003932,,mandante,1.9999999999999998,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,0.79,0.0,-0.01,0.0,0.0,27.396522020388193,13.131764300189856,0.05789473684210527,0.0,0.10344798105448547,Santos,5,13,0.0,0.55,56.9005865003932,,mandante,4.6,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.55366754932978,13.01952841913054,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
117112,Pedrinho,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,29.261624725334404,12.524949214656687,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
116020,Diegão,Flamengo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,32.152166829586186,13.703071842606727,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,1.48,0.0,0.0,0.0,0.0,29.261624725334404,12.524949214656687,-0.008333333333333333,0.0,0.0,Santos,5,13,-0.1,0.0,56.9005865003932,,mandante,2.25,0.0
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.728250244379275,13.577863577863578,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.543890735131495,12.553836835767234,0.0,0.0,0.0,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,1.02,0.0,0.0,0.0,0.0,26.547565183066318,13.043191184423138,0.38926205976762046,0.8118181818181818,0.7654949991843085,Goiás,14,6,-1.3,0.0,,26.452105203483384,visitante,0.0,2.720833333333333
69375,Vidal,Flamengo,MEI,Nulo,12.19,0.0,0.0,11.423529411764704,2.941176470588235,36.463957358776504,13.392193730339178,0.20692706991325968,5.04375,4.623419425991947,Santos,5,13,2.95,-0.1,56.9005865003932,,mandante,5.15,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,6.841818181818182,3.0303030303030303,28.367365788133384,12.813622773036547,0.0894887810721502,3.629032258064516,2.4862781810254173,Santos,5,13,0.0,0.0,56.9005865003932,,mandante,4.7875,0.0
97317,0,América-MG,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,26.785938967142997,12.813622773036547,0.06988331640594307,0.4440625,0.2911782975893182,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,1.3633333333333333
97062,0,América-MG,MEI,Nulo,4.46,0.0,0.0,5.474242424242425,0.7575757575757576,26.461357616812595,12.813622773036547,0.1490295598913837,2.251875,1.6047159511589089,Goiás,14,6,1.2,0.5499999999999999,,26.452105203483384,visitante,0.0,1.5458333333333334
99878,0,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,37.240871013812765,12.219314548630082,0.27961793734769996,3.983846153846154,2.7554924024862664,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,3.7333333333333334
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,5.96,0.0,0.0,3.0303030303030303,0.6060606060606061,33.88921352572285,13.07771614057819,0.3010357202076995,2.8021212121212122,3.179075679152247,Bragantino,9,7,3.5,0.0,43.39530600582198,,mandante,3.685714285714286,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,26.398345715665034,12.911374483691485,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,3.9,0.0
83257,Gabriel,Flamengo,ATA,Nulo,10.79,0.0,0.0,28.251515151515154,13.124098124098126,26.112815106174764,12.813622773036547,0.32235361131906526,11.131935483870969,12.526610069506784,Santos,5,13,6.300000000000001,17.6,56.9005865003932,,mandante,5.020833333333333,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.464299369853986,12.905450137591185,0.19526966233039128,0.2084375,0.9601543597439588,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,3.925,0.0
96725,Saravia,Botafogo,LAT,Nulo,9.4,0.0,0.0,6.0606060606060606,0.0,42.1182123412159,13.516460955498555,0.45169334252428184,2.1442424242424245,7.123824691433645,Bragantino,9,7,7.55,6.4,43.39530600582198,,mandante,4.2,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Contundido,2.33,0.0,0.0,2.4242424242424243,1.2987012987012987,26.361034351221186,12.813622773036547,0.23601587641226063,10.0,1.0043719947321674,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,5.525,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
105807,0,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.14926556611172,12.813622773036547,0.21480045028869546,2.794242424242424,2.872806345900585,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,3.4312500000000004,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,26.691600847629847,12.813622773036547,0.03010960670535139,0.0,0.0962560761648079,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,2.5,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.36,0.0,0.0,0.0,0.0,29.369931636349428,13.846931333301104,0.13636363636363635,0.0,1.1025695997059812,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,3.89,0.0,0.0,0.0,0.0,27.585182749604396,12.813622773036547,0.06481880594724061,1.2603030303030305,0.612538666503323,Bragantino,9,7,0.2333333333333333,2.3,43.39530600582198,,mandante,2.37,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,3.0303030303030303,0.0,26.907252381283293,12.918115980978031,0.06719558547176091,1.2121212121212122,0.6431655998284892,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,3.175,0.0
70171,Rafael,Botafogo,LAT,Contundido,5.46,0.0,0.0,0.0,0.0,28.658638032775535,12.884094936531966,0.08392183090223682,0.0,0.865402284769226,Bragantino,9,7,0.9,5.35,43.39530600582198,,mandante,2.4,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,4.11,0.0,0.0,0.0,0.0,28.589057510913662,12.813622773036547,0.2554143113394494,3.30875,2.1477136994272756,Bragantino,9,7,0.3666666666666667,1.2,43.39530600582198,,mandante,2.3857142857142857,0.0
