atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
107676,Nathan,Santos,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,25.20969390211972,18.09534525032394,0.11652123065851028,0.0,1.273527606159955,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,5.575
98225,Pedro Raul,Goiás,ATA,Provável,12.0,0.0,-1.97,38.774761904761895,30.317460317460316,21.88624125997729,12.78780556778426,0.6911732388146024,33.33,13.38502852582423,Avaí,12,4,10.866666666666667,4.8,56.53536733708376,,mandante,5.927777777777778,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Corinthians,1,11,0.0,0.0,,44.37445880334707,visitante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,27.836082487761278,12.78780556778426,0.2443143287287747,1.0795,0.9672803434244923,Coritiba,5,6,0.5,5.7,,33.45181040955017,visitante,0.0,2.6227272727272726
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.35724529967112,12.78780556778426,0.021298159648348906,0.3845,0.20896259569537048,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,1.9222222222222223,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.73241575736551,12.236035742679805,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
118758,Nina Cutro-Kelly,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.07587344571862,13.946106726085418,0.06349206349206349,0.0,15.496582450120373,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,5.72,0.0,-0.37,0.0,0.0,35.90240121722784,12.78780556778426,0.3591003927952157,4.226315789473684,3.92257243268672,América-MG,9,6,2.3333333333333335,1.85,,37.30593323229442,visitante,0.0,3.2333333333333334
118747,Mohamed Abdelmawgoud,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838023,0.0,0.0,0.0,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,36.148989898989896,14.25928078741378,2.375000000000001,0.0,4.600547914879486,América-MG,9,6,0.0,0.0,,37.30593323229442,visitante,0.0,0.0
68770,Camacho,Santos,MEI,Nulo,3.79,0.0,0.0,0.0,0.0,33.33126775247539,12.78780556778426,0.2786793835049951,0.3335,1.9647452749259757,América-MG,9,6,1.625,2.65,,37.30593323229442,visitante,0.0,3.41
81161,Léo Baptistão ,Santos,ATA,Provável,9.74,0.0,0.0,17.66238095238095,7.619047619047619,30.757797978299024,12.78780556778426,0.4846960195908599,12.914999999999997,8.181826567414745,América-MG,9,6,5.2,1.05,,37.30593323229442,visitante,0.0,3.2249999999999996
104580,Sandry,Santos,MEI,Nulo,2.81,0.0,0.0,4.761904761904762,0.0,30.67281757416016,12.78780556778426,0.3899540855479823,0.8773684210526317,2.130780086891552,América-MG,9,6,-0.4,0.0,,37.30593323229442,visitante,0.0,3.4
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
82647,Régis,Coritiba,MEI,Provável,3.06,0.0,0.0,0.0,0.0,24.64961886455107,12.78780556778426,0.10454909755405287,3.0394999999999994,0.8358503827814819,Atlético-MG,15,5,1.15,0.9333333333333332,40.50565739875912,,mandante,2.363888888888889,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Provável,3.23,0.0,0.0,0.0,0.0,27.074610267775952,13.150834956234931,0.6265389299723698,0.5882352941176471,5.435544579014915,Avaí,12,4,5.5,0.0,56.53536733708376,,mandante,5.383333333333333,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.38531780188155,12.78780556778426,0.23530338849487775,0.0,0.3897157181828715,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,1.5472222222222223
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.481737232264027,13.07788079445167,0.5257615432415933,1.6666666666666667,2.1012406127210435,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,4.75,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,28.504284709915034,12.78780556778426,0.29419766495707544,2.7045000000000003,1.622284176119977,Goiás,14,5,0.4,2.55,,20.760291466666988,visitante,0.0,1.3125
104401,Vitor Mendes,Juventude,ZAG,Contundido,4.37,0.0,0.0,4.761904761904762,0.7936507936507935,30.88496551226528,12.920080700059392,0.40614789012040237,3.3594999999999997,4.154147615937294,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,3.644444444444445
115270,Habraão,Fortaleza,ZAG,Nulo,2.45,0.0,0.0,3.5271428571428567,3.8095238095238093,25.64482926273568,13.095025229842634,0.8486609033298338,1.8015,2.612148597550057,Ceará,19,6,6.0,9.399999999999999,,25.252814951397017,visitante,0.0,6.672222222222222
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
101314,Ademir,Atlético-MG,ATA,Provável,10.4,0.0,0.0,9.523809523809524,0.9523809523809523,28.715800810472118,12.78780556778426,0.23131588068985195,6.522,4.436699095872671,Coritiba,5,6,0.2,1.0999999999999999,,33.45181040955017,visitante,0.0,2.583838383838384
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,24.922263614689435,17.99447341364972,0.13088499878211451,0.0,0.7373000073729999,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,2.7222222222222223
91664,Adryelson,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,24.545454545454543,14.379084967320262,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,4.14095238095238,1.3605442176870748,25.574459948572233,12.964172410817769,0.7466358587203381,3.8055,1.879792500242658,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,5.2333333333333325,0.0
95555,Sávio,Goiás,LAT,Nulo,3.12,0.0,0.0,16.666666666666668,0.0,27.888069016659983,13.302211955375887,0.3946411012782695,0.0,2.529038102736106,Avaí,12,4,7.9,-1.2,56.53536733708376,,mandante,6.45,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Provável,3.26,0.0,0.0,0.0,0.0,27.96622973915091,12.78780556778426,0.06681658181171221,0.0,0.5740300870942201,Bragantino,10,5,-0.1,-0.6,47.944172989206194,,mandante,1.7249999999999999,0.0
100079,Zaracho,Atlético-MG,MEI,Provável,13.69,0.0,0.0,11.168571428571429,9.523809523809524,33.900134252879894,12.78780556778426,0.21961939633426644,4.986,4.89236008409743,Coritiba,5,6,4.95,11.7,,33.45181040955017,visitante,0.0,5.972727272727273
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
105647,Maurício,Internacional,MEI,Dúvida,6.82,0.0,0.0,9.297142857142857,1.1904761904761905,28.066756194735984,12.78780556778426,0.43397096937762364,6.664500000000001,3.505280741951089,Fluminense,4,4,5.866666666666666,0.3666666666666667,42.830472757627135,,mandante,3.178571428571429,0.0
97468,Marçal,Botafogo,LAT,Nulo,4.41,0.0,0.0,0.0,0.0,26.211821630706794,13.368778767573678,0.2426018734267239,1.9170000000000003,2.2163817722776376,Atlético-GO,13,5,7.8,1.2,49.373563358677416,,mandante,5.71,0.0
86841,Boschilia,Internacional,MEI,Nulo,3.96,0.0,0.0,4.105238095238095,0.0,25.818746238746808,12.78780556778426,0.07736435628771225,0.3845,0.69375348017782,Fluminense,4,4,0.7,0.0,42.830472757627135,,mandante,2.475,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Coritiba,5,6,0.0,0.0,,33.45181040955017,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.23652507553419,12.325112300921619,0.025,0.0,0.042559055756416275,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
109199,Douglas,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,25.674985145573384,14.672331765805902,-0.27999999999999997,0.0,0.0,Atlético-GO,13,5,-1.4,0.0,49.373563358677416,,mandante,1.11,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,22.727272727272727,4.545454545454546,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Nulo,5.24,0.0,0.0,8.16904761904762,7.142857142857143,23.093246124993875,12.78780556778426,0.3667319196462916,8.099047619047619,3.368786629042761,Flamengo,6,6,-0.35,0.0,,17.970456411559212,visitante,0.0,4.352777777777778
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
99440,Baralhas,Atlético-GO,MEI,Provável,7.61,0.0,0.0,8.729999999999999,3.5714285714285716,34.116276469651176,12.78780556778426,0.4387921773447883,6.5666666666666655,6.819065116772075,Botafogo,18,2,2.25,3.133333333333333,,23.04116325214546,visitante,0.0,3.5500000000000003
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.727544192972147,12.601789481676546,0.0,0.0,0.0,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,23.29185201195716,12.78780556778426,0.005719284471274603,1.1904761904761905,0.03472975906229649,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,1.6152777777777776
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,-0.03877551020408163,0.0,-0.1567602873938602,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,1.8444444444444446
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.02,0.0,0.0,0.0,0.0,27.983006921738156,12.78780556778426,0.15733346143821225,4.5945,1.2197020812788704,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,2.2583333333333333
106299,Realpe,Bragantino,ZAG,Dúvida,2.95,0.0,0.0,0.0,0.0,27.409557382771375,12.78780556778426,0.07633190706927243,0.5555,0.4584695766509229,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,1.8499999999999999
93716,Paulo Henrique,Juventude,LAT,Nulo,5.02,0.0,0.0,4.761904761904762,0.5952380952380952,30.128482326440444,13.346690804088851,0.4849150529433399,1.7734999999999999,5.721750489875896,Cuiabá,20,6,4.166666666666667,3.6999999999999997,,16.38295751867779,visitante,0.0,3.6881944444444446
87691,Anderson Leite,Juventude,MEI,Nulo,4.04,0.0,0.0,0.0,0.0,34.696969696969695,15.508021390374333,0.3,0.0,3.291966035271064,Cuiabá,20,6,0.0,0.0,,16.38295751867779,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.545454545454543,14.379084967320262,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,5.43,0.0,0.0,13.852857142857141,4.523809523809524,30.958817436611795,12.78780556778426,0.6141061412796615,10.733333333333333,6.524632253353592,Botafogo,18,2,2.55,0.85,,23.04116325214546,visitante,0.0,4.01875
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,26.77076723659207,12.78780556778426,0.10080531551554212,2.3923809523809525,0.8421966572606903,Flamengo,6,6,0.0,-0.25,,17.970456411559212,visitante,0.0,1.636111111111111
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,30.11586225218476,12.78780556778426,0.21649857600340913,1.8438095238095238,1.5541567180377687,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,2.5444444444444443
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.12861282103864,12.78780556778426,-0.010241356816699285,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,2.4722222222222223,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,24.922263614689435,14.80800758798628,0.047619047619047616,0.0,0.2595110811231639,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,7.25,0.0,0.0,11.521428571428572,0.0,19.256455299006962,13.599698159552958,0.08808949557124238,4.364285714285714,1.6149337963967871,Flamengo,6,6,1.6,3.0,,17.970456411559212,visitante,0.0,3.0277777777777777
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,São Paulo,8,8,0.0,0.0,,28.171593369233694,visitante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.482487704325287,12.78780556778426,0.07857142857142857,0.33999999999999997,0.3297591694323887,Santos,16,5,1.8,0.0,26.5928911748705,,mandante,3.1222222222222222,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Santos,16,5,0.0,0.0,26.5928911748705,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,0.0,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.664863357289175,12.78780556778426,-0.008326843459274126,1.111,0.027385005796492876,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,2.05,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,3.4,0.0,0.0,3.8404761904761906,0.0,25.059207281044866,12.78780556778426,0.23771694642663727,6.6955,1.885381447425243,Ceará,19,6,2.0,1.7249999999999999,,25.252814951397017,visitante,0.0,2.2422222222222223
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.17,0.0,0.0,7.945714285714287,0.0,29.194645148701046,13.788884910245097,0.22552832016760868,7.562999999999998,4.8044255074224775,Coritiba,5,6,0.3,5.7,,33.45181040955017,visitante,0.0,4.087012987012987
108946,Victor Sá,Botafogo,ATA,Nulo,8.71,0.0,0.0,4.329047619047619,1.9047619047619047,31.21352866848007,12.78780556778426,0.1930477887786968,4.685714285714285,3.3835520052977923,Atlético-GO,13,5,0.0,0.0,49.373563358677416,,mandante,2.71,0.0
118675,Leshukov e Semenov,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.721402349993323,13.302211955375887,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,56.53536733708376,,mandante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.377641519417665,12.78780556778426,0.11982076732025394,2.4166666666666665,0.9463859344475797,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,2.2444444444444445
98484,Kanu,Botafogo,ZAG,Nulo,4.04,0.0,0.0,0.0,0.0,31.358792833512997,13.202809431063983,0.573328225609808,2.5880952380952382,3.921609204917016,Atlético-GO,13,5,1.4,4.3999999999999995,49.373563358677416,,mandante,2.795714285714286,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Provável,7.78,0.0,0.0,4.761904761904762,0.0,38.58755816315534,13.707926840039715,0.34849695043788764,0.0,4.58858609194759,Coritiba,5,6,2.1500000000000004,1.9000000000000001,,33.45181040955017,visitante,0.0,3.8298701298701294
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,0.0
71844,Thiago Galhardo,Fortaleza,ATA,Provável,7.2,0.0,0.0,0.0,0.0,21.50753755008921,13.599698159552958,0.06100478939234243,6.071428571428571,1.2639428697822856,Ceará,19,6,1.5,1.25,,25.252814951397017,visitante,0.0,2.5972222222222223
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,4.105238095238095,0.0,25.527422344848166,12.78780556778426,0.1653163923147213,0.39666666666666667,0.7206425005426526,Flamengo,6,6,0.0,0.0,,17.970456411559212,visitante,0.0,1.7527777777777778
101594,Hugo Moura,Athletico-PR,MEI,Provável,7.07,0.0,0.0,4.761904761904762,0.9523809523809523,36.57970548211477,12.78780556778426,0.4052987933353124,5.603333333333333,4.480138919036249,Flamengo,6,6,0.6000000000000001,2.1,,17.970456411559212,visitante,0.0,3.242063492063492
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,4.105238095238095,0.0,31.55756851298449,12.78780556778426,0.2674676613224727,1.6864999999999999,3.0861271737184146,Ceará,19,6,-1.2,0.8,,25.252814951397017,visitante,0.0,3.5422222222222226
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.37,0.0,-0.09,8.163333333333334,0.0,27.513992989982253,12.78780556778426,0.3924923010113593,3.408,2.8754700287547004,Ceará,19,6,0.0,1.1,,25.252814951397017,visitante,0.0,3.107936507936508
104513,Abner Vinícius,Athletico-PR,LAT,Provável,8.35,0.0,0.0,8.902857142857142,2.380952380952381,39.39255634460149,13.779867376971307,0.6048741835801118,1.1652380952380952,6.233991751682222,Flamengo,6,6,4.466666666666666,2.1999999999999997,,17.970456411559212,visitante,0.0,2.8611111111111107
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,3.24,0.0,-0.28,0.0,0.0,26.95372558231655,13.302211955375887,0.09649189463019252,0.0,0.7741650077416501,Ceará,19,6,0.55,1.0,,25.252814951397017,visitante,0.0,2.4722222222222223
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.853662195334138,12.78780556778426,0.172541277702908,1.7847619047619045,2.1476642913697543,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,3.15,0.0
82628,Tinga,Fortaleza,LAT,Nulo,3.9,0.0,0.0,0.0,0.0,28.84174204751603,12.78780556778426,0.10381655260560775,0.357,1.000621438577643,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,4.2972222222222225
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,10.873809523809525,11.507936507936508,32.58402613208052,12.78780556778426,0.2524312388003419,6.275,5.566003685340324,Atlético-MG,15,5,0.0,0.0,40.50565739875912,,mandante,9.155555555555555,0.0
115678,Diego,Coritiba,LAT,Nulo,2.86,0.0,0.0,0.0,0.0,29.33482769150033,12.936615091593783,0.31713729424569365,0.769,1.263273873976558,Atlético-MG,15,5,5.1,0.0,40.50565739875912,,mandante,3.2263888888888888,0.0
106830,Talles,São Paulo,MEI,Nulo,3.64,0.0,0.0,4.105238095238095,0.0,30.146631427151018,12.78780556778426,0.31108591436375627,1.1904761904761905,2.17735550277118,Bragantino,10,5,4.6499999999999995,3.0,47.944172989206194,,mandante,3.5416666666666665,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.78906645059632,13.427195846173472,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.34014938270104,13.599698159552958,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
118736,Ashleigh Barty,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.27020202020202,13.501705029838023,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.63611398518496,13.864314196643287,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
80129,Jadson,Juventude,MEI,Nulo,7.1,0.0,0.0,4.761904761904762,1.1904761904761905,32.80031202057618,12.78780556778426,0.2537108119523183,4.3925,5.355976485956889,Cuiabá,20,6,0.95,-1.2333333333333334,,16.38295751867779,visitante,0.0,3.4611111111111112
91473,Pulgar,Flamengo,MEI,Nulo,9.0,0.0,0.0,0.0,0.0,24.696969696969695,15.508021390374333,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.600712841457987,12.946535726514417,0.21908512421744367,0.4165,1.0848842965631287,Ceará,19,6,0.0,0.0,,25.252814951397017,visitante,0.0,2.4555555555555557
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,10.751428571428571,4.761904761904762,28.016438014282553,12.78780556778426,0.1406252273990932,5.625,3.8100488010505993,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,4.282954545454546,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.715691742200853,12.325112300921619,0.0,0.0,0.0,Athletico-PR,7,11,0.0,0.0,57.48174387833775,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.792084416006492,12.631524796401896,0.0,0.0,0.0,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,0.88,0.0,0.0,0.0,0.0,26.33914670910657,12.526725204147425,0.4835761987721918,0.0,1.094615993665875,Bragantino,10,5,0.5,2.3000000000000003,47.944172989206194,,mandante,1.625,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,24.93702921085038,12.941415398813447,0.11833139759969027,0.0,0.7521773555027713,Bragantino,10,5,0.0,0.0,47.944172989206194,,mandante,0.0,0.0
