atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104593,Darlan,Juventude,MEI,Nulo,3.24,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
86227,Morato,Avaí,ATA,Nulo,11.88,0.0,0.0,33.333333333333336,0.0,40.0805152979066,26.66325311486602,0.15693112467306017,12.030000000000001,4.824874910650465,Coritiba,,,5.4,0.0,10.844051218128772,,mandante,5.4,0.0
102067,Xavier,Corinthians,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,35.78099838969404,26.66325311486602,0.06666666666666667,0.0,0.7147962830593282,Coritiba,,,0.8,0.0,10.844051218128772,,mandante,0.8,0.0
101716,Bruninho,Juventude,MEI,Nulo,3.04,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.3333333333333333,5.5566666666666675,5.159958720330238,Internacional,15.0,1.0,3.0,0.0,15.614058332949753,,mandante,3.0,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-MG,5.0,6.0,0.0,0.0,,5.542763394946497,visitante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Santos,10.0,4.0,0.0,0.0,,,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
111638,Robson,Santos,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
112368,Bernardo,Coritiba,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,38.00322061191626,26.66325311486602,0.2833333333333333,3.703333333333333,1.3410112802713572,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
71695,Montenegro,Atlético-GO,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,42.447665056360705,26.66325311486602,0.024999999999999998,0.0,0.3110742430526752,Goiás,14.0,2.0,0.3,0.0,20.244668698321693,,mandante,0.65,0.0
80370,Edson ,Atlético-GO,MEI,Contundido,4.96,0.0,0.0,0.0,0.0,52.30273752012882,26.66325311486602,0.2861562258313999,2.776666666666667,3.8365823309829947,Goiás,14.0,2.0,3.7,0.0,20.244668698321693,,mandante,2.35,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,1.49,0.0,0.0,0.0,0.0,37.56843800322061,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,2.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
113857,Lipe,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,3.08,0.0,0.0,0.0,0.0,34.66988727858293,30.366956818569722,0.08333333333333333,0.0,1.104362230811706,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Dúvida,7.66,0.0,0.0,0.0,0.0,55.97423510466988,27.40399385560676,0.16861219195849544,0.0,3.288918873334458,América-MG,8.0,5.0,3.9,0.0,84.74248148757623,,mandante,5.95,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,6.47,0.0,0.0,0.0,0.0,48.003220611916255,26.66325311486602,0.24285714285714285,0.0,5.632247377139702,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Provável,6.64,0.0,-0.67,0.0,0.0,32.07729468599034,26.66325311486602,0.06887052341597796,6.666666666666667,1.6565433462175594,Bragantino,6.0,6.0,0.0,1.5,,31.419560886468297,visitante,0.0,1.0
92708,Deyverson,Palmeiras,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
105612,Miguel,Bragantino,MEI,Nulo,8.16,0.0,0.0,33.333333333333336,14.285714285714285,39.11433172302737,26.66325311486602,0.3132648066568771,4.616666666666666,5.1282051282051295,Corinthians,1.0,7.0,3.2,0.0,49.65380240508626,,mandante,4.6,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,5.35,0.0,0.0,0.0,0.0,45.53945249597424,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
96684,Rigoni,São Paulo,ATA,Nulo,3.72,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,-0.02347417840375587,0.0,-0.4318721658389117,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,1.51,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.06666666666666667,0.0,0.5904059040590407,Palmeiras,13.0,3.0,0.4,0.0,,,visitante,0.0,1.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,5.49,0.0,0.0,0.0,0.0,32.49597423510467,27.40399385560676,0.0,1.1500000000000001,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
87009,Nathan,Fluminense,MEI,Nulo,5.55,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,0.0,2.3000000000000003,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,11.46,0.0,0.0,0.0,0.0,49.16264090177134,28.1447345963475,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
99815,Arias,Fluminense,MEI,Nulo,5.55,0.0,0.0,0.0,0.0,35.008051529790656,26.66325311486602,0.038695411829740185,7.8566666666666665,1.0332103321033212,Palmeiras,13.0,3.0,0.7,0.0,,,visitante,0.0,1.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Internacional,15.0,1.0,0.0,0.0,15.614058332949753,,mandante,0.0,0.0
60859,Jael,Ceará,ATA,Contundido,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
68917,Vinicius,Goiás,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Atlético-GO,12.0,2.0,0.0,0.0,,66.5482082101593,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,43.365539452495966,26.66325311486602,-0.02185792349726776,0.0,-0.28645087367516475,Atlético-GO,12.0,2.0,0.0,-0.2,,66.5482082101593,visitante,0.0,-0.2
85626,Léo,São Paulo,ZAG,Nulo,5.58,0.0,0.0,0.0,0.0,34.66988727858293,27.40399385560676,-0.005316321105794791,1.5166666666666666,-0.10796804145972792,Fortaleza,11.0,4.0,0.0,0.0,,,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,3.35,0.0,0.0,0.0,0.0,36.50563607085346,26.66325311486602,0.09606147934678194,0.0,1.534683855125844,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Fluminense,7.0,5.0,0.0,0.0,,,mandante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,0.0,3.51,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.5
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,57.77777777777777,19.35483870967742,0.0,0.0,0.0,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
92496,Raul,Bragantino,MEI,Contundido,8.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,3.13,0.0,0.0,0.0,0.0,35.39452495974235,26.66325311486602,0.0,1.96,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,8.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,3.07,0.0,0.0,0.0,0.0,42.447665056360705,26.66325311486602,0.3444444444444445,0.0,2.4839743589743595,Corinthians,1.0,7.0,3.1,0.0,49.65380240508626,,mandante,4.55,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Avaí,,,0.0,0.0,,76.10560179386343,visitante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
42500,Fagner,Corinthians,LAT,Provável,12.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
108385,Haydar,Bragantino,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
90444,Moisés,Internacional,LAT,Nulo,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,5.42,0.0,0.0,0.0,0.0,36.84380032206119,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Contundido,4.03,0.0,0.0,0.0,0.0,41.19162640901771,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,2.17,0.0,0.0,0.0,0.0,33.22061191626409,26.66325311486602,0.0,1.96,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,8.0
68685,Alan Patrick,Internacional,MEI,Contundido,7.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
97900,Vitão,Internacional,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,3.37,0.0,0.0,0.0,0.0,30.998389694041865,26.66325311486602,-0.023923444976076555,5.883333333333333,-0.19503315563645818,Juventude,2.0,7.0,0.0,-0.3,,61.99345684248326,visitante,0.0,3.85
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
86841,Boschilia,Internacional,MEI,Nulo,4.91,0.0,0.0,28.736666666666665,0.0,39.210950080515296,26.66325311486602,0.21985815602836878,1.96,2.0153426082434014,Juventude,2.0,7.0,0.0,3.1,,61.99345684248326,visitante,0.0,5.55
93834,Keiller,Internacional,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Juventude,2.0,7.0,0.0,0.0,,61.99345684248326,visitante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Athletico-PR,17.0,0.0,0.0,0.0,,9.651617408659801,visitante,0.0,0.0
115404,Rwan,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Bragantino,6.0,6.0,0.0,0.0,,31.419560886468297,visitante,0.0,0.0
111682,Adson,Corinthians,MEI,Nulo,7.32,0.0,0.0,0.0,0.0,62.73752012882448,26.66325311486602,0.15023474178403756,1.7533333333333332,3.53395913859746,Bragantino,6.0,6.0,0.0,3.2,,31.419560886468297,visitante,0.0,1.85
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
80547,Henríquez,Fortaleza,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Flamengo,4.0,6.0,0.0,0.0,,7.945452734710585,visitante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,8.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Botafogo,9.0,4.0,0.0,0.0,80.20380721319292,,mandante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,34.66988727858293,26.66325311486602,0.0,0.0,0.0,Corinthians,1.0,7.0,0.0,0.0,49.65380240508626,,mandante,0.0,0.0
