atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
80287,Luciano,São Paulo,ATA,Provável,12.54,0.0,0.0,22.692400000000003,9.533333333333333,28.70506321229613,13.427994248890636,0.337408173504861,17.6128,8.395537759322426,Corinthians,10,5,1.2666666666666668,1.85,43.945205829003186,,mandante,3.7586363636363638,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.783609895944714,13.427994248890636,0.09120095845010853,0.938695652173913,0.36072693692328783,São Paulo,2,5,-0.3,1.0,,27.48695302076288,visitante,0.0,2.0166666666666666
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,24.808244012807894,13.427994248890636,0.04084768427111447,2.2220833333333334,0.4112287080925481,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,2.5
88427,Marlon,Juventude,MEI,Nulo,2.83,0.0,0.0,0.0,0.0,26.24879795934406,13.427994248890636,0.11895249750248806,0.0,0.8388428383792671,Palmeiras,20,5,1.9333333333333333,0.8,,2.4932029539866933,visitante,0.0,2.0125
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
82647,Régis,Coritiba,MEI,Nulo,2.98,0.0,0.0,0.0,0.0,24.549567640575088,13.427994248890636,0.08386006151363573,2.5329166666666665,0.6822705965453029,Atlético-GO,15,5,0.19999999999999998,-0.15000000000000002,52.35324755489492,,mandante,2.192857142857143,0.0
86841,Boschilia,Coritiba,MEI,Contundido,4.0,0.0,0.0,3.4484,0.0,26.016483119747996,13.427994248890636,0.08720828150390052,3.3340000000000005,0.8829384190586271,Atlético-GO,15,5,2.2,0.0,52.35324755489492,,mandante,2.908333333333333,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,28.087434942762833,13.948761444657832,0.722901015490612,0.7141666666666667,1.6110795404615308,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,2.783333333333333,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.78,0.0,0.0,0.0,0.0,22.733370860305843,16.36199701325752,0.006666666666666667,3.3333333333333335,0.06688927417110811,Atlético-GO,15,5,0.2,0.0,52.35324755489492,,mandante,1.9000000000000001,0.0
63013,Marcos Rocha,Palmeiras,LAT,Provável,9.42,0.0,0.0,12.0,0.0,43.01400813517126,14.435836436724163,0.45318986123304816,0.2975,5.6241322139747965,Juventude,1,5,3.9,0.0,87.56053232809533,,mandante,4.609523809523809,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Cuiabá,4,5,0.0,0.0,61.67173201694946,,mandante,0.0,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.9092000000000002,1.0,25.44376739994547,13.427994248890636,0.22933258904902046,4.989583333333333,3.22292248429929,Palmeiras,20,5,-0.2,4.3,,2.4932029539866933,visitante,0.0,3.5714285714285716
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.597536320667544,13.103264139254913,0.0,0.0,0.0,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.661605161280466,13.987494009261079,0.0,0.0,0.0,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.661605161280466,13.987494009261079,0.0,0.0,0.0,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.661605161280466,13.987494009261079,0.0,0.0,0.0,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,24.778589230691313,15.488600309496697,0.16,0.0,0.28858154953863024,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,28.99443695809402,13.427994248890636,0.4239305920485568,0.8333333333333334,1.6168148746968474,Athletico-PR,14,5,0.45000000000000007,2.8,33.77331874277038,,mandante,2.5549450549450547,0.0
98005,Nathan,Avaí,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,0.030030030030030033,1.5625,0.23330661972537478,Athletico-PR,14,5,0.0,0.8,33.77331874277038,,mandante,4.038461538461538,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,24.44792994760525,13.987494009261079,-0.012499999999999999,0.0,0.0,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.50490714158353,14.43038643553983,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,23.94900844546998,14.129530281730728,-0.0071428571428571435,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,1.8923076923076922,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,-0.02,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,1.4423076923076923,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,28.920964038432867,13.427994248890636,0.14493467327044274,1.4991999999999999,1.7878623098851483,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,3.1386363636363637,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,25.666639045211717,13.427994248890636,0.15864098557324036,0.5,0.35806237105491984,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,3.5
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,4.0,0.8,25.57077069787278,13.427994248890636,0.16781426358840332,0.5208333333333334,0.9271420845244532,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,3.466666666666667
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.6,0.0,0.03,8.0,0.0,26.466787769167937,13.674673565778683,0.2542718807175279,0.46291666666666664,1.8762465608715873,Atlético-MG,8,5,2.35,0.0,,25.568485105326523,visitante,0.0,2.4875
109114,Matheus Nascimento,Botafogo,ATA,Contundido,3.94,0.0,0.0,0.0,0.0,24.80097392866326,13.427994248890636,0.14812113607782407,3.8456,1.3107261086558342,América-MG,13,5,1.0999999999999999,1.2,41.11239614695214,,mandante,3.976388888888889,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.165686004884865,13.427994248890636,0.039744680851063835,0.0,0.1615786623096442,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,3.7875000000000005,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.68980343328094,13.427994248890636,0.28353659438107803,3.6883999999999997,3.940580416407603,América-MG,13,5,4.1,0.0,41.11239614695214,,mandante,4.71875,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.84256089587647,14.696921103105174,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.11192256402465,13.427994248890636,-0.0086027397260274,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,2.05
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.24917746598543,13.427994248890636,0.066,0.28559999999999997,0.2642841310167266,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,3.15
116994,Popó,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850197,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,0.0,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.04,0.0,0.0,4.0,0.0,26.116711415070952,13.890889781994899,0.3633291756724415,2.345833333333333,2.360134252455269,Flamengo,12,5,4.65,-0.85,25.194273804538465,,mandante,2.9548076923076922,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,5.0,0.0,0.0,14.285714285714286,0.0,29.391526945706513,15.756170600108176,0.44587914055522093,3.4657142857142853,4.722014312636816,Coritiba,18,5,3.6666666666666665,1.2,,22.519403461585366,visitante,0.0,2.023076923076923
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Nulo,1.28,0.0,0.0,0.0,0.0,25.583075335397318,14.340278768850197,0.24,0.0,0.6021557174685375,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,7.85,0.0,0.0,13.7975,8.333333333333334,23.041944178620568,14.43038643553983,0.24883366712057778,4.533333333333332,3.1516036455558556,Bragantino,5,5,0.8333333333333334,12.8,48.85814208618142,,mandante,2.3125,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.16074647003425,13.21788680567712,-0.04,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
88312,Junior Alonso,Atlético-MG,ZAG,Nulo,11.2,0.0,0.0,8.0,0.0,32.557041052430556,14.66289041957952,0.22695431842748576,1.6829166666666666,4.74220430284335,Bragantino,5,5,-0.5,2.2666666666666666,48.85814208618142,,mandante,3.7003787878787877,0.0
82463,Otávio,Atlético-MG,MEI,Contundido,3.87,0.0,0.0,0.0,0.0,32.133482863981946,13.427994248890636,0.2585598781649752,0.37875,1.710087543327699,Bragantino,5,5,-0.3,0.0,48.85814208618142,,mandante,2.802083333333333,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,24.778589230691313,17.13169795259434,0.12,0.0,0.5115176729355999,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,26.520008167216904,13.812316750501145,0.5126227608864844,0.47619047619047616,5.248792777661139,Flamengo,12,5,5.5,0.0,25.194273804538465,,mandante,4.825641025641025,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,25.540212322642223,13.427994248890636,0.08101002259966508,0.3332,0.3410117819570666,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,2.85
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Bragantino,5,5,0.0,0.0,48.85814208618142,,mandante,0.0,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.62,0.0,0.0,3.4783999999999997,1.6,22.05667608244438,13.427994248890636,0.3248812626582231,6.484166666666667,2.052957472875575,Palmeiras,20,5,0.3333333333333333,0.95,,2.4932029539866933,visitante,0.0,3.1214285714285714
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,24.778589230691313,15.154749467106956,0.025810276679841898,0.0,0.14429077476931512,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,2.25
107109,João Gomes,Flamengo,MEI,Nulo,10.13,0.0,0.0,4.0,0.0,35.34481537351632,13.427994248890636,0.26233226810474547,3.9609090909090905,4.498130166341143,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,1.475
117330,Robert Renan,Corinthians,ZAG,Nulo,0.85,0.0,0.0,0.0,0.0,25.213224205224424,13.536102356998745,0.22938775510204082,0.0,0.36072693692328783,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,1.375
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,24.50329179670715,13.427994248890636,0.05881214392219187,0.5208333333333334,0.2980099557400028,Palmeiras,20,5,0.15000000000000002,-0.1,,2.4932029539866933,visitante,0.0,2.34
86675,Rodrigo Soares,Juventude,LAT,Nulo,3.07,0.0,0.0,7.6364,1.6,31.66229899385779,13.897457847386493,1.0302531854403505,3.8129166666666667,5.055131841811899,Palmeiras,20,5,5.2,1.5999999999999999,,2.4932029539866933,visitante,0.0,2.8090909090909095
105584,Lucas Piton,Corinthians,LAT,Provável,14.21,0.0,0.0,16.0,1.0,35.827216512196976,14.41551763565501,0.3015037421257879,1.2583333333333333,6.536372097049976,São Paulo,2,5,3.4000000000000004,2.4,,27.48695302076288,visitante,0.0,3.65
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Provável,9.2,0.0,0.0,4.0,0.8,35.048973943915506,14.779906475043852,0.45698729349170775,4.6625,5.430802669119414,Juventude,1,5,3.95,3.5666666666666664,87.56053232809533,,mandante,4.566666666666666,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.33,0.0,0.0,3.0304,0.0,31.150770371214538,13.623058878737874,0.30560967628357827,0.9020833333333332,1.962688950393869,Goiás,7,5,0.9,1.0,,48.15129218347579,visitante,0.0,0.3916666666666667
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,24.76054411790936,13.427994248890636,0.002836065573770492,0.0,-0.00984484523903284,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,2.3840909090909093,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,28.21962579154839,13.651770472666861,0.40521939994497985,0.7112,1.7817865607256729,Botafogo,16,5,-1.15,7.3,,26.156537933504186,visitante,0.0,3.9375
69165,Pablo,Flamengo,ZAG,Provável,7.71,0.0,0.0,0.0,0.0,32.2681603158106,14.256018702499073,0.3298370977036181,2.5416666666666665,3.892111986374282,Goiás,7,5,3.6999999999999997,4.375,,48.15129218347579,visitante,0.0,2.308333333333333
38750,Filipe Luís,Flamengo,LAT,Nulo,6.68,0.0,0.0,0.0,0.0,28.077001929104007,13.514950770629767,0.110189421512733,0.5208333333333334,1.2374920161805412,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,1.275
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,24.88115333325542,13.154686458341466,0.024562482486668088,0.0,0.19959548648073241,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,-0.125
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,-0.0013333333333333333,0.0,-0.009844845239032842,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,2.3590909090909093,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.661605161280466,13.987494009261079,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.647250367451605,15.145344927268566,0.0,0.0,0.0,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.652487015769168,13.38742661972866,0.0,0.0,0.0,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.92,0.0,0.0,0.0,0.0,27.835630228908784,13.539105360001747,0.24450630956350808,0.25565217391304346,1.378278333464598,Santos,11,5,5.3,0.0,33.55640219875946,,mandante,4.742424242424242,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.57741313670092,13.21788680567712,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.39278795697939,13.987494009261079,0.09427083333333335,1.0227272727272727,0.19484589535585836,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,2.725757575757576,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.57741313670092,13.21788680567712,0.0,0.0,0.0,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.647250367451605,15.145344927268566,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.588930957973822,14.75943876506065,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,5.62,0.0,0.0,0.0,0.0,27.047335004863047,13.54227996317635,0.09012289865336783,0.4166666666666667,0.9780178837555888,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,1.1833333333333333
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.588930957973822,14.75943876506065,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,24.994079803367587,13.21788680567712,0.02,0.0,0.0332659144134554,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.661605161280466,13.987494009261079,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.89,0.0,0.0,0.0,0.0,25.272759865353105,13.66031748121387,0.21984447663161932,3.214166666666667,1.0375161422059358,Palmeiras,20,5,4.9,0.5,,2.4932029539866933,visitante,0.0,2.1833333333333336
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.733160167564012,14.595481853657244,0.0,0.0,0.0,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,0.0
91422,César,Juventude,GOL,Nulo,4.38,0.0,0.0,0.0,0.0,25.15860188091269,30.645266496659957,0.5924014895088364,0.0,5.463515855233385,Palmeiras,20,5,0.0,0.0,,2.4932029539866933,visitante,0.0,3.375
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,9.0312,4.0,27.377695726349533,13.427994248890636,0.11812519101523827,4.6875,3.1269959548648076,Goiás,7,5,0.0,0.0,,48.15129218347579,visitante,0.0,4.012499999999999
91815,Nogueira,Juventude,ZAG,Nulo,3.73,0.0,0.0,0.0,0.0,43.262188447946954,16.36199701325752,0.5654480837934074,0.0,4.7368866421636255,Palmeiras,20,5,6.1,2.0999999999999996,,2.4932029539866933,visitante,0.0,3.05
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.262787203261382,13.427994248890636,0.16148503923703775,3.0632,0.6223465020716465,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,3.025
89637,Thiago Maia,Flamengo,MEI,Nulo,4.25,0.0,0.0,0.0,0.0,31.179590464679045,13.427994248890636,0.20375874203346594,1.459583333333333,1.6100702576112416,Goiás,7,5,-1.1,1.3499999999999999,,48.15129218347579,visitante,0.0,1.5375
94894,Capixaba,Juventude,ATA,Nulo,4.84,0.0,0.0,0.0,0.0,30.16742430587379,13.427994248890636,0.2547204568312248,4.608333333333333,3.432633193894107,Palmeiras,20,5,0.95,4.05,,2.4932029539866933,visitante,0.0,3.0625
90569,Yuri Lima,Juventude,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,27.126892498172584,13.427994248890636,0.2056664588377346,3.3654166666666665,2.0419200671074265,Palmeiras,20,5,1.3,-0.7,,2.4932029539866933,visitante,0.0,2.1625
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,29.602057728992715,16.36199701325752,0.1618811881188119,0.0,1.7935784373240908,Palmeiras,20,5,1.5,2.4,,2.4932029539866933,visitante,0.0,3.2
87863,Arrascaeta,Flamengo,MEI,Nulo,16.89,0.0,0.0,24.32,4.8,36.0433141715924,13.427994248890636,0.25252533912190167,8.79166666666667,7.624547583563978,Goiás,7,5,4.6,3.4,,48.15129218347579,visitante,0.0,3.0450000000000004
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
85626,Léo,São Paulo,ZAG,Provável,5.24,0.0,0.0,0.0,0.0,28.967528601407825,13.983281844178231,0.26131785510845296,1.7408000000000001,2.578806004580883,Corinthians,10,5,3.6666666666666665,-0.4,43.945205829003186,,mandante,3.048636363636364,0.0
89150,Jean,Juventude,MEI,Nulo,4.95,0.0,0.0,0.0,0.0,34.71791447501014,13.427994248890636,0.43946431043404355,4.708333333333333,4.503261553404487,Palmeiras,20,5,7.2,0.0,,2.4932029539866933,visitante,0.0,3.00625
72524,Nicolas,Goiás,ATA,Nulo,4.46,-0.1,0.0,9.7436,7.9,21.40218700826288,13.427994248890636,0.4173262498484431,6.611666666666667,3.6905574217929873,Flamengo,12,5,0.7000000000000001,-0.1,25.194273804538465,,mandante,4.728021978021978,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.55,-0.1,-0.28,0.0,0.0,25.63110565506536,13.427994248890636,0.2355856693407106,2.7104166666666667,1.4351377933000142,Internacional,17,5,0.8999999999999999,1.2,,11.747605742385204,visitante,0.0,1.2926136363636365
87402,Messias,Ceará,ZAG,Dúvida,4.58,-0.1,-0.72,0.0,0.0,25.357756046731662,14.129946447394559,0.33792514601290924,2.5821739130434787,3.268488619358904,Santos,11,5,2.0500000000000003,0.45,33.55640219875946,,mandante,3.197979797979798,0.0
89285,Matheus Sales,Goiás,MEI,Nulo,3.55,-0.1,-0.3,0.0,0.0,30.78205930352447,13.427994248890636,0.36001305782979914,4.784999999999999,2.697296288520307,Flamengo,12,5,1.2,1.4,25.194273804538465,,mandante,2.5523076923076924,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.19,-0.1,-0.1,0.0,0.0,27.78748695068082,13.427994248890636,0.25428831859062234,2.7745833333333336,1.4698317042698612,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,2.194230769230769,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,6.14,-0.1,-0.62,0.0,0.0,26.38257793145593,13.427994248890636,0.10508798215494314,4.17608695652174,1.7031582263526814,Santos,11,5,0.0,0.0,33.55640219875946,,mandante,2.6340909090909093,0.0
