atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
68954,Marquinhos Gabriel,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.242424242424242,22.448979591836736,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,2.97,0.0,0.0,4.3478260869565215,0.0,26.44938008839655,13.99113278581226,0.39785084605004806,2.559090909090909,2.5966487097212334,Atlético-GO,12,5,9.5,1.0,54.751583481771725,,mandante,3.135064935064935,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.44467456564507,13.487985467220671,0.011692010379519658,0.4830434782608695,0.18846743200832533,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,2.425
103261,Rodrigo Freitas,Avaí,ZAG,Provável,1.55,0.0,0.0,0.0,0.0,26.079756228892542,13.628237921638624,0.24628985288137806,0.5681818181818182,1.0694457085646674,Coritiba,14,4,4.8,-0.9,,23.156883408613382,visitante,0.0,1.7083333333333333
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.579607099378197,13.487985467220671,0.048231334569681976,0.0,0.23877229514678008,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,24.877112751230815,14.101075715730701,0.013234457248541755,0.0,0.04757688838875697,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
77809,William Pottker,Avaí,ATA,Nulo,4.26,0.0,0.0,7.415,3.409090909090909,28.86624414201335,14.101075715730701,0.4359873697519126,8.334285714285715,4.888525281944777,Coritiba,14,4,3.233333333333334,1.8499999999999999,,23.156883408613382,visitante,0.0,2.6194444444444445
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,29.0658336837541,13.487985467220671,0.43643130320120493,0.9090909090909091,1.604168562847001,Coritiba,14,4,0.16666666666666674,4.3,,23.156883408613382,visitante,0.0,2.558333333333333
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.09,0.0,0.0,16.271304347826085,5.0,26.569278352276417,13.487985467220671,0.465267859310892,6.275217391304347,3.3022771782328304,Ceará,6,4,5.7,0.6666666666666666,,28.453533123514312,visitante,0.0,3.2800000000000002
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,27.655342772092972,13.487985467220671,0.22306960449148996,0.9813636363636363,0.8823293494826342,América-MG,5,4,0.0,0.0,,29.298372044528286,visitante,0.0,3.3499999999999996
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
62977,Ganso,Fluminense,MEI,Provável,6.9,0.0,0.0,19.650434782608695,3.079710144927536,31.58570376390124,13.487985467220671,0.48056021175470715,4.93304347826087,5.289210319357275,Palmeiras,3,7,6.55,6.050000000000001,26.88033109607276,,mandante,3.1225,0.0
82463,Otávio,Atlético-MG,MEI,Contundido,3.87,0.0,0.0,0.0,0.0,32.98934905460415,13.487985467220671,0.2810433458314948,0.41318181818181815,1.8959143046734284,América-MG,5,4,-0.3,2.1500000000000004,,29.298372044528286,visitante,0.0,2.71875
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,34.68100184732045,13.487985467220671,0.3081919504142152,4.009130434782608,4.337772844987051,Flamengo,13,7,1.9999999999999998,3.3,19.773908277759634,,mandante,3.5854166666666667,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.74,0.0,0.0,4.3478260869565215,0.0,26.21978430348481,13.487985467220671,0.30821998856310573,2.8233333333333333,2.1130171881002897,Cuiabá,9,5,1.8,-0.20000000000000004,,34.20464922290524,visitante,0.0,2.8475
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.392056643836742,13.487985467220671,0.019446145765883785,0.34954545454545455,0.19615185720144787,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,2.333333333333333,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
112379,Mateus Sarará,Avaí,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,24.99489945320129,15.33251774653556,0.043478260869565216,0.0,0.24875828157779084,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,5.02,0.0,0.0,4.3478260869565215,0.5434782608695652,29.748403494365256,13.998271987324863,0.4427485266004408,1.6122727272727273,5.226418471451583,Internacional,20,7,4.9,1.1500000000000001,,6.733854711759745,visitante,0.0,2.01875
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.030303030303024,16.96340074491335,0.0,0.0,0.0,Corinthians,8,4,0.0,0.0,,21.887164459132915,visitante,0.0,0.0
118563,Fernando Ferreira,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,24.887456253885322,15.208626215497409,0.44863941790102835,5.2775,1.6058929288345056,Fortaleza,10,5,2.3,0.9,49.62572018446707,,mandante,2.627272727272727,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,6.1,0.0,0.0,4.3478260869565215,0.8695652173913043,34.53493684251129,13.866902038041289,0.40697427282829585,3.1508695652173913,4.476507584165742,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,3.8375,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Fluminense,1,7,0.0,0.0,,45.79476841534987,visitante,0.0,0.0
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,24.69566311191415,13.487985467220671,0.06392624339368681,0.5681818181818182,0.3221764811168784,Internacional,20,7,-0.09999999999999998,0.5,,6.733854711759745,visitante,0.0,1.0150000000000001
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.18916497172264,13.756115159490287,0.26194692627672855,1.01,1.5883983385353375,Juventude,4,4,6.2,2.1333333333333333,76.82019142208809,,mandante,3.663636363636364,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,28.59763725480739,13.789775748550595,0.08847154746696458,0.0,1.30302703202825,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,3.8350000000000004,0.0
108528,Galarza,Coritiba,MEI,Nulo,4.74,0.0,0.0,0.0,0.0,27.425252432820077,13.487985467220671,0.15800385224046523,1.3236363636363635,1.3552310133918217,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,3.666666666666666,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,24.99489945320129,13.628237921638624,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,4.208333333333333,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.8,0.0,0.0,0.0,0.0,24.919784018854983,14.361436122336643,0.0625,1.1908333333333332,0.2509207701303915,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,6.41,0.0,0.0,8.695652173913043,0.8695652173913043,31.784734077895084,13.727345425250707,0.3228347499896868,0.6213043478260869,3.646435097552382,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,4.091666666666667
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,25.075911578717474,13.487985467220671,-0.00446172158980876,0.0,-0.05580757547974584,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,2.1636363636363636,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.877112751230815,14.101075715730701,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Nulo,4.81,0.0,0.0,0.0,0.0,32.94400578209839,14.070065618901102,0.426409716225671,0.0,3.04006162065603,Ceará,6,4,5.4,2.0,,28.453533123514312,visitante,0.0,3.7535714285714286
98484,Kanu,Botafogo,ZAG,Nulo,4.04,0.0,0.0,0.0,0.0,30.87173047908367,13.866902038041289,0.5234735972959116,2.3630434782608694,3.5053644099149097,Flamengo,13,7,1.4,1.2,19.773908277759634,,mandante,3.0898809523809523,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
105585,Roni,Corinthians,MEI,Nulo,1.03,0.0,0.0,4.3478260869565215,0.0,27.9033553107652,13.487985467220671,0.6005127242325817,2.6513636363636364,1.0364264017667084,Bragantino,2,7,2.9333333333333336,2.5,50.488638927916575,,mandante,2.1136363636363633,0.0
117870,Estevão,Internacional,MEI,Nulo,0.74,0.0,0.0,0.0,0.0,24.583857619266006,14.101075715730701,-0.046051246051246046,0.0,-0.06958697483107193,Juventude,4,4,-0.1,0.0,76.82019142208809,,mandante,2.2303030303030305,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,24.99489945320129,15.364893313107974,0.028054648565045543,0.0,0.15945021565641668,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,3.227272727272727,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,1.74,0.0,0.0,0.0,0.0,28.43407316011137,13.998271987324863,1.140004554701587,0.7281818181818182,3.1263051130600794,Internacional,20,7,5.000000000000001,0.2333333333333333,,6.733854711759745,visitante,0.0,1.10625
106835,Luan Patrick,América-MG,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,28.735156584567672,13.731220493064393,0.4404558695054129,0.7730434782608696,1.981963186693345,Atlético-MG,16,7,-0.30000000000000004,7.3,38.18867703577301,,mandante,2.84,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,5.01,0.0,0.0,4.3478260869565215,0.7246376811594202,32.96633767920008,14.11765901249524,0.8752246740928334,1.333913043478261,4.3675278808885825,Ceará,6,4,5.9,3.466666666666667,,28.453533123514312,visitante,0.0,4.208333333333333
68827,Renato Chaves,Juventude,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.747684235534912,14.768844675028749,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
93550,Benítez,América-MG,MEI,Nulo,5.1,0.0,0.0,25.0,0.0,24.696969696969695,18.17394790083866,0.5071898821898821,5.495,4.962020274819584,Atlético-MG,16,7,2.9,3.3,38.18867703577301,,mandante,3.3499999999999996,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,8.97,0.0,0.0,4.3478260869565215,1.0869565217391304,26.143442517821196,13.852838005986252,0.21572762339520107,0.45454545454545453,1.956585154143336,Botafogo,7,7,12.25,1.7000000000000002,,53.776735502895875,visitante,0.0,2.8181818181818183
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.831456632798066,13.271196979852881,0.0,0.0,0.0,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,26.682663629721084,13.487985467220671,0.09203963590549498,2.1843478260869564,0.7948409089046763,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,2.283333333333333
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.4106792792575,13.487985467220671,0.109401570161971,2.2065217391304346,0.8931717429959763,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,2.8916666666666666
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.227272727272727,18.17394790083866,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,-0.004347826086956522,0.0,-0.008194236174275013,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.57,0.0,0.0,4.3478260869565215,0.0,30.335885124019796,14.173556011713748,0.48808853810310426,1.1043478260869564,3.3186656505813805,Ceará,6,4,4.266666666666667,2.0333333333333337,,28.453533123514312,visitante,0.0,4.291666666666666
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
101728,Diego,São Paulo,ZAG,Provável,6.86,0.0,0.0,0.0,0.0,31.54114470947339,13.946631404127478,0.2923779127381905,0.8956521739130435,3.1419644259805546,Fortaleza,10,5,2.0,2.3,49.62572018446707,,mandante,3.0828282828282827,0.0
73850,Aloísio,América-MG,ATA,Nulo,5.16,0.0,0.0,7.198695652173913,3.6956521739130435,21.69398502167569,13.487985467220671,0.33837872720799583,7.330869565217392,3.2811447971095573,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,3.9125,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,2.92,0.0,0.0,0.0,0.0,24.99489945320129,16.9996911528394,0.05797101449275362,0.0,0.3277694469710005,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.485769225688312,13.628237921638624,0.23522486268552703,2.0495652173913044,1.318147765312799,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,4.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,24.73139484187059,13.487985467220671,-0.005902026362384418,0.0,-0.023825975078030064,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,30.210954255538763,13.487985467220671,0.46570931255386655,1.8733333333333333,2.5527192008879025,Flamengo,13,7,-1.4,0.0,19.773908277759634,,mandante,2.3041666666666667,0.0
105003,Raphael,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.242424242424242,22.448979591836736,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,Juventude,4,4,0.0,0.0,76.82019142208809,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,2.93,0.0,0.0,4.3478260869565215,0.0,30.508909853613954,13.487985467220671,0.3684231871914968,1.389047619047619,2.1130171881002897,Cuiabá,9,5,-0.4,0.8,,34.20464922290524,visitante,0.0,3.37
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,24.99489945320129,17.513750362550784,0.13043478260869565,0.0,0.568984646897611,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.94,0.0,0.0,0.0,0.0,25.019230646649056,13.487985467220671,0.16100123486720005,4.18,1.4428412874583798,Flamengo,13,7,1.1,1.15,19.773908277759634,,mandante,2.8430555555555554,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,5.4,0.0,0.0,0.0,0.0,26.575927121185476,13.487985467220671,0.05676542259843528,0.30318181818181816,0.4375186856938681,América-MG,5,4,5.6,0.4,,29.298372044528286,visitante,0.0,2.2
90302,Pedro Rocha,Fortaleza,ATA,Nulo,2.77,0.0,0.0,3.7482608695652173,0.0,25.547435685085347,13.487985467220671,0.15094105385257164,0.4165,0.7821398428345501,São Paulo,19,5,0.0,0.0,,22.227364383301147,visitante,0.0,2.4
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,-0.013043478260869565,0.0,-0.07374812556847514,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.840327336335008,13.14170297095593,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Nulo,5.61,0.0,0.0,0.0,0.0,21.89393939393939,18.17394790083866,0.19876939539860888,16.11,2.4088393932517587,Fortaleza,10,5,0.8,4.0,49.62572018446707,,mandante,1.8772727272727274,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,24.632580612621574,16.26614821550355,0.07312750502460484,0.0,0.17455357922114192,Fortaleza,10,5,1.5,-1.0,49.62572018446707,,mandante,2.2272727272727275,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,0.82,0.0,0.0,0.0,0.0,24.932490466307176,13.487985467220671,0.1282608695652174,0.505,0.21443377570227057,Juventude,4,4,0.0,0.5,76.82019142208809,,mandante,4.7272727272727275,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,23.639628694868907,14.086004479561932,0.2042706263310734,0.43478260869565216,1.4803620718900827,Palmeiras,3,7,6.1,-0.1,26.88033109607276,,mandante,3.6725000000000003,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.831456632798066,13.271196979852881,0.0,0.0,0.0,Atlético-GO,12,5,0.0,0.0,54.751583481771725,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,26.442877882842204,13.664083663062145,0.7391889443631605,0.0,1.5114286389030642,Fortaleza,10,5,1.9666666666666668,-0.9500000000000001,49.62572018446707,,mandante,2.460606060606061,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,23.747684235534912,14.768844675028749,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.75988182687931,13.487985467220671,-0.007602770114989419,1.1694736842105262,0.027399871339734556,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,3.0636363636363635,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Palmeiras,3,7,0.0,0.0,26.88033109607276,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.26663858363607,13.487985467220671,-0.03333333333333333,0.0,-0.2616728861381633,Coritiba,14,4,0.0,0.0,,23.156883408613382,visitante,0.0,0.0
