atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
95466,Igor Vinícius,São Paulo,LAT,Nulo,2.21,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,-0.5
69102,Vargas,Atlético-MG,ATA,Contundido,9.07,0.0,0.0,12.344999999999999,50.0,36.99198799274105,26.080448366876805,0.5027827869158726,9.698333333333332,4.579780755176613,Bragantino,5.0,8.0,1.75,7.65,,42.31892268326138,visitante,0.0,5.775
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
69012,Santos,Flamengo,GOL,Contundido,11.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
113857,Lipe,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
111173,Carlos Junio,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,35.63510115198325,26.080448366876805,0.03333333333333333,0.0,0.26455026455026454,Athletico-PR,8.0,7.0,0.8,0.0,,69.9365339035059,visitante,0.0,7.066666666666666
73533,Glédson,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
69040,Vladimir,Avaí,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
80079,Airton,América-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
100333,Paulinho Bóia,América-MG,ATA,Contundido,6.92,0.0,0.0,6.802666666666667,0.0,30.85156741961748,26.080448366876805,0.6777008700907771,10.616666666666667,6.895185258569446,Botafogo,9.0,9.0,6.6000000000000005,2.0999999999999996,37.78934957338176,,mandante,3.716666666666667,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,3.13,0.0,0.0,0.0,0.0,35.62587265438266,26.080448366876805,0.041666666666666664,1.2816666666666667,0.3187352584942946,Cuiabá,10.0,9.0,1.0,0.0,,25.511968873608097,visitante,0.0,4.5
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
104649,Heitor,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,2.14,0.0,0.0,0.0,0.0,37.603614626821575,26.080448366876805,0.21030765655250136,0.0,1.1095700416088765,Botafogo,9.0,9.0,0.39999999999999997,1.0,37.78934957338176,,mandante,0.6166666666666667,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.09,0.0,0.0,0.0,0.0,38.625760557392894,26.080448366876805,0.12855930385333067,1.515,0.7605820105820106,Athletico-PR,8.0,7.0,0.050000000000000044,1.1,,69.9365339035059,visitante,0.0,4.083333333333333
88427,Marlon,Juventude,MEI,Contundido,3.38,0.0,0.0,0.0,0.0,35.77591016376,26.080448366876805,-0.016666666666666666,0.0,-0.23396191100088903,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.19,0.0,-0.11,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,3.9
111408,Felipe Augusto,Corinthians,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,35.23827575515785,39.19155947798791,0.14734848484848484,0.0,2.1809722289536184,Coritiba,17.0,2.0,3.0,1.5,10.810477350318672,,mandante,2.833333333333333,0.0
93646,Vinícius Leite,Avaí,MEI,Nulo,4.07,0.0,0.0,0.0,0.0,42.13482747929579,26.080448366876805,0.20779220779220778,1.3883333333333334,1.1904761904761902,Athletico-PR,8.0,7.0,4.0,-0.4,,69.9365339035059,visitante,0.0,3.333333333333333
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Cuiabá,10.0,9.0,0.0,0.0,,25.511968873608097,visitante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Coritiba,17.0,2.0,0.0,0.0,10.810477350318672,,mandante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
60825,Felipe Azevedo,América-MG,ATA,Nulo,5.58,0.0,0.0,12.121333333333332,0.0,38.47331070437134,26.080448366876805,0.5387128160045073,4.341666666666666,5.389340202100258,Botafogo,9.0,9.0,6.6,0.1333333333333333,37.78934957338176,,mandante,3.7166666666666663,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,5.17,0.0,0.0,0.0,0.0,44.14059369917587,26.080448366876805,0.23468759295418332,1.666,2.7500509268690165,Goiás,15.0,5.0,2.35,1.7000000000000002,64.45651365843365,,mandante,2.341666666666667,0.0
89273,João Pedro,Corinthians,LAT,Nulo,2.11,0.0,0.0,0.0,0.0,37.537126329870496,26.080448366876805,0.011111111111111112,0.0,0.04860503548167591,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
105584,Lucas Piton,Corinthians,LAT,Provável,16.44,0.0,0.0,30.0,12.5,56.7156278518027,26.923360244271436,0.652795037992779,1.515,8.821813939924178,São Paulo,3.0,8.0,12.899999999999999,5.25,53.43259234621485,,mandante,7.783333333333332,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.58,0.0,0.0,0.0,0.0,34.46308195670824,26.080448366876805,0.10227913143515026,3.703333333333333,1.1370271349989247,América-MG,6.0,11.0,2.1,-0.25,,33.326625264289746,visitante,0.0,0.375
71602,João Paulo,América-MG,LAT,Nulo,3.6,0.0,0.0,0.0,0.0,43.50776923690267,26.367804688715882,0.8044730847389648,7.8566666666666665,4.676045175351694,Botafogo,9.0,9.0,4.2,1.1333333333333333,37.78934957338176,,mandante,2.5166666666666666,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,34.04779956468166,26.080448366876805,-0.1111111111111111,0.0,-0.6613756613756612,Athletico-PR,8.0,7.0,-2.0,0.0,,69.9365339035059,visitante,0.0,7.066666666666666
38279,Wellington Paulista,América-MG,ATA,Contundido,5.91,0.0,0.0,0.0,0.0,34.16300693795355,26.080448366876805,0.020833333333333332,3.3333333333333335,0.39627501486031297,Botafogo,9.0,9.0,1.0,0.0,37.78934957338176,,mandante,0.9166666666666667,0.0
91151,Everaldo ,América-MG,ATA,Contundido,9.01,0.0,0.0,9.524000000000001,0.0,42.76395643641191,26.080448366876805,0.4393524212790268,4.341666666666666,6.657420249653259,Botafogo,9.0,9.0,8.1,4.35,37.78934957338176,,mandante,4.466666666666667,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.06640337019483938,1.19,0.35664751337428174,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.21,0.0,0.0,0.0,0.0,33.68788815825862,26.080448366876805,0.011111111111111112,1.8516666666666666,0.0792550029720626,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
107554,Natanael,Coritiba,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-GO,,,0.0,0.0,,55.65244070684611,visitante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Athletico-PR,8.0,7.0,0.0,0.0,,69.9365339035059,visitante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.10833333333333334,1.19,0.5151575193184069,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
86388,Alê,América-MG,MEI,Contundido,9.36,0.0,0.0,0.0,0.0,42.138964392013285,26.080448366876805,0.32792520212752113,6.745,5.587477709530414,Botafogo,9.0,9.0,5.1,4.5,37.78934957338176,,mandante,2.9666666666666663,0.0
39572,Renato,Avaí,MEI,Nulo,3.57,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,-0.0033333333333333335,0.0,-0.03306878306878307,Athletico-PR,8.0,7.0,-0.1,0.0,,69.9365339035059,visitante,0.0,7.066666666666666
72580,Matheus Cavichioli,América-MG,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Provável,5.64,0.0,0.0,0.0,0.0,33.766181541128155,26.080448366876805,0.04997685858124415,3.3333333333333335,0.607562943520949,São Paulo,3.0,8.0,0.55,0.7,53.43259234621485,,mandante,1.6083333333333334,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
111682,Adson,Corinthians,MEI,Nulo,7.32,0.0,0.0,0.0,0.0,49.36328689299978,26.080448366876805,0.5048755202085277,1.515,2.9649071643822302,São Paulo,3.0,8.0,2.4,4.9,53.43259234621485,,mandante,2.533333333333333,0.0
69014,Manoel,Fluminense,ZAG,Nulo,6.48,0.0,0.0,0.0,0.0,34.275966212254886,27.302670589099023,0.2840190108526801,2.0833333333333335,3.3699893579283446,Fortaleza,11.0,7.0,2.1500000000000004,5.2,,33.96120168037234,visitante,0.0,5.475
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Juventude,2.0,11.0,0.0,0.0,,32.1717641289893,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Bragantino,5.0,8.0,0.0,0.0,,42.31892268326138,visitante,0.0,0.0
82764,Rafael Forster,Juventude,ZAG,Provável,5.13,0.0,0.0,0.0,0.0,47.79184518199731,26.080448366876805,0.8376369096123315,3.4716666666666662,7.252819241027562,Palmeiras,16.0,5.0,1.4666666666666668,5.55,40.192359282397604,,mandante,2.2333333333333334,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Provável,4.08,0.0,-0.64,0.0,0.0,36.416906939135195,32.75682151208205,0.22472426327761819,0.0,1.7654647925578868,Goiás,15.0,5.0,1.5,0.7333333333333334,64.45651365843365,,mandante,1.9166666666666667,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Contundido,9.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,34.700641346555706,26.080448366876805,-0.017149758454106306,0.0,-0.04056795131845845,Flamengo,1.0,8.0,2.3,-2.4,,16.5649132748276,visitante,0.0,2.675
73384,Samuel Xavier,Fluminense,LAT,Provável,5.77,0.0,0.0,0.0,0.0,40.78966360211959,26.080448366876805,0.1394527615664383,0.0,1.8446257538134094,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,3.4,0.0,0.0,10.416666666666666,0.0,35.60741565918148,26.080448366876805,0.5337765924233059,2.778333333333333,2.108119896290194,Atlético-GO,,,1.1,2.5333333333333337,,55.65244070684611,visitante,0.0,3.716666666666667
110415,Ângelo,Santos,ATA,Contundido,6.32,0.0,0.0,7.440625000000001,0.0,36.050383544009826,26.080448366876805,0.3880737396538751,5.16,2.967774449141865,Ceará,7.0,9.0,5.3,0.0,45.50128792757045,,mandante,4.9,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,38.105659267702656,26.080448366876805,0.298234503194423,0.725,2.0881249243433,Corinthians,4.0,8.0,-0.15000000000000002,3.6,,20.338672151982593,visitante,0.0,1.55
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Flamengo,1.0,8.0,0.0,0.0,,16.5649132748276,visitante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Contundido,2.43,0.0,0.0,0.0,0.0,32.1642313819956,26.080448366876805,0.005238095238095237,1.2816666666666667,0.048462526351498704,Atlético-GO,,,0.3,-0.1,,55.65244070684611,visitante,0.0,2.4
84674,Lucas Evangelista,Bragantino,MEI,Nulo,10.6,0.0,0.0,16.666666666666668,0.0,47.39950571782092,26.080448366876805,0.42012713536378565,3.4233333333333333,6.053268765133171,Atlético-MG,12.0,7.0,3.4000000000000004,6.3500000000000005,34.95353345748515,,mandante,2.825,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,3.35,0.0,0.0,0.0,0.0,36.58404528456812,26.080448366876805,0.07031059213996543,0.0,0.5838787990535018,América-MG,6.0,11.0,1.3,0.3,,33.326625264289746,visitante,0.0,0.65
89224,Barreto,Botafogo,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,35.62587265438266,26.080448366876805,0.049999999999999996,0.0,0.2765741679727114,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Provável,5.8500000000000005,0.0,-0.62,0.0,0.0,36.53752564212938,26.080448366876805,0.13842009136272182,12.788,2.0370747606437156,Goiás,15.0,5.0,2.2,0.8,64.45651365843365,,mandante,2.2666666666666666,0.0
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,América-MG,6.0,11.0,0.0,0.0,,33.326625264289746,visitante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,4.51,0.0,0.0,10.416666666666666,0.0,34.17637234827165,26.080448366876805,0.5536762045825392,5.45,3.600918855156142,Atlético-MG,12.0,7.0,3.266666666666666,0.9,34.95353345748515,,mandante,2.758333333333333,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,6.01,0.0,0.0,0.0,0.0,39.08337701405221,26.080448366876805,0.14336279059201076,1.6666666666666667,2.807542932010669,Palmeiras,16.0,5.0,2.5,1.0,40.192359282397604,,mandante,2.75,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
71719,Elton,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Palmeiras,16.0,5.0,0.0,0.0,40.192359282397604,,mandante,0.0,0.0
38588,Elton,Cuiabá,ATA,Nulo,4.69,0.0,0.0,10.416666666666666,0.0,31.463194053698004,26.080448366876805,0.5232273480054321,5.515,4.34417551929325,Internacional,14.0,4.0,1.5,2.966666666666667,45.49478616634461,,mandante,2.583333333333333,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Fortaleza,11.0,7.0,0.0,0.0,,33.96120168037234,visitante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,7.31,0.0,0.0,11.494666666666665,0.0,38.385193436959256,26.080448366876805,0.2683120164062543,3.25,3.5988320771372306,Goiás,15.0,5.0,7.3,1.65,64.45651365843365,,mandante,4.816666666666666,0.0
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,34.463081956708244,26.080448366876805,-0.029166666666666664,0.0,-0.3954578837353822,Santos,13.0,2.0,-0.7,0.0,,26.289667071065697,visitante,0.0,1.7333333333333334
97339,Wesley Moraes,Internacional,ATA,Nulo,3.37,0.0,0.0,0.0,0.0,33.29519967415074,26.080448366876805,0.14765366212734635,3.8466666666666662,1.0836998788806018,Cuiabá,10.0,9.0,3.8,-0.2,,25.511968873608097,visitante,0.0,2.15
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
87402,Messias,Ceará,ZAG,Provável,3.42,0.0,0.0,0.0,0.0,35.0377946003864,26.080448366876805,0.0858260178206829,6.886,1.4688435681599912,Santos,13.0,2.0,0.6499999999999999,1.3,,26.289667071065697,visitante,0.0,1.5166666666666666
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Santos,13.0,2.0,0.0,0.0,,26.289667071065697,visitante,0.0,0.0
103700,Bruno Méndez,Internacional,ZAG,Nulo,3.49,0.0,0.0,0.0,0.0,39.50227278889905,26.367804688715882,0.43130600318822876,1.19,2.454261490406069,Cuiabá,10.0,9.0,3.8000000000000003,0.05000000000000002,,25.511968873608097,visitante,0.0,2.275
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,São Paulo,3.0,8.0,0.0,0.0,53.43259234621485,,mandante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,35.23827575515785,26.080448366876805,0.0,0.0,0.0,Corinthians,4.0,8.0,0.0,0.0,,20.338672151982593,visitante,0.0,0.0
