atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
63013,Marcos Rocha,Palmeiras,LAT,Provável,10.67,0.0,0.0,11.764705882352942,0.0,44.65180571598205,13.974072850381013,0.549861640079118,0.0,6.251778451031918,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,7.242500000000001
116137,João Moreira,São Paulo,LAT,Nulo,3.28,0.0,0.0,0.0,0.0,25.721380706689207,12.80958254445472,0.11568627450980393,0.0,0.6940768190106466,Internacional,9,4,0.0,0.0,,26.620253096161196,visitante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
90569,Yuri Lima,Juventude,MEI,Provável,4.02,0.0,0.0,0.0,0.0,28.541554748636642,12.619829223771607,0.2613553579223369,4.423125,2.5567778286327556,Flamengo,20,4,2.5,0.05000000000000002,,8.581039871671987,visitante,0.0,2.1345238095238095
101995,Brítez,Fortaleza,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,0.0
86859,José Welison,Fortaleza,MEI,Provável,5.52,0.0,0.0,5.347647058823529,2.3529411764705883,35.704674198526035,12.619829223771607,0.49447045604190276,4.63125,5.634866462378553,Bragantino,18,8,4.3999999999999995,0.7999999999999999,,15.25641511242282,visitante,0.0,3.15625
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,29.799168058268435,13.000469452082356,0.45,8.3325,1.5526689669169875,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
100652,Yuri Alberto,Corinthians,ATA,Nulo,12.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
86029,Diego,Ceará,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.09341793118825,11.881857043147367,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,24.8762103416383,13.410920397077856,-0.037037037037037035,0.0,-0.2743205322463786,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,0.0
42234,Cássio,Corinthians,GOL,Provável,12.64,0.0,0.0,0.0,0.0,27.608093812571198,44.62016970429624,0.44002784063042766,0.0,8.138826872336104,Coritiba,2,8,7.5,0.0,51.00222199720772,,mandante,5.75,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,25.520585071674976,12.792839604394445,0.15246913580246912,1.1764705882352942,0.7259687833423162,Atlético-GO,6,8,0.0,0.0,56.10628572514392,,mandante,4.050000000000001,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,0.0
83004,Otero,Fortaleza,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,23.433412532699737,13.730355665839538,0.0,0.0,0.0,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.31098398986294,17.062735798166074,0.052005347593582885,0.0,0.6333122229259025,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,2.66875
104401,Vitor Mendes,Juventude,ZAG,Dúvida,4.37,0.0,0.0,5.882352941176471,0.980392156862745,32.67667456922134,12.783227916582065,0.5017120995604971,4.199375,5.018860182130963,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,3.192857142857143
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Palmeiras,19,1,0.0,0.0,10.974221721363659,,mandante,0.0,0.0
91708,Nino,Fluminense,ZAG,Provável,12.19,0.0,0.0,0.0,0.0,33.748045228281384,13.926717703789786,0.27113134813921014,1.878235294117647,6.226122870418173,Goiás,5,11,5.466666666666668,5.85,,39.86107298065612,visitante,0.0,2.85
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Botafogo,8,6,0.0,0.0,55.811557044888616,,mandante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
95555,Sávio,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,1.43,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.0058823529411764705,0.0,-0.02814720990781789,Athletico-PR,15,5,-0.2,0.0,,17.608594742073546,visitante,0.0,3.8375
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.029411764705882353,0.0,0.0,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.75,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,-0.04789915966386554,0.0,-0.18939095026909297,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,1.3928571428571428
83438,Guilherme Parede,Juventude,ATA,Nulo,2.27,0.0,0.0,5.882352941176471,0.0,25.579003911304,12.619829223771607,0.19680600105121526,1.748125,1.2152585975600132,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,2.4178571428571427
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Flamengo,20,4,0.0,0.0,,8.581039871671987,visitante,0.0,0.0
98005,Nathan,Avaí,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,9.46,0.0,0.0,4.7441176470588236,0.0,30.444017088159733,13.028133722041503,0.1818969335476801,1.193125,2.6768198244708317,Goiás,5,11,0.8,0.0,,39.86107298065612,visitante,0.0,2.05
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,30.176933566438706,13.385663335193954,1.0630897286626648,1.07125,2.3015248648377216,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,5.225
91607,Rony,Palmeiras,ATA,Contundido,11.51,0.0,0.0,31.299411764705884,16.323529411764707,26.640014683916593,12.619829223771607,0.5187388866010889,14.2375,7.431833018094169,América-MG,1,9,3.0,5.725,,63.58896052444598,visitante,0.0,5.526785714285714
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.28,0.0,0.0,0.0,0.0,25.741027802259694,12.619829223771607,0.07223741154613894,0.0,0.3902673331231894,Atlético-MG,16,5,0.8,1.4,26.260509728206582,,mandante,1.935714285714286,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.53,0.0,-0.19,0.0,0.0,26.339522778873466,12.619829223771607,0.272972158993537,3.104375,1.6961618708815538,Atlético-MG,16,5,1.5499999999999998,0.2333333333333333,26.260509728206582,,mandante,2.5357142857142856,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.48,0.0,0.0,0.0,0.0,26.82514314600993,13.028133722041503,0.11353246486035613,1.25,1.5160384863631589,Atlético-MG,16,5,1.0,-0.4,26.260509728206582,,mandante,1.6107142857142858,0.0
71505,Jenison,Cuiabá,ATA,Nulo,3.55,0.0,0.0,5.882352941176471,0.980392156862745,24.237376178617,12.619829223771607,0.14100891523135556,4.14625,1.5160384863631589,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,2.0357142857142856,0.0
104519,Camilo,Cuiabá,MEI,Provável,3.75,0.0,0.0,0.0,0.0,29.950335437348578,12.619829223771607,0.28774253052305543,3.819375,2.58176851143033,Atlético-MG,16,5,1.3666666666666665,3.0,26.260509728206582,,mandante,2.5107142857142857,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.11194900379815,12.619829223771607,0.0779067086259376,0.96125,0.6454421278575825,Atlético-MG,16,5,-0.6,0.0,26.260509728206582,,mandante,1.8357142857142859,0.0
105770,Rafael Navarro,Palmeiras,ATA,Contundido,4.34,0.0,0.0,0.0,0.0,25.590578106294217,13.74119280188259,0.3544760188146254,5.831333333333333,2.1006645129973376,América-MG,1,9,2.4,0.39999999999999997,,63.58896052444598,visitante,0.0,3.0208333333333335
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.095297715353137,12.619829223771607,0.03529411764705882,0.0,0.10043017592019148,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,4.125
71227,Maicon,Santos,ZAG,Contundido,12.39,0.0,0.0,5.882352941176471,0.0,35.6910987073701,13.385954269615372,0.22844649175835363,5.191999999999999,6.106768926636405,Botafogo,8,6,6.0,0.9,55.811557044888616,,mandante,4.213888888888889,0.0
113103,José López,Palmeiras,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,24.351352549494482,12.775110754346946,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,24.457902405552012,12.344324480726037,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.182327676492733,11.846599038938816,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.969480721889084,12.619829223771607,0.13358076005633135,0.520625,0.2594446211271613,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,1.7125
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,28.110136770858293,12.619829223771607,0.24751492400651867,4.7725,1.8612749733567497,Atlético-MG,16,5,2.95,0.26666666666666666,26.260509728206582,,mandante,2.1940476190476192,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.00392156862745098,0.0,0.016738362653365247,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,4.125
97468,Marçal,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.351352549494482,12.775110754346946,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.13,0.0,0.0,0.0,0.0,24.009428885062402,12.619829223771607,0.016568880491686207,1.299090909090909,0.16973069396557464,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,1.3555555555555556,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.934926429091487,11.846599038938816,-0.10683760683760683,0.0,-0.10944314042584968,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,27.338146622147228,12.964860998348643,0.6659646214393515,2.142857142857143,2.9151375628669585,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,3.5,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,25.31098398986294,14.253816151876181,0.029411764705882353,0.0,0.3002056408639918,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,0.0,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.82583138228673,12.619829223771607,0.06923758952677857,0.0,0.21110407430863418,Athletico-PR,15,5,-0.05,0.43333333333333335,,17.608594742073546,visitante,0.0,1.98125
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,25.50706242123549,12.619829223771607,0.011764705882352941,0.0,0.1125761648115053,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,3.8125
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.8,0.0,-0.01,0.0,0.0,25.420588630267194,12.619829223771607,-0.0060364468568000875,0.0,-0.07103714227724779,Coritiba,2,8,1.1,-0.25,51.00222199720772,,mandante,2.55,0.0
86143,Wanderson,Atlético-GO,ZAG,Provável,2.19,0.0,0.12,0.0,0.0,24.89778592598983,12.787896450662362,0.20596936174976052,0.9423529411764706,1.252550840897896,Athletico-PR,15,5,0.0,-1.1,,17.608594742073546,visitante,0.0,1.89375
80692,Luan,Palmeiras,ZAG,Nulo,7.33,0.0,0.0,5.0711764705882345,0.0,26.4850233795278,13.449171713455653,0.22909775634352986,1.265625,2.443800947391326,América-MG,1,9,3.0,3.175,,63.58896052444598,visitante,0.0,3.65
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.351352549494482,12.775110754346946,0.0,0.0,0.0,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,27.276284816512167,12.983974882034913,0.3085769122300481,2.4611764705882355,2.9132362254591517,Athletico-PR,15,5,-1.1,1.7,,17.608594742073546,visitante,0.0,2.904464285714286
113203,Lomónaco,Bragantino,ZAG,Nulo,3.03,0.0,0.0,0.0,0.0,27.472194932767593,12.899941268589533,0.25336215358231956,0.0,1.2087831232853676,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,2.78125,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Fortaleza,7,8,0.0,0.0,60.717371659317735,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.10205904057288,12.619829223771607,0.06525415853545209,0.0,0.36657418455213253,Fluminense,11,8,0.0,0.0,31.422634281611373,,mandante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Athletico-PR,15,5,0.0,0.0,,17.608594742073546,visitante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Provável,6.19,0.0,-0.7,0.0,0.0,25.46578275147285,19.48855753462516,0.13649923285202298,0.0,1.9817968291250734,Palmeiras,19,1,4.0,2.75,10.974221721363659,,mandante,3.857142857142857,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
101717,Marrony,Fluminense,ATA,Nulo,7.0,0.0,0.0,0.0,0.0,24.623803009575923,12.903225806451612,0.0,0.0,0.0,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,25.990033720790674,12.382901872563002,0.03288891859652009,0.8928571428571429,0.22213689663698816,Ceará,12,5,1.1,-0.3,,18.244392054347504,visitante,0.0,1.95625
91856,Hayner,Atlético-GO,LAT,Provável,3.94,0.0,0.0,5.882352941176471,0.0,28.07629694416361,12.983974882034913,0.5570174875153086,2.4523529411764704,4.602068819928224,Athletico-PR,15,5,0.5,1.675,,17.608594742073546,visitante,0.0,2.647321428571429
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,30.185276309682962,13.028133722041503,0.11969679951412854,0.0,1.7449664429530203,Goiás,5,11,0.0,0.0,,39.86107298065612,visitante,0.0,2.65
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Atlético-MG,16,5,0.0,0.0,26.260509728206582,,mandante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Provável,3.64,0.0,0.0,5.0711764705882345,0.0,29.058989424538677,12.619829223771607,0.4919779180942604,16.67,8.55339763954976,Fluminense,11,8,0.5333333333333333,2.7,31.422634281611373,,mandante,1.8642857142857143,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,25.666044933159178,19.176201772791213,0.14393799081345388,0.0,1.6319903587031115,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,6.8125
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,6.49,0.0,0.0,5.882352941176471,0.0,27.756197369332373,12.960906831285202,0.251211468569121,0.0,1.5231910014562373,América-MG,1,9,0.0,0.0,,63.58896052444598,visitante,0.0,8.6625
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Bragantino,18,8,0.0,0.0,,15.25641511242282,visitante,0.0,0.0
117909,Wesley,Corinthians,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.84826973768207,13.408568550257332,-0.01875,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
80196,Yago Pikachu,Fortaleza,MEI,Nulo,10.41,0.0,0.0,19.67941176470588,11.764705882352942,31.509607074530596,12.619829223771607,0.40141567584859544,15.148125000000002,9.541513571604918,Bragantino,18,8,6.3,1.0499999999999998,,15.25641511242282,visitante,0.0,3.4437500000000005
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.182327676492733,11.846599038938816,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Nulo,9.34,0.0,0.0,0.0,0.0,40.17089865575457,13.262741585849055,0.3446040361253053,2.255,4.4632725622210465,Cuiabá,4,11,6.766666666666666,4.9,,39.78934185510749,visitante,0.0,4.289285714285715
91908,Pavón,Atlético-MG,ATA,Nulo,11.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.182327676492733,11.846599038938816,0.0,0.0,0.0,Avaí,13,6,0.0,0.0,59.07402764759385,,mandante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.74,0.0,0.0,0.0,0.0,27.601871941761384,13.285873419227567,0.33251526649157676,2.22375,2.658845458034099,Avaí,13,6,1.2,2.15,59.07402764759385,,mandante,2.95,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.461813552457212,17.009489597204805,0.2896169143814109,0.0,1.507592785483252,Avaí,13,6,5.5,0.0,59.07402764759385,,mandante,5.5,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.0,0.0,5.0711764705882345,0.0,28.96786892463834,12.619829223771607,0.252790750022471,2.5866666666666664,3.2673158588373115,Botafogo,8,6,2.9,0.0,55.811557044888616,,mandante,2.613888888888889,0.0
86264,Natanael,Avaí,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,18.244392054347504,visitante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.86,0.0,0.0,0.0,0.0,30.761798437688164,12.803652753183371,0.3917578340682098,0.96125,1.5062799415608683,Corinthians,17,2,1.9333333333333333,2.6,,22.006354043852927,visitante,0.0,2.1125
96684,Rigoni,São Paulo,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,25.969909011524113,12.619829223771607,0.08698692435538448,0.9288235294117646,0.4235044997353097,Internacional,9,4,0.6666666666666666,1.05,,26.620253096161196,visitante,0.0,1.4014285714285715
87887,Balbuena,Corinthians,ZAG,Nulo,11.0,0.0,0.0,0.0,0.0,35.294117647058826,19.35483870967742,0.0,0.0,0.0,Coritiba,2,8,0.0,0.0,51.00222199720772,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,25.00138646664313,12.619829223771607,0.026470588235294117,0.6535294117647058,0.12664818541294345,Ceará,12,5,0.9,0.0,,18.244392054347504,visitante,0.0,3.8125
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,26.348532897239387,12.537767237921546,0.19333333333333333,0.0,0.37222857703734735,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.312096183337562,12.619829223771607,0.33789751492654346,6.564375,1.7101373772608353,Corinthians,17,2,2.9,5.4,,22.006354043852927,visitante,0.0,2.1
113157,Nathan,Coritiba,LAT,Nulo,1.08,0.0,0.0,0.0,0.0,26.126257467675117,12.619829223771607,-0.0623933542882802,0.0,-0.19253202260552452,Corinthians,17,2,-0.4,0.0,,22.006354043852927,visitante,0.0,0.3625
116056,José Hugo,Coritiba,ATA,Nulo,1.73,0.0,0.0,5.347647058823529,2.3529411764705883,24.78394114738215,12.619829223771607,0.5355756731669054,2.02,2.0828464263688558,Corinthians,17,2,0.25,0.0,,22.006354043852927,visitante,0.0,0.6125
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Cuiabá,4,11,0.0,0.0,,39.78934185510749,visitante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Santos,14,4,0.0,0.0,,16.019782136837105,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.31098398986294,12.619829223771607,0.0,0.0,0.0,Corinthians,17,2,0.0,0.0,,22.006354043852927,visitante,0.0,0.0
105171,Fabrício,Coritiba,ATA,Nulo,7.27,0.0,0.0,9.52764705882353,0.0,36.74183323951365,12.619829223771607,0.4600470970680385,7.586249999999999,5.730659025787966,Corinthians,17,2,2.6500000000000004,2.2,,22.006354043852927,visitante,0.0,3.0025
