atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751272,0.0,0.0,0.0,Avaí,9,7,0.0,0.0,67.46672881040436,,mandante,0.0,0.0
109830,Derick ,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.316054221425063,13.588132688973026,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
118676,Weslley Patati,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,27.13730413062775,13.247434252587645,0.03888888888888888,0.0,0.34841535534679313,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,2.575,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
86759,Luan,Santos,MEI,Nulo,4.8,0.0,0.0,2.805925925925926,0.0,26.13243186166444,12.877772452676515,0.08728358722132074,3.34,3.014859401368169,Athletico-PR,13,2,9.6,0.5,47.66013138899863,,mandante,6.675,0.0
62129,Wellington,Fluminense,MEI,Dúvida,2.46,0.0,0.0,3.7037037037037037,0.0,26.578147184830748,12.877772452676515,0.06594189369933644,0.0,0.44739341712209013,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,2.6523076923076925,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.88153580431677,13.778673353577416,0.04938271604938271,0.0,15.927559101567686,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.889775412111437,12.877772452676515,0.007407407407407407,0.0,0.044762757385854966,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,1.3076923076923077
79035,Luiz Felipe,Santos,ZAG,Nulo,4.73,0.0,0.0,7.0707407407407405,1.2345679012345678,28.898986294885535,13.033873540454621,0.2785610447153067,0.9615384615384616,2.2047871163744155,Athletico-PR,13,2,5.0,0.0,47.66013138899863,,mandante,6.941666666666666,0.0
110264,Zabala,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.32573182584808,13.865236193438722,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,2.93,0.0,0.0,3.7037037037037037,0.0,30.459181462015973,12.877772452676515,0.313841974274238,1.1668,2.190039376465557,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,2.7416666666666667,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,25.81817821407746,12.877772452676515,0.009097106954209847,0.0,0.05360236236104509,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,3.75,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
103996,Bruno Oliveira,Santos,MEI,Nulo,2.82,0.0,0.0,3.7037037037037037,0.0,26.80548191931337,12.877772452676515,0.27472321815689277,2.3716,2.190039376465557,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,3.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
104578,Tailson,Santos,ATA,Nulo,2.25,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,15.619259259259259,7.716049382716049,31.1822592071806,12.877772452676515,0.2030389443122457,6.786153846153846,4.636944053673846,Atlético-MG,1,9,13.05,1.7,,45.76637523405519,visitante,0.0,2.4187499999999997
88540,Auro,Santos,LAT,Nulo,3.05,0.0,0.0,0.0,0.0,26.618957814140213,12.977872552776615,0.0939363292887566,0.2668,13.14023625879334,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,2.375,0.0
99214,Rodrigo Fernández,Santos,MEI,Contundido,6.02,0.0,0.0,0.0,0.0,36.04178692177569,12.877772452676515,0.33124492252154414,3.8939999999999997,3.6985630029121115,Athletico-PR,13,2,2.85,1.05,47.66013138899863,,mandante,3.208333333333333,0.0
98723,Carabajal,Santos,MEI,Provável,4.68,0.0,0.0,0.0,0.0,32.498501376835314,11.957341977750142,0.13120699995597812,4.87,1.4789876308598568,Athletico-PR,13,2,2.35,0.25,47.66013138899863,,mandante,3.05,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,5.4,0.0,0.0,3.192962962962963,0.0,28.064544598374873,12.877772452676515,0.1603535362634796,1.5519999999999998,1.9450000056722074,Athletico-PR,13,2,0.2,0.0,47.66013138899863,,mandante,2.7964285714285717,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.144777540676788,12.877772452676515,-0.007965499746321667,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,1.9958333333333333
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.316054221425063,13.588132688973026,0.0,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.847913869104957,11.957341977750142,0.0,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Dúvida,4.72,0.0,0.0,0.0,0.0,24.607571586047968,13.387196055782034,0.17400831131906253,0.37037037037037035,1.3215313244221736,Juventude,3,8,6.1,0.0,80.83535201295578,,mandante,4.104807692307692,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,2.72,0.0,0.0,0.0,0.0,27.02181383581653,13.163071757583664,0.22603423788795396,0.0,1.212837889055654,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,1.4583333333333333
89435,Bryan Angulo,Santos,ATA,Nulo,3.99,0.0,0.0,7.407407407407407,1.8518518518518519,27.4739449433736,12.877772452676515,0.4504214917568981,2.3531999999999997,2.588228354004748,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,3.583333333333333,0.0
107676,Nathan,Santos,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,28.358117950737608,11.957341977750142,0.026527176527176528,0.0,0.14221034912114003,Athletico-PR,13,2,-0.2,0.7,47.66013138899863,,mandante,1.775,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.696623310913356,12.877772452676515,0.059369261053878554,0.44439999999999996,0.4017525507496854,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,1.3583333333333332
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.423902677197372,12.56171527788829,-0.03636363636363637,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.528893243727005,13.316275941814855,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
101600,Alex,Santos,ZAG,Nulo,4.02,0.0,0.0,0.0,0.0,31.680408395242154,13.619306244845154,0.9500000000000004,0.0,1.8913976433111626,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
118747,Ed Carlos,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.528893243727005,13.316275941814855,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
118758,Jair Cunha,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.700257968800166,13.771497759943138,0.0,0.0,0.0,Athletico-PR,13,2,0.0,0.0,47.66013138899863,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.74171861130207,12.877772452676515,0.15362463093997825,0.0,0.20648926944096457,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,3.0673076923076925,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,26.528893243727005,13.316275941814855,0.05,0.0,0.09998222538215427,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.2558886517879,12.877772452676515,0.022222222222222223,0.0,0.06492803809111569,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,3.0749999999999997
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Dúvida,1.4,0.0,0.0,0.0,0.0,26.80630017442164,12.877772452676515,0.08410640447991234,0.3203846153846154,0.16773076506871554,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,1.1874999999999998
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.767790966594585,12.485588996711007,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Dúvida,0.73,0.0,0.0,0.0,0.0,25.062738087628667,12.485588996711007,-0.06038647342995169,0.0,-0.06351655900217838,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,25.50715645982725,12.877772452676515,0.05445568881684432,0.4807692307692308,0.27727856225930675,Fluminense,18,4,-0.5,0.0,,5.966177247466824,visitante,0.0,1.7114285714285713
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.197791338788623,12.877772452676515,0.06111111111111111,0.2644444444444444,0.2370374901552978,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,3.095833333333333
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
42145,Egídio,Coritiba,LAT,Nulo,12.66,0.0,0.0,8.994814814814815,0.9259259259259259,36.318032386008355,13.37820891607594,0.2485986303595876,4.489615384615385,5.206481810641071,Ceará,16,5,2.05,5.35,40.01264335473348,,mandante,5.00625,0.0
111491,Biel,Coritiba,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.42067703583443,12.84917071947887,0.12523076923076923,0.0,0.25595449697831496,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
115678,Diego,Coritiba,LAT,Provável,2.14,0.0,0.0,0.0,0.0,30.58112912111576,13.09639385185347,0.35405177453508835,0.5915384615384616,1.5700912430382747,Ceará,16,5,9.5,-1.6,40.01264335473348,,mandante,4.0825,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.71231548338981,13.113338996514388,0.0,0.0,0.0,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,28.825807520989922,13.359964300609104,0.6693527921209371,0.6592307692307693,1.4879342062547347,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,4.7
105811,Wesley,Palmeiras,ATA,Nulo,4.67,0.0,0.0,6.50962962962963,0.9259259259259259,29.328379534319524,12.877772452676515,0.38618521033948716,4.813461538461538,2.396926739530354,Atlético-MG,1,9,3.25,0.5666666666666667,,45.76637523405519,visitante,0.0,2.5275
105770,Rafael Navarro,Palmeiras,ATA,Nulo,4.28,0.0,0.0,0.0,0.0,26.976261602762026,13.58381618704269,0.28951923109133115,3.9692000000000003,1.7314143490964182,Atlético-MG,1,9,3.3,-0.3,,45.76637523405519,visitante,0.0,2.275
114374,Lucas Pires,Santos,LAT,Nulo,8.12,0.0,0.0,0.0,0.0,34.57296347980989,13.340773268618507,0.2258508061167434,3.8676,9.357440972171016,Athletico-PR,13,2,-0.5,-0.1,47.66013138899863,,mandante,3.591666666666667,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Provável,6.57,0.0,0.0,0.0,0.0,25.98561838151763,17.005858872429602,0.08632599352761751,0.0,1.0009739205713668,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,3.6624999999999996
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,27.316054221425063,13.588132688973026,0.0,0.0,0.0,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,0.0
113103,José López,Palmeiras,ATA,Nulo,6.32,0.0,0.0,5.681875,2.083333333333333,28.711052857127182,13.113338996514388,0.2340042495245643,5.73625,2.026972189157018,Atlético-MG,1,9,1.75,0.6666666666666666,,45.76637523405519,visitante,0.0,3.2775
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.81455154118225,13.411832801205167,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
103767,Gabriel Menino,Palmeiras,MEI,Suspenso,5.6800000000000015,0.0,-0.07,7.407407407407407,1.6666666666666667,32.53975491175469,12.877772452676515,0.29845438469929086,3.410769230769231,2.553836164917217,Atlético-MG,1,9,1.775,-0.23333333333333336,,45.76637523405519,visitante,0.0,2.593055555555556
51042,Apodi,Goiás,MEI,Nulo,5.51,0.0,0.0,6.690740740740741,0.9259259259259259,26.58403299714091,12.877772452676515,0.22863304239647594,5.042692307692308,2.6977056573610563,Botafogo,12,7,0.7,-0.85,50.71864914354366,,mandante,4.228205128205128,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.07,0.0,0.0,0.0,0.0,26.820649318887742,13.138403454048259,0.135375089948076,0.0,0.6384590412293043,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,4.5874999999999995
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Ceará,16,5,0.0,0.0,40.01264335473348,,mandante,0.0,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.86,0.0,0.0,2.9870370370370374,0.0,28.59182976223881,13.38328644320427,0.38126406664120005,0.2746153846153846,1.9640731522562493,Atlético-MG,1,9,5.2,2.3,,45.76637523405519,visitante,0.0,3.1708333333333334
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,25.58355822833283,13.226045516176997,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.23,0.0,0.0,3.7037037037037037,0.0,27.301640285774823,13.09252502037026,0.16844239757593518,0.4273076923076923,1.0821339681852615,Atlético-MG,1,9,0.0,0.0,,45.76637523405519,visitante,0.0,5.2875
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,25.76206149129407,14.44904069061142,0.037037037037037035,0.0,0.22740710419793514,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Internacional,7,5,0.0,0.0,,18.775049138748397,visitante,0.0,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,8.1,0.0,0.0,6.690740740740741,0.0,42.021104651744956,13.644461761573215,0.4888158656519085,2.1353846153846154,5.498797138126036,Fortaleza,8,4,6.15,5.5,,41.457132771749194,visitante,0.0,4.391666666666667
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,3.2207407407407405,1.0582010582010581,26.26932530653625,13.0149466639248,0.5807167790047074,2.9273076923076924,1.430732073871998,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,4.944871794871794,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,27.014445270779134,13.105426975735126,0.3995787728636109,1.25,1.5592968536024634,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,4.461538461538462,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,27.481296215684537,13.161290354626049,0.4699041974792774,0.43478260869565216,5.378173578892329,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,5.0948717948717945,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751272,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,28.552706056347184,12.877772452676515,0.27847598512028365,1.4573076923076924,1.2583547155741668,Botafogo,12,7,1.65,1.6,50.71864914354366,,mandante,2.9972527472527473,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.80269055598525,12.56171527788829,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
94263,Dadá Belmonte,Goiás,ATA,Nulo,5.57,0.0,0.0,12.078148148148149,5.185185185185185,29.397447918543886,12.877772452676515,0.7381557092456686,16.67,7.834550934636421,Botafogo,12,7,4.366666666666667,6.966666666666666,50.71864914354366,,mandante,3.6490384615384617,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.260145782481807,12.877772452676515,0.041085951670469835,0.0,0.20685282995739734,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.71231548338981,13.113338996514388,-0.00625,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,2.161538461538462,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,5.62,0.0,0.0,0.0,0.0,27.862752022934565,12.98359255849662,0.08344712838274798,0.38461538461538464,0.9185490673915081,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,3.6208333333333336
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Cuiabá,15,9,0.0,0.0,,26.406537346381505,visitante,0.0,0.0
69165,Pablo,Flamengo,ZAG,Nulo,7.71,0.0,0.0,0.0,0.0,32.69684953307118,13.644461761573215,0.30540472009594266,2.3461538461538463,3.6554503702315118,Fortaleza,8,4,7.1,5.866666666666667,,41.457132771749194,visitante,0.0,4.745833333333334
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.857028252927503,12.624709683649506,0.02274303933950749,0.0,0.18745899334520574,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,2.3125
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164073,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,29.276485297676384,11.957341977750142,0.024999999999999998,0.0,0.33742618802137037,Fortaleza,8,4,1.4,0.0,,41.457132771749194,visitante,0.0,6.125
88393,Ayrton Lucas,Flamengo,LAT,Nulo,8.19,0.0,0.0,16.982222222222223,2.91005291005291,35.028469633668564,13.744561861673317,0.6058877890629388,2.6161538461538467,6.948480019995626,Fortaleza,8,4,9.8,5.3500000000000005,,41.457132771749194,visitante,0.0,4.6125
91473,Erick Pulgar,Flamengo,MEI,Nulo,6.71,0.0,0.0,0.0,0.0,27.700257968800166,13.771497759943138,0.015427254608868958,0.0,0.5061392820320555,Fortaleza,8,4,0.9,-0.1,,41.457132771749194,visitante,0.0,3.0125
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,8.362222222222222,3.7037037037037037,28.168641579866495,12.877772452676515,0.10937517686596136,4.326923076923077,2.936857562408223,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,6.449999999999999
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,5.66,0.0,0.0,3.7037037037037037,0.9259259259259259,26.631517565948503,13.291453421913038,0.20088269989844387,1.3461538461538463,1.9995625956821945,Fortaleza,8,4,11.2,5.35,,41.457132771749194,visitante,0.0,4.125
38909,Diego,Flamengo,MEI,Nulo,3.81,0.0,0.0,3.7037037037037037,1.2345679012345678,30.071123010981776,12.877772452676515,0.3052678666872904,1.1819230769230769,1.7308713718874,Fortaleza,8,4,1.5,0.8999999999999999,,41.457132771749194,visitante,0.0,3.5125
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.4,0.0,0.0,8.696,4.0,28.074347789181548,13.814475221526738,0.5345034991488558,2.4360000000000004,4.795538107845659,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,5.0115384615384615,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.27,0.0,0.0,0.0,0.0,26.554436015920118,19.203981364669744,0.14245744443631306,0.0,0.9622894991720561,Fortaleza,8,4,-1.0,-1.0,,41.457132771749194,visitante,0.0,3.595833333333333
111694,Mateusão,Flamengo,ATA,Provável,0.75,0.0,0.0,0.0,0.0,26.676381176497433,13.865236193438722,-0.02727272727272727,0.0,-0.04601266200291414,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,26.181478434773133,12.56171527788829,0.018181818181818184,0.0,0.03067510800194276,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.528893243727005,13.316275941814855,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,25.06420068590639,12.877772452676515,0.04651296753327939,4.062962962962963,0.22713819638506108,Juventude,3,8,0.0,0.0,80.83535201295578,,mandante,2.5673076923076925,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Fortaleza,8,4,0.0,0.0,,41.457132771749194,visitante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.211378204701827,13.247434252587645,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.81455154118225,13.411832801205167,0.0,0.0,0.0,Botafogo,12,7,0.0,0.0,50.71864914354366,,mandante,0.0,0.0
