atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.68290016999369,12.355052518187556,0.0,0.0,0.0,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,0.0
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.5355882352941173,0.0,30.666534571746418,12.681849554221747,0.23873684884202073,2.3671875,1.7252253923496452,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.297142857142857
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,-0.06,0.0,0.0,28.69435771238845,12.681849554221747,0.18284438234951747,0.6746875,0.7617656266304913,São Paulo,6,8,0.0,-0.2,,25.385683287099592,visitante,0.0,2.55
50353,Titi,Fortaleza,ZAG,Nulo,6.48,0.0,0.0,0.0,0.0,32.14112973252036,13.9982559687607,0.5289264945466182,0.973939393939394,5.623425584291135,Palmeiras,12,11,5.75,2.9,,10.688119605544145,visitante,0.0,3.724080882352941
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,26.372085496918082,12.779888769908021,0.13531728260489168,0.25242424242424244,0.5910335052877417,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,2.7480392156862745
115404,Rwan,Santos,ATA,Nulo,3.07,0.0,0.0,4.4861764705882345,3.676470588235294,27.056859816608682,12.681849554221747,0.337775299273478,2.554333333333333,2.0145657533665697,Atlético-GO,11,6,0.0,0.0,,40.049092809616724,visitante,0.0,3.368235294117647
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.73,0.0,0.0,5.882352941176471,0.7352941176470589,28.811897733550982,12.681849554221747,0.3040952282507924,1.8,1.222234336177563,Palmeiras,12,11,0.7333333333333334,1.45,,10.688119605544145,visitante,0.0,2.724705882352941
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,26.570690386266918,15.405161101062708,0.08823529411764706,0.0,0.3667817953968886,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.91671114751259,12.681849554221747,0.048529411764705876,0.21636363636363634,0.1952464708829902,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,2.75,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,0.0,0.0
50856,Henrique,Coritiba,ZAG,Contundido,5.07,0.0,0.0,0.0,0.0,29.948089337394165,12.99755563463371,0.1676254599049584,2.7084375,1.7128581852360283,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,2.365
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.223668191061332,12.681849554221747,0.11664778350973556,0.36764705882352944,0.2567472567778219,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,1.9000000000000001,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.27,0.0,0.0,0.0,0.0,28.66185826571334,12.681849554221747,0.17424364047412033,0.8081818181818181,0.9636358079063709,Internacional,14,4,0.2,2.3,30.705641278031038,,mandante,2.625,0.0
106704,Carlos Alberto,América-MG,ATA,Contundido,1.75,0.0,0.0,0.0,0.0,26.92671830727432,12.681849554221747,0.11873899943899835,2.3206060606060603,0.4597739475631704,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,2.625,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.76880071084787,11.941744461823173,0.0,0.0,0.0,América-MG,3,11,0.0,0.0,,39.0244136189545,visitante,0.0,0.0
86864,Marlon,América-MG,LAT,Contundido,6.17,0.0,0.0,2.9411764705882355,0.0,40.772594985534326,13.448660129372337,0.7266256168478256,6.076666666666667,8.960343416436581,Internacional,14,4,2.1,2.966666666666667,30.705641278031038,,mandante,4.2875,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,4.90764705882353,0.0,30.129614935506243,13.497319051132754,0.1794441077948662,5.609375,3.9757904622769478,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,4.406666666666667
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,36.88495626397821,11.941744461823173,0.25964522753714997,3.6992857142857143,2.56834585776726,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,3.475,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,27.325517584276614,28.591957165995343,0.28417729642350087,0.0,3.8462014123350525,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.365
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.932161114714024,12.776726214563304,0.15912270122844477,1.3864705882352941,0.8497111593361252,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,3.95,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
63058,Willian Farias,Coritiba,MEI,Nulo,6.92,0.0,0.0,0.0,0.0,38.509104689284854,12.681849554221747,0.2052549613421067,0.9765624999999999,2.931028085927355,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.4525000000000006
79334,Ricardo Silva,América-MG,ZAG,Nulo,4.91,0.0,0.0,0.0,0.0,28.450678996153066,13.618636704719137,0.40277947068328546,0.81375,3.4164195983739347,Internacional,14,4,3.75,1.8,30.705641278031038,,mandante,3.275,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,25.91964108017239,12.681849554221747,0.0861583061707153,3.731212121212121,0.6369390202615468,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,2.602205882352941
42145,Egídio,Coritiba,LAT,Nulo,11.75,0.0,0.0,7.142941176470589,0.7352941176470589,34.953373155598854,13.079254981038938,0.19555799607265642,3.6478125,4.297604471982091,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.4844444444444447
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,2.5355882352941173,0.0,30.66896694109622,12.681849554221747,0.16520061434623312,1.022121212121212,1.6812894859156144,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,3.8347058823529414
62104,Robinho,Coritiba,MEI,Nulo,2.8,0.0,0.0,5.476764705882353,0.0,28.866333164182198,12.681849554221747,0.16886553700295434,0.9,1.1315994508960039,Juventude,16,4,-0.5,0.0,,40.193187226293134,visitante,0.0,2.528888888888889
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,29.741197258313214,12.681849554221747,0.13990024064911447,0.40393939393939393,0.7230118608374316,Palmeiras,12,11,-0.6,0.0,,10.688119605544145,visitante,0.0,2.481372549019608
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,26.570690386266918,15.897732635491593,0.08084073454189426,0.0,0.40167325602079523,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,3.014705882352941
68773,Henrique Almeida,América-MG,ATA,Nulo,3.56,0.0,0.0,9.115588235294116,6.911764705882353,25.2833221957606,12.681849554221747,0.5280993508970488,8.828823529411764,3.594461594889508,Internacional,14,4,-0.3,2.3,30.705641278031038,,mandante,3.342307692307693,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,0.0,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,26.934051147047647,12.852675460341771,0.161650350464426,2.410625,0.8083240175423511,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.030952380952381,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,30.362562189036158,12.914790348038053,0.4256985750350992,0.7329411764705882,1.8828132163706948,Internacional,14,4,3.8,6.1,30.705641278031038,,mandante,2.95,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,4.83,0.0,0.0,0.0,0.0,26.06684056427286,12.975085289295386,0.13846441156495903,7.69,6.976326656236375,Corinthians,5,13,4.0,0.1,55.15954182970793,,mandante,2.7285714285714286,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Bragantino,19,0,0.0,0.0,30.11516455273454,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.7,0.0,0.0,0.0,0.0,26.668129680363766,12.681849554221747,0.10912677022939432,2.133030303030303,0.9006233261441471,Goiás,9,4,2.15,0.0,51.099054427394165,,mandante,2.604705882352941,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,5.62,0.0,0.0,5.313235294117647,0.7352941176470589,29.678667340201848,13.223343157343928,0.43623461172231776,0.379375,2.2878285802585716,Fortaleza,1,11,13.0,2.0,64.02987518072561,,mandante,5.0735294117647065,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,26.142359629453154,12.355052518187556,-0.046296296296296294,0.0,-0.04864676155646745,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.3,0.0,0.0,5.476764705882353,0.0,30.27885748964054,13.65327221709043,0.2758928991325793,0.8165625,2.987483474408942,Fortaleza,1,11,8.5,1.9500000000000002,64.02987518072561,,mandante,3.973529411764706,0.0
82455,Zé Rafael,Palmeiras,MEI,Nulo,13.55,0.0,0.0,12.328235294117647,5.567226890756302,41.28267511431587,12.681849554221747,0.3362811631638167,8.030625,6.292601686039523,Fortaleza,1,11,3.2,4.8,64.02987518072561,,mandante,3.714154411764706,0.0
69138,Pablo,Athletico-PR,ATA,Suspenso,5.94,0.0,0.0,10.17029411764706,7.0588235294117645,25.18853742157028,12.681849554221747,0.3892397052746121,8.913437499999999,4.157303128696488,Goiás,9,4,3.5666666666666664,2.1999999999999997,51.099054427394165,,mandante,3.037782805429864,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Nulo,8.4,0.0,0.0,8.44,1.4705882352941178,36.295898071756554,13.374084868799121,0.4433583061063663,1.2890625,5.488128506164674,Goiás,9,4,6.5,5.050000000000001,51.099054427394165,,mandante,3.843872549019608,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,28.090066692794924,12.990241110077806,0.18031463121092184,0.0,0.8327180948783545,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,2.548529411764706,0.0
105208,Bento,Athletico-PR,GOL,Nulo,7.61,0.0,0.0,0.0,0.0,27.618083685699606,40.6773230409071,0.5618670074828445,0.0,7.154712579783091,Goiás,9,4,5.666666666666667,-0.3333333333333333,51.099054427394165,,mandante,4.014705882352941,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Nulo,4.6,0.0,0.0,0.0,0.0,35.13929221438119,13.304367826763738,0.42774945167946504,0.0,3.5017656957315197,Goiás,9,4,7.1000000000000005,1.5499999999999998,51.099054427394165,,mandante,3.3397058823529413,0.0
105175,Khellven,Athletico-PR,LAT,Nulo,5.4,0.0,0.0,8.823529411764707,0.5882352941176471,33.80378094412142,13.321097359064206,0.5979972134642862,28.57,8.058208707605528,Goiás,9,4,5.35,1.5,51.099054427394165,,mandante,3.114705882352941,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,-0.008823529411764706,0.0,-0.05332638115327187,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
102878,Terans,Athletico-PR,MEI,Nulo,9.59,0.0,0.0,21.069117647058825,13.75,26.33050736944354,12.681849554221747,0.4242504353553596,15.266875,20.14552176901382,Goiás,9,4,3.6999999999999997,1.4666666666666668,51.099054427394165,,mandante,4.689705882352941,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,5.77,0.0,0.0,13.680882352941175,4.852941176470588,29.027607823240334,12.681849554221747,0.4529184146745189,7.566363636363636,3.590642997653639,Goiás,9,4,2.4,5.6,51.099054427394165,,mandante,3.834705882352941,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.69,0.0,0.0,5.882352941176471,0.5882352941176471,29.928701079047908,12.681849554221747,0.3585792826880365,4.20060606060606,2.72557059227834,Goiás,9,4,0.43333333333333335,0.95,51.099054427394165,,mandante,2.574705882352941,0.0
107231,Danilo,Palmeiras,MEI,Nulo,6.49,0.0,0.0,7.987058823529412,0.980392156862745,35.387792835222285,12.681849554221747,0.332710989480599,4.431875,3.0175300036055828,Fortaleza,1,11,2.966666666666667,2.1,64.02987518072561,,mandante,2.6985294117647065,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.3,0.0,0.0,5.169411764705882,0.7352941176470589,29.40276647925772,12.681849554221747,0.3047870838374225,3.9109374999999997,1.8886389780746184,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,2.654779411764706,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.48,0.0,0.0,0.0,0.0,29.038857293053326,12.681849554221747,0.2867369707849375,1.6912500000000001,1.3626281690811153,Athletico-PR,13,6,-0.15,1.633333333333333,,23.502616805092774,visitante,0.0,2.209375
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
113103,José López,Palmeiras,ATA,Nulo,5.48,0.0,0.0,3.9526086956521738,1.4492753623188404,29.008898199224795,12.752019676761027,0.16209761772099576,4.171818181818182,1.4022957787799093,Fortaleza,1,11,-0.1,0.0,64.02987518072561,,mandante,1.7110294117647058,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.34,0.0,0.0,4.223125,0.0,27.56066799735845,12.861013926376916,0.1846135635198135,1.4073333333333333,0.8938842436000894,Fortaleza,1,11,3.266666666666667,0.0,64.02987518072561,,mandante,2.756862745098039,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.98,0.0,0.0,7.142857142857143,0.0,27.404100984803602,11.941744461823173,0.12898382224209923,2.0084615384615385,0.8026715656817128,Fortaleza,1,11,4.8,-0.3,64.02987518072561,,mandante,1.6985294117647058,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,12.403529411764705,6.127450980392156,30.874965043000344,12.681849554221747,0.16123680871854806,5.51375,3.6785536459317005,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,4.703529411764706,0.0
102130,Piquerez,Palmeiras,LAT,Nulo,9.57,0.0,0.0,5.882352941176471,0.0,43.27382890092271,13.739651351257317,0.5289210197122474,3.1135483870967744,5.841903748089898,Fortaleza,1,11,9.299999999999999,5.233333333333333,64.02987518072561,,mandante,4.611990950226245,0.0
71631,Weverton,Palmeiras,GOL,Nulo,11.96,0.0,0.0,0.0,0.0,28.12349790873703,37.788838767764815,0.3343502501520957,0.0,5.502807204299229,Fortaleza,1,11,7.166666666666667,0.35,64.02987518072561,,mandante,3.373529411764706,0.0
68920,Dudu,Palmeiras,ATA,Nulo,13.48,0.0,0.0,29.860000000000003,11.176470588235293,32.78374509769517,12.681849554221747,0.3816022766441184,10.981874999999999,6.614528784574972,Fortaleza,1,11,6.633333333333333,4.766666666666667,64.02987518072561,,mandante,3.8147058823529414,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.82,0.0,0.0,0.0,0.0,27.2081107362235,13.242531343277237,0.24199829283264204,3.7422580645161285,1.4422334014387992,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,2.245751633986928,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,0.0,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Nulo,15.92,0.0,0.0,18.974999999999998,7.030812324929972,36.06122792573946,13.839897836943965,0.3175263071556267,3.9225,7.108150335662654,Fortaleza,1,11,10.666666666666666,0.40000000000000013,64.02987518072561,,mandante,4.880196078431373,0.0
96754,Atuesta,Palmeiras,MEI,Nulo,2.21,0.0,0.0,2.9411764705882355,0.7352941176470589,28.47407247291203,12.681849554221747,0.34818704836034126,1.9896153846153848,0.9798847684945587,Fortaleza,1,11,1.3333333333333333,0.35,64.02987518072561,,mandante,1.943529411764706,0.0
110506,Abel Ferreira,Palmeiras,TEC,Provável,14.59,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.4495616430672733,0.0,8.310869975791084,Fortaleza,1,11,7.913333333333334,5.46,64.02987518072561,,mandante,4.402058823529411,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.61,0.0,0.0,0.0,0.0,29.079079955851935,13.166186488229066,0.5740474144843415,0.535625,1.3950174269869342,Fortaleza,1,11,0.0,0.0,64.02987518072561,,mandante,1.4901960784313726,0.0
87999,Gustavo Scarpa,Palmeiras,MEI,Nulo,13.29,0.0,0.0,34.97264705882352,9.222689075630251,30.6402332688419,12.681849554221747,0.5202500537624063,18.482499999999998,8.262795529076456,Fortaleza,1,11,5.966666666666666,8.866666666666667,64.02987518072561,,mandante,4.104779411764706,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.42,0.0,0.0,5.882352941176471,1.3235294117647058,32.26491929681096,12.681849554221747,0.27030521449921113,3.948125,2.2964133028861844,Fortaleza,1,11,0.9333333333333335,3.5,64.02987518072561,,mandante,2.4151960784313724,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.36,0.0,0.0,2.9411764705882355,0.5882352941176471,35.88154692171126,12.681849554221747,0.28200077963753395,3.6771875,3.5712515863251775,Goiás,9,4,0.0,0.1333333333333333,51.099054427394165,,mandante,3.064705882352941,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,27.71241321155972,12.681849554221747,0.06226210664195248,1.5224242424242425,0.5747398857630412,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,2.354705882352941,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.865525973585992,10.996292645223994,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,5.95,0.0,0.0,5.882352941176471,0.5882352941176471,32.762597930345635,13.156561309210318,0.3151246418736533,1.0554545454545454,3.981703126110967,Goiás,9,4,4.25,-0.9,51.099054427394165,,mandante,4.639705882352941,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.24,0.0,0.0,5.882352941176471,0.7352941176470589,29.32671206072035,12.681849554221747,0.249614151586461,2.0134375,2.130541544662371,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,2.436928104575163,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.158075599034692,12.681849554221747,0.15956436592379353,1.930909090909091,1.2620576872941007,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,2.1747058823529413,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.53,0.0,0.0,2.9411764705882355,0.4901960784313725,32.99088330092262,13.273538147640444,0.66061424524855,0.9296969696969697,3.880975517265898,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,3.095955882352941,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.865525973585992,10.996292645223994,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.865525973585992,10.996292645223994,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.499137394474,11.26258857641306,0.0,0.0,0.0,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,0.0,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,4.54,0.0,0.0,5.882352941176471,0.0,31.672292507807498,13.537900903073632,0.5166082608849583,0.7696969696969697,4.005403739956865,Goiás,9,4,2.6666666666666665,0.0,51.099054427394165,,mandante,3.4202614379084966,0.0
85465,Alex Santana,Athletico-PR,MEI,Nulo,5.77,0.0,0.0,6.666666666666667,1.3333333333333333,32.361646078501124,12.910334046721236,0.2663236087584425,7.217142857142856,3.1964227873501927,Goiás,9,4,6.7,0.13333333333333333,51.099054427394165,,mandante,3.514705882352941,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,27.10775217211608,12.681849554221747,0.011807301768504244,0.3471875,0.17703640342466692,Goiás,9,4,0.0,0.0,51.099054427394165,,mandante,1.8980392156862744,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,5.43,0.0,0.0,0.0,0.0,28.903491770043885,12.994904824024422,0.09455643537363899,1.4575,2.4174626122816583,Goiás,9,4,4.433333333333334,0.0,51.099054427394165,,mandante,3.106372549019608,0.0
86536,Richardson,Ceará,MEI,Nulo,3.28,0.0,0.0,0.0,0.0,32.831997839983366,12.681849554221747,0.4301139660015091,1.5535483870967743,3.2780654003873186,Fluminense,15,3,5.7,-0.10000000000000002,30.434071198197284,,mandante,2.4958333333333336,0.0
