atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
115270,Habraão,Fortaleza,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
100333,Paulinho Bóia,América-MG,ATA,Contundido,6.92,0.0,0.0,5.101999999999999,0.0,23.46043942634926,12.1219765611369,0.40662052205446625,6.37,4.318689501116902,São Paulo,9,5,2.9,0.0,,15.605153091549942,visitante,0.0,1.9249999999999998
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,25.932876268085323,12.1219765611369,-0.015,0.0,-0.07446016381236038,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,0.73,0.0,0.0,0.0,0.0,23.140083475292528,12.1219765611369,-0.22000000000000003,0.0,-0.5460412012906429,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,27.806750141959196,12.1219765611369,0.06,0.0,0.16277145531245338,Coritiba,1,13,1.2,0.0,,54.68845167866814,visitante,0.0,2.6
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.88,0.0,0.0,0.0,0.0,28.377474538503133,12.1219765611369,0.14933356713746057,0.0,0.7446016381236039,São Paulo,9,5,0.5333333333333333,-0.2,,15.605153091549942,visitante,0.0,1.175
106704,Carlos Alberto,América-MG,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.03984202211690363,0.714,0.22338049143708116,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,28.829950523335334,12.1219765611369,0.6793293807641635,1.111,0.14892032762472074,São Paulo,9,5,5.7,0.8,,15.605153091549942,visitante,0.0,0.02499999999999991
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
100943,Conti,América-MG,ZAG,Provável,3.67,0.0,-0.14,0.0,0.0,34.76705656708764,12.444557206298192,0.6122848223230438,2.5,3.89674857284686,São Paulo,9,5,1.7333333333333334,2.7,,15.605153091549942,visitante,0.0,2.1
97062,Índio Ramírez,América-MG,MEI,Contundido,5.55,0.0,0.0,18.065,2.5,24.070959051329396,12.1219765611369,0.2904365485909089,3.825,3.7230081906180192,São Paulo,9,5,4.45,2.1,,15.605153091549942,visitante,0.0,1.8250000000000002
112060,João Victor,Ceará,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,25.63292758738679,13.468862845707669,0.08842592592592594,1.25,0.2183143945596053,Goiás,11,7,0.4,0.0,,28.48984248676276,visitante,0.0,1.75
102129,Cougo,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
53865,Léo Gamalho,Coritiba,ATA,Nulo,15.34,0.0,0.0,25.689999999999998,16.75,26.78552241026886,12.1219765611369,0.4203712511761779,10.856,8.031423142633603,Palmeiras,6,8,9.4,1.5,15.679103910745695,,mandante,6.079166666666667,0.0
82647,Régis,Coritiba,MEI,Nulo,3.66,0.0,0.0,0.0,0.0,28.17530779861474,12.1219765611369,0.08232859127553112,1.8800000000000001,0.7185169809513166,Palmeiras,6,8,0.36666666666666664,-0.3,15.679103910745695,,mandante,1.8416666666666668,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Palmeiras,6,8,0.0,0.0,15.679103910745695,,mandante,0.0,0.0
38588,Elton,Cuiabá,ATA,Contundido,4.69,0.0,0.0,10.0,2.0,23.99574320303235,12.1219765611369,0.3139364088032593,3.6766666666666663,3.3256944832597397,Bragantino,16,4,3.0,0.2,23.4057287614062,,mandante,2.625,0.0
109497,Marcos Leonardo,Santos,ATA,Suspenso,14.59,0.0,0.0,32.845,27.5,21.375763617535522,12.1219765611369,0.6608889146743974,23.605,11.862374654846677,Atlético-MG,10,3,4.133333333333334,11.166666666666666,,34.67771268140829,visitante,0.0,5.365
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Palmeiras,6,8,0.0,0.0,15.679103910745695,,mandante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.26,0.0,0.0,0.0,0.0,26.64148403551662,12.1219765611369,0.08768584492919676,2.222,1.0641301279127848,Avaí,15,4,0.2,0.3,50.44408315185386,,mandante,3.75,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,0.0,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Dúvida,6.17,0.0,0.0,0.0,0.0,28.424422001010367,12.834476561136901,0.24542280730805324,0.625,1.9639464146002652,Palmeiras,6,8,5.6,0.0,15.679103910745695,,mandante,4.066666666666666,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,4.61,0.0,0.0,0.0,0.0,33.926618779069216,12.1219765611369,0.3585998351807663,10.21,3.3991833131000986,Cuiabá,12,5,0.85,1.4,,37.04082054128213,visitante,0.0,2.645833333333333
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,26.829738647706325,12.416094208195727,0.2591975308641975,2.0,1.3430466810467618,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,4.25
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Ceará,13,8,0.0,0.0,45.497773986530085,,mandante,0.0,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Palmeiras,6,8,0.0,0.0,15.679103910745695,,mandante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Suspenso,3.96,0.0,0.0,0.0,0.0,26.377078829607786,12.1219765611369,0.22132058106950298,5.075,1.973871637295999,Fortaleza,4,10,2.7,0.6,,32.79202305336899,visitante,0.0,3.5749999999999997
103347,Matheus Alexandre,Coritiba,LAT,Nulo,10.27,0.0,0.0,0.0,0.0,54.46336966377207,13.204846931507271,0.7306342422887837,0.0,7.105334589407463,Palmeiras,6,8,8.433333333333334,4.85,15.679103910745695,,mandante,5.304166666666666,0.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.806750141959196,12.1219765611369,-0.0215068493150685,0.0,-0.09928021841648052,São Paulo,9,5,0.5,-0.9,,15.605153091549942,visitante,0.0,0.425
63058,Willian Farias,Coritiba,MEI,Dúvida,7.63,0.0,0.0,0.0,0.0,52.21010778119985,12.1219765611369,0.49119252040294314,1.389,5.1413881748072,Palmeiras,6,8,4.5,1.7999999999999998,15.679103910745695,,mandante,3.7041666666666666,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,22.835,24.166666666666664,42.563118095147146,12.1219765611369,0.530105601480718,12.55,9.356687796388258,Palmeiras,6,8,14.15,6.1,15.679103910745695,,mandante,8.683333333333334,0.0
85626,Léo,São Paulo,ZAG,Provável,4.54,-0.1,-0.05,0.0,0.0,28.561669723957884,12.521976561136901,0.13385470270936362,1.6670000000000003,1.4626327389300746,América-MG,5,7,1.4,0.03333333333333332,65.20312042849694,,mandante,4.233333333333333,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,4.85,-0.1,-0.33,18.695999999999998,5.0,31.813854596644298,12.444557206298192,0.8501195105735478,5.7219999999999995,6.329113924050632,São Paulo,9,5,2.65,7.55,,15.605153091549942,visitante,0.0,4.65
63289,Edenílson,Internacional,MEI,Suspenso,10.82,-0.1,-0.64,8.620999999999999,0.0,35.805003868035506,12.1219765611369,0.25060807817255093,14.361,5.857487922705312,Flamengo,7,7,4.833333333333333,0.85,45.58551842215438,,mandante,4.516666666666667,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,3.47,-0.1,-0.1,0.0,0.0,30.146792000027624,12.407690846851187,0.26729808648862785,0.0,2.4759149854141635,Fluminense,18,7,1.1,2.8499999999999996,,16.344547853017467,visitante,0.0,3.7449999999999997
101728,Diego,São Paulo,ZAG,Provável,7.239999999999998,-0.1,-0.93,0.0,0.0,38.44815029249531,12.521976561136901,0.3824328661105291,1.151,3.806852334201563,América-MG,5,7,2.95,1.475,65.20312042849694,,mandante,5.35,0.0
101727,Matheuzinho,Flamengo,LAT,Provável,7.6,-0.2,-1.04,10.0,0.0,45.11289997840822,12.407690846851187,0.5242824767048526,2.3144444444444443,6.529447375248639,Internacional,14,7,11.049999999999999,1.2333333333333332,,23.537071913188274,visitante,0.0,2.7625
72951,Mercado,Internacional,ZAG,Provável,7.9,-0.2,-1.23,0.0,0.0,38.147626870848754,13.016452631134793,0.48520981019720894,2.25,5.595813204508856,Flamengo,7,7,4.55,2.0666666666666664,45.58551842215438,,mandante,3.4833333333333334,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.96,-0.2,-1.12,10.0,0.0,26.78546272551049,12.1219765611369,0.9593970553491168,3.44,2.799882110226938,Goiás,11,7,1.9,2.866666666666667,,28.48984248676276,visitante,0.0,1.825
86686,Tchê Tchê,Botafogo,MEI,Dúvida,4.3500000000000005,-0.2,-0.24,0.0,0.0,28.14148403551662,12.1219765611369,0.18272819220321013,4.185555555555556,1.9303947898644622,Avaí,15,4,1.7666666666666666,0.9,50.44408315185386,,mandante,3.5833333333333335,0.0
102318,Caio Paulista,Fluminense,ATA,Nulo,4.04,-0.2,-0.57,10.0,0.0,31.06574022447869,12.1219765611369,0.3777050052115687,2.3340000000000005,2.505721726777681,Atlético-GO,8,9,0.3333333333333333,2.875,57.80970015810809,,mandante,3.0666666666666664,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Provável,4.46,-0.2,-0.58,0.0,0.0,35.56141033210326,12.1219765611369,0.3513987746991788,2.205,2.8895852834642457,Fortaleza,4,10,2.8,2.1500000000000004,,32.79202305336899,visitante,0.0,3.875
96754,Atuesta ,Palmeiras,MEI,Nulo,1.97,-0.2,-0.16,0.0,0.0,29.269804329151317,12.1219765611369,0.08491982180049698,0.0,0.2848500467967934,Coritiba,1,13,0.45000000000000007,0.15,,54.68845167866814,visitante,0.0,1.2833333333333334
38750,Filipe Luís,Flamengo,LAT,Nulo,6.13,-0.2,-0.38,0.0,0.0,30.83055966576872,12.1219765611369,0.10238371743990655,1.3888888888888888,1.751275620513708,Internacional,14,7,0.95,-0.2,,23.537071913188274,visitante,0.0,1.65
108946,Victor Sá,Botafogo,ATA,Provável,9.57,-0.2,-0.7,9.091,4.0,40.24062897714176,12.1219765611369,0.404272960719367,9.251999999999999,7.079722891827912,Avaí,15,4,1.9000000000000001,1.525,50.44408315185386,,mandante,3.8125,0.0
98022,Erick,Athletico-PR,MEI,Nulo,4.48,-0.3,-0.44,0.0,0.0,28.890206497474374,12.1219765611369,0.1342853345582408,1.25,1.2209515282243293,Fortaleza,4,10,0.9666666666666667,1.0333333333333334,,32.79202305336899,visitante,0.0,3.3166666666666664
105770,Rafael Navarro,Palmeiras,ATA,Dúvida,4.82,-0.3,-0.66,0.0,0.0,29.02757985315402,14.028294643925573,0.5132902661303025,8.7575,2.916321907681456,Coritiba,1,13,1.5666666666666667,2.3,,54.68845167866814,visitante,0.0,3.0166666666666666
110607,Gabriel Pirani,Santos,MEI,Nulo,2.64,-0.4,-0.51,0.0,0.0,24.260773130464948,12.1219765611369,0.028167096835866552,1.4289999999999998,0.16349367824444122,Atlético-MG,10,3,-0.4,1.5,,34.67771268140829,visitante,0.0,1.315
105911,Rômulo,Juventude,MEI,Provável,3.5500000000000003,-0.4,-0.35,10.0,2.0,28.45387047657953,12.1219765611369,0.4195356589710083,1.25,2.1095456942665565,Corinthians,19,7,-0.4,0.2,,6.471347137546461,visitante,0.0,2.091666666666667
115563,Rodriguinho,América-MG,MEI,Nulo,1.29,-0.4,-0.28,0.0,0.0,28.69354134492687,12.1219765611369,0.3966024639331009,1.25,1.0424422933730453,São Paulo,9,5,0.09999999999999998,2.0,,15.605153091549942,visitante,0.0,1.875
83772,Neilton,Coritiba,ATA,Nulo,4.74,-0.4,-0.76,0.0,0.0,25.848416808625863,12.1219765611369,0.018227848101265823,0.769,0.19160452825368443,Palmeiras,6,8,0.6000000000000001,0.0,15.679103910745695,,mandante,1.7166666666666668,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.25,-0.4,-0.08,0.0,0.0,29.101767628856557,12.1219765611369,0.19978141630345694,7.909000000000001,1.9366067707694945,Fluminense,18,7,0.3500000000000001,1.6000000000000003,,16.344547853017467,visitante,0.0,3.045
71162,Vina,Ceará,MEI,Provável,3.95,-0.4,-0.41,0.0,0.0,27.452652996983296,12.1219765611369,0.23726445867027257,10.988888888888889,2.406916200019648,Goiás,11,7,1.0333333333333334,1.5666666666666664,,28.48984248676276,visitante,0.0,1.7125
89637,Thiago Maia,Flamengo,MEI,Dúvida,4.22,-0.5,-0.16,0.0,0.0,31.679287087772007,12.1219765611369,0.11377983276154065,0.9255555555555556,1.4918273804376032,Internacional,14,7,0.30000000000000004,-0.5,,23.537071913188274,visitante,0.0,2.2333333333333334
95556,Raniele,Avaí,MEI,Provável,9.45,-0.5,-0.56,10.0,2.5,37.49149755353544,12.1219765611369,0.5850210419395544,4.742,8.83298929480102,Botafogo,17,1,2.9000000000000004,3.025,,25.58386093570091,visitante,0.0,2.38
78478,Willian Arão,Flamengo,MEI,Dúvida,6.66,-0.5,-0.42,9.524,2.5,31.51215672211223,12.1219765611369,0.5448900863410893,8.487777777777778,6.50782668857563,Internacional,14,7,1.3333333333333333,7.1000000000000005,,23.537071913188274,visitante,0.0,4.26
88427,Marlon,Juventude,MEI,Nulo,3.38,-0.5,-0.65,0.0,0.0,26.79599745378715,12.1219765611369,-0.024792899408284025,0.0,-0.25113639217459,Corinthians,19,7,-0.5,-0.5,,6.471347137546461,visitante,0.0,0.375
73318,Daniel Borges,Botafogo,LAT,Provável,7.04,-0.6,-1.08,30.0,1.6666666666666665,38.36296395267965,12.392246831407173,0.7002080056103296,4.968999999999999,7.188307598757789,Avaí,15,4,5.766666666666666,1.7249999999999999,50.44408315185386,,mandante,4.85,0.0
100084,Igor Gomes,São Paulo,MEI,Suspenso,5.58,-0.6,-0.09,10.0,0.0,31.70221165082694,12.1219765611369,0.254584368580658,2.776,3.165698256862353,América-MG,5,7,-0.9,2.3666666666666667,65.20312042849694,,mandante,2.9125,0.0
91521,Eder,São Paulo,ATA,Dúvida,7.02,-0.6,-0.34,7.273000000000001,4.0,32.13002600402816,12.1219765611369,0.2935936760448575,3.2119999999999997,3.9671408535363657,América-MG,5,7,0.8666666666666667,0.20000000000000004,65.20312042849694,,mandante,3.85,0.0
83433,Patrick,São Paulo,MEI,Nulo,8.950000000000003,-0.6,-1.47,8.620999999999999,0.0,36.66859165275706,12.1219765611369,0.2739227022049163,2.7479999999999998,4.508114606291325,América-MG,5,7,4.35,2.966666666666667,65.20312042849694,,mandante,5.025,0.0
62129,Wellington,Fluminense,MEI,Dúvida,3.35,-0.8,-0.31,10.0,0.0,29.34351484784155,12.1219765611369,0.22245557331992502,0.0,1.5389472022729067,Atlético-GO,8,9,1.5333333333333332,1.0666666666666667,57.80970015810809,,mandante,3.6666666666666665,0.0
104778,Adrián Martínez,Coritiba,ATA,Provável,5.11,-0.8,-1.62,18.695999999999998,8.666666666666666,25.705559665768714,12.1219765611369,0.6179015173950769,5.556,2.8421338357629855,Palmeiras,6,8,0.15000000000000002,3.266666666666667,15.679103910745695,,mandante,1.4916666666666667,0.0
84382,Danilo Barcelos,Goiás,LAT,Dúvida,2.97,-0.8,-0.36,0.0,0.0,26.170580228904832,12.392246831407173,0.14877537064814556,3.75,1.079452742563073,Ceará,13,8,-0.8,0.6666666666666666,45.497773986530085,,mandante,1.4666666666666666,0.0
91688,Eduardo,Avaí,MEI,Provável,5.01,-0.8,-0.79,7.5760000000000005,0.0,25.583387196985637,12.1219765611369,0.700951944640692,8.659,5.496615620949547,Botafogo,17,1,2.8666666666666667,0.875,,25.58386093570091,visitante,0.0,1.36
38545,Felipe Melo,Fluminense,ZAG,Dúvida,6.24,-0.8,-0.25,0.0,0.0,24.700894286103342,12.1219765611369,-0.01786211830264694,0.0,-0.17757083103148924,Atlético-GO,8,9,0.09999999999999998,-1.1,57.80970015810809,,mandante,2.9499999999999997,0.0
95220,Jefferson,Atlético-GO,LAT,Provável,3.5,-0.9,-0.5,0.0,0.0,32.83608963231747,12.407690846851187,0.5697686376166622,14.167000000000002,4.020297600078445,Fluminense,18,7,1.9249999999999998,2.066666666666667,,16.344547853017467,visitante,0.0,3.1825
77570,Auremir,Goiás,MEI,Provável,1.19,-0.9,-0.32,0.0,0.0,24.651988237197294,12.1219765611369,-0.1109882138391702,0.0,-0.4016568344420736,Ceará,13,8,-0.1,-0.55,45.497773986530085,,mandante,1.825,0.0
97900,Vitão,Internacional,ZAG,Provável,5.58,-0.9,-1.31,10.0,2.5,29.867324371651073,12.39975433891468,0.30845584166281376,1.4289999999999998,2.8180354267310785,Flamengo,7,7,0.1,3.4499999999999997,45.58551842215438,,mandante,2.15,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Provável,7.6,-1.0,-0.46,18.695999999999998,5.0,44.46780869399138,12.998864478465995,0.8819281182785401,1.538,8.87224777176346,Fortaleza,4,10,6.6000000000000005,2.925,,32.79202305336899,visitante,0.0,3.9799999999999995
96652,Allan,Atlético-MG,MEI,Provável,4.24,-1.0,-0.57,0.0,0.0,31.3998330647835,12.1219765611369,0.2729331898327346,5.653333333333332,1.826799644514663,Santos,3,8,4.4,0.35,36.44139188695805,,mandante,2.975,0.0
37656,Fábio,Fluminense,GOL,Provável,10.17,-1.0,-0.81,0.0,0.0,27.39807632760587,41.06198952747814,0.35187787794322195,0.0,6.708231394522926,Atlético-GO,8,9,-0.3333333333333333,5.0,57.80970015810809,,mandante,3.7,0.0
73533,Glédson,Avaí,GOL,Nulo,3.0,-1.0,-1.02,0.0,0.0,26.473416808625863,12.1219765611369,-0.03333333333333333,0.0,-0.24002688301089728,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
72294,Everson,Atlético-MG,GOL,Provável,12.32,-1.0,-1.73,0.0,0.0,27.853958680547045,27.664375299669416,0.2336081773882302,0.0,4.690431519699811,Santos,3,8,2.6666666666666665,1.8333333333333333,36.44139188695805,,mandante,3.375,0.0
97908,Luís Oyama,Botafogo,MEI,Provável,7.55,-1.2,-0.83,0.0,0.0,42.3756972800845,12.1219765611369,0.4764280585186513,5.116,6.688817946880361,Avaí,15,4,3.266666666666666,2.225,50.44408315185386,,mandante,4.2,0.0
68773,Henrique Almeida,América-MG,ATA,Nulo,2.71,-1.3,-0.42,0.0,0.0,28.154514923547502,12.1219765611369,0.220417398190372,4.861,1.514023330851328,São Paulo,9,5,0.7000000000000001,1.6333333333333335,,15.605153091549942,visitante,0.0,1.6916666666666669
83257,Gabriel,Flamengo,ATA,Provável,11.33,-1.5,-2.01,18.695999999999998,6.0,26.465136469463168,12.1219765611369,0.2016667811081579,9.352222222222222,4.9295165614459915,Internacional,14,7,2.7,2.6333333333333333,,23.537071913188274,visitante,0.0,2.6799999999999997
110193,Lázaro,Flamengo,MEI,Provável,3.84,-1.6,-0.42,8.620999999999999,0.0,24.153114363323418,12.1219765611369,0.2389683018688778,4.088888888888889,1.9674824872437948,Internacional,14,7,0.3,0.03333333333333329,,23.537071913188274,visitante,0.0,1.98
78077,Madson,Santos,LAT,Provável,8.02,-1.6,-0.84,10.0,0.0,34.70036060752052,13.10180849391001,0.37806596316738905,2.3810000000000002,4.832146490335706,Atlético-MG,10,3,2.5500000000000003,-0.3,,34.67771268140829,visitante,0.0,1.64
74061,Gatito Fernández,Botafogo,GOL,Provável,6.23,-2.0,-0.68,0.0,0.0,26.83055966576872,35.81931969920585,0.38407611464499103,0.0,4.669142397984667,Avaí,15,4,1.5,3.75,50.44408315185386,,mandante,3.5125,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Suspenso,9.97,-2.3,-1.56,0.0,0.0,29.947554739660347,13.464242356343874,0.2524423176455223,2.3144444444444443,4.015667687041242,Santos,3,8,6.4,2.166666666666667,36.44139188695805,,mandante,4.85,0.0
101036,Diego Matos,Avaí,LAT,Suspenso,3.0,-2.3,-1.28,0.0,0.0,27.098416808625863,12.1219765611369,-0.07666666666666666,0.0,-0.5520618309250637,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
