atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.69438484716725,13.36658978556741,0.23003938042831584,0.43842105263157893,1.2092466276107396,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,2.995,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.84,0.0,0.0,0.0,0.0,34.39703585998929,13.71306529333324,0.6272283915160923,4.307368421052631,4.578700822992121,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,3.9366666666666665,0.0
86859,José Welison,Fortaleza,MEI,Contundido,5.52,0.0,0.0,4.5455,2.0,33.866649836423896,13.199923118900745,0.4202998876356173,3.9000000000000004,4.555220305951136,Internacional,19,6,3.5,1.9,30.610928599220223,,mandante,4.205714285714286,0.0
116447,Hércules,Fortaleza,MEI,Nulo,3.75,0.0,0.0,4.348,3.333333333333333,30.482599535049864,13.199923118900745,0.6055865524650088,7.449473684210528,4.179532033295372,Internacional,19,6,-0.2,1.0,30.610928599220223,,mandante,3.0200000000000005,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.61822005561199,13.199923118900745,0.24706855791962162,0.0,0.43438956525822686,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,4.7700000000000005,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,2.45,0.0,0.0,3.7034999999999996,4.0,25.790707089508828,13.522503764062037,0.8910939484963254,1.8963157894736842,2.9115841130821685,Internacional,19,6,6.0,9.399999999999999,30.610928599220223,,mandante,5.07,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.848253009862727,12.843756151286092,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,0.0
38162,Fred,Fluminense,ATA,Nulo,3.94,0.0,0.0,5.0,1.0,24.45462743331849,13.199923118900745,0.09271205830606769,1.1795,0.8585379813625712,Cuiabá,3,11,3.8,0.0,64.26961122231181,,mandante,2.6375,0.0
118676,Herrera e Gavira,Santos,ATA,Nulo,2.61,0.0,0.0,0.0,0.0,26.142450496759658,15.053563437360154,0.09333333333333332,0.0,0.6810531026833493,Coritiba,9,8,1.4,0.0,,36.16193738340311,visitante,0.0,2.9
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.844223683232794,12.716697067506384,-0.08680555555555555,0.0,-0.08781111477966436,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
111760,Fabinho,Palmeiras,MEI,Nulo,1.4,0.0,0.0,0.0,0.0,26.44173538128249,13.199923118900745,0.11354364604788166,0.43842105263157893,0.21777156465356765,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,3.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.003333333333333333,0.0,0.014049778364746296,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,1.975,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.698679825726934,13.199923118900745,0.03,0.0,0.08429867018847778,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,2.475,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.857737196746307,12.716697067506384,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,5.0,1.25,24.882587871703947,13.199923118900745,0.03429133491658312,0.4784210526315789,0.7469908154083834,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,2.6500000000000004
63354,Rodrigo Moledo,Internacional,ZAG,Contundido,5.96,0.0,0.0,0.0,0.0,31.040345442632407,13.669562587591448,0.3223209178344259,2.861578947368421,3.51488933226426,Fortaleza,4,6,8.5,1.65,,37.01615423367472,visitante,0.0,4.684722222222222
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
42500,Fagner,Corinthians,LAT,Provável,9.7,0.0,0.0,5.0,0.0,26.971387435753787,13.520243439221066,0.08573085054304223,0.0,1.477004566830212,Avaí,2,10,2.8,5.7,,43.42178753547377,visitante,0.0,3.4000000000000004
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,23.77574075762658,13.199923118900745,0.028648314717801725,0.0,0.06790825594621666,Avaí,2,10,0.9,0.0,,43.42178753547377,visitante,0.0,0.65
111688,Matheus Cadorini,Internacional,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.76174288879,13.199923118900745,-0.008743185632237832,1.1694736842105262,0.027969941636055103,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,2.2222222222222223
114374,Lucas Pires,Santos,LAT,Contundido,9.13,0.0,0.0,0.0,0.0,37.10530227212806,13.824974220422433,0.30824806083116074,5.371666666666666,9.145570236033548,Coritiba,9,8,0.6,4.7,,36.16193738340311,visitante,0.0,2.51
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
73421,Rafael Vaz,Avaí,ZAG,Nulo,3.01,0.0,0.0,0.0,0.0,25.354391784252027,14.37087072795468,0.22303238733104994,5.0,1.833883498382848,Corinthians,14,4,1.9,1.7,28.989163010047548,,mandante,2.0944444444444446,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.768855264323427,13.199923118900745,0.0225,0.5847368421052631,0.11253376012803841,Corinthians,14,4,0.9,0.0,28.989163010047548,,mandante,1.7277777777777776,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,2.38,0.0,0.0,0.0,0.0,26.58262875413551,13.361213441481391,0.3021408938387949,0.6578947368421053,1.287886365909773,Corinthians,14,4,4.8,2.2,28.989163010047548,,mandante,3.0027777777777778,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.1300000000000003,0.0,0.01,0.0,0.0,25.193303481640914,13.199923118900745,-0.007413003663003663,0.0,-0.04471551986263392,Cuiabá,3,11,-0.2,0.0,64.26961122231181,,mandante,1.375,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.11,0.0,0.0,0.0,0.0,35.26194000320639,13.199923118900745,0.32558811287789463,3.7015000000000002,4.585435884249885,Ceará,13,4,0.75,2.2,38.94622380830567,,mandante,3.927777777777778,0.0
115959,Endrick,Palmeiras,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,25.454545454545453,19.29590017825312,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-GO,8,10,0.0,0.0,,46.24439061260494,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.297003849992436,13.810357626738327,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,5.92,0.0,0.0,0.0,0.0,25.193303481640918,14.416139335116961,0.06666666666666667,0.0,15.566928061333696,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.857737196746307,12.716697067506384,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
72359,Luiz Otávio,Ceará,ZAG,Provável,3.57,0.0,0.0,5.0,0.625,29.944521632353712,13.700379240046521,0.6320537364957688,2.464444444444444,4.7119162213716335,Botafogo,11,7,1.9,5.6,,28.569575998213526,visitante,0.0,4.0055555555555555
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,5.0,0.0,25.54700290094073,13.199923118900745,0.6558260817480501,2.841666666666667,2.349641869102209,Botafogo,11,7,5.0,0.9,,28.569575998213526,visitante,0.0,3.038888888888889
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
118758,Nina Cutro-Kelly,Santos,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.70251886171211,13.509446928424556,0.2622903753955409,2.0919999999999996,2.56683696245226,Bragantino,18,1,-1.6,-0.55,27.566862382894218,,mandante,1.7150793650793652,0.0
91664,Adryelson,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,25.454545454545453,19.29590017825312,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,23.442295491939092,15.108738761902693,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,9.5455,3.75,24.617116119163228,13.199923118900745,0.1859432110616644,4.8021052631578955,2.45849735063078,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,4.802777777777778,0.0
93834,Keiller,Internacional,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,24.50569736958659,14.353769272746897,0.029211760461760456,0.0,-0.0466165693934252,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,23.442295491939092,15.108738761902693,0.0,0.0,0.0,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.897581909718614,13.894655914632363,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,26.618761197421207,13.199923118900745,0.06665281329923274,0.0,0.6695216078624574,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,2.9222222222222225
91521,Eder,São Paulo,ATA,Nulo,5.79,0.0,0.0,3.6365000000000003,2.0,26.864002501477007,13.199923118900745,0.15301418926863852,2.1325000000000003,2.084703739310833,Flamengo,10,5,0.6,-0.06666666666666667,39.29059429106771,,mandante,2.8500000000000005,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,23.3192025875607,14.494749054603853,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Atlético-MG,6,5,0.0,0.0,,27.73420299699915,visitante,0.0,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.92,0.0,0.0,8.788,1.25,29.140660164203457,13.199923118900745,0.4384324964641544,5.038947368421053,2.535984994836706,Goiás,1,11,2.15,5.566666666666666,76.41765977878877,,mandante,3.375,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Goiás,1,11,0.0,0.0,76.41765977878877,,mandante,0.0,0.0
50428,Dentinho,Ceará,ATA,Contundido,3.79,0.0,0.0,0.0,0.0,25.53730768813261,13.199923118900745,0.028284708766222837,0.0,0.3031795960131883,Botafogo,11,7,0.04999999999999999,1.1,,28.569575998213526,visitante,0.0,2.7972222222222225
80076,Zé Roberto,Ceará,ATA,Nulo,4.2,0.0,0.0,4.032500000000001,0.0,23.730990934838207,13.199923118900745,0.14464023131525655,4.480555555555556,1.6548552949053192,Botafogo,11,7,0.9,0.5,,28.569575998213526,visitante,0.0,2.3597222222222225
86841,Boschilia,Internacional,MEI,Nulo,3.96,0.0,0.0,4.310499999999999,0.0,25.973319914320513,13.199923118900745,0.08123257410209786,0.4047368421052632,0.708571854780063,Fortaleza,4,6,0.7,0.0,,37.01615423367472,visitante,0.0,4.247222222222223
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.69,0.0,0.0,5.0,0.0,33.48639384256137,14.246475346692145,0.35453250743571135,2.656111111111111,14.010235255200328,Coritiba,9,8,5.8999999999999995,1.25,,36.16193738340311,visitante,0.0,3.01
118701,April e Alix,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.451178451178453,16.48712185796585,0.0,0.0,0.0,Coritiba,9,8,0.0,0.0,,36.16193738340311,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.354550271071066,13.199923118900745,0.20739325176897064,0.0,0.26829311917580345,Cuiabá,3,11,3.4,-0.1,64.26961122231181,,mandante,2.35,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,27.948828861305447,13.199923118900745,0.11881953095277112,3.5505000000000004,1.3861811157416517,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,1.8,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Cuiabá,3,11,0.0,0.0,64.26961122231181,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,3.55,0.0,0.0,0.0,0.0,23.809275411000105,13.232066775848853,-0.01168324711500199,0.0,-0.07024889182373148,Goiás,1,11,-0.3,-0.4,76.41765977878877,,mandante,1.725,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.71873591772243,14.711483255842266,0.0,0.0,0.0,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.5,0.0,0.0,0.0,0.0,27.90456610215535,13.199923118900745,0.1805386978548602,5.64,1.5748226774465555,Bragantino,18,1,0.75,0.3333333333333333,27.566862382894218,,mandante,1.4472222222222224,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634093,0.0,0.0,0.0,Fluminense,17,5,0.0,0.0,,11.628641371306001,visitante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,10.0,2.5,24.52264911521347,12.829552748530375,0.26291225645009936,0.691764705882353,2.0338297899218047,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,3.605555555555555
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,11.289,5.0,28.280896278633044,13.199923118900745,0.14765648876904786,5.921052631578948,4.122879348760503,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,4.637499999999999
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,30.95736779560309,17.20405107089374,0.15,0.0,1.4880214275085564,Bragantino,18,1,2.4,0.0,27.566862382894218,,mandante,2.4222222222222225,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,25.03201315906027,13.361213441481391,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,5.055555555555555,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,6.24,0.0,0.0,28.986666666666665,16.666666666666668,23.451178451178453,16.48712185796585,1.1817170111287758,11.01,10.002810707140853,Bragantino,18,1,2.8,9.3,27.566862382894218,,mandante,2.6222222222222222,0.0
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Fortaleza,4,6,0.0,0.0,,37.01615423367472,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
97810,Erick,Ceará,ATA,Contundido,2.9,0.0,0.0,5.0,1.0,24.9886657482212,13.199923118900745,0.3588759775212604,5.532777777777778,2.349641869102209,Botafogo,11,7,4.75,0.0,,28.569575998213526,visitante,0.0,2.582222222222222
91607,Rony,Palmeiras,ATA,Nulo,11.51,0.0,0.0,26.6045,13.875,26.16168924900587,13.199923118900745,0.4409280536109256,11.989473684210527,6.238101593947355,Goiás,1,11,2.8,7.25,76.41765977878877,,mandante,4.393750000000001,0.0
80692,Luan,Palmeiras,ZAG,Provável,6.82,0.0,0.0,4.310499999999999,0.0,27.835502195830948,14.013559887306096,0.25134973682105904,1.0657894736842106,2.6343334433899304,Goiás,1,11,0.0,4.433333333333334,76.41765977878877,,mandante,3.9375,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Botafogo,11,7,0.0,0.0,,28.569575998213526,visitante,0.0,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,5.77,0.0,0.0,0.0,0.0,27.563314824489726,13.199923118900745,0.10184502051315966,4.595555555555556,1.7559151602430487,Botafogo,11,7,0.14999999999999997,0.4,,28.569575998213526,visitante,0.0,3.2305555555555556
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.34451315906027,13.199923118900745,-0.03833333333333333,0.0,-0.2875862758827648,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.03201315906027,16.97639370713604,0.044204545454545455,0.0,0.5873768792796932,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,2.7222222222222223,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.68,0.0,0.0,0.0,0.0,29.155029032076136,13.308618771074658,0.13773677689091626,0.6578947368421053,1.6316075720626675,São Paulo,7,10,7.7,0.0,,35.07168744690578,visitante,0.0,1.9
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,25.657013159060266,13.199923118900745,0.010114912509793681,0.0,0.15179881596923545,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,2.0500000000000003,0.0
69040,Vladimir,Avaí,GOL,Provável,4.0600000000000005,0.0,-0.46,0.0,0.0,25.31796087147857,24.744803379232813,0.32623598797065045,0.0,3.0009002700810243,Corinthians,14,4,3.5,2.0,28.989163010047548,,mandante,2.477777777777778,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.469633442620488,13.199923118900745,0.05885195109776178,0.0,0.18600267843856955,Bragantino,18,1,-0.1,0.95,27.566862382894218,,mandante,1.3472222222222223,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.454545454545453,19.29590017825312,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
116056,José Hugo,Coritiba,ATA,Nulo,1.73,0.0,0.0,4.5455,2.0,24.5840267429516,13.199923118900745,0.4552393221918695,2.02,2.125337776896685,Santos,15,5,0.1,0.0,32.5073343672264,,mandante,2.5625,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.18,0.0,0.0,0.0,0.0,25.72499561520062,13.199923118900745,-0.03451583262651965,0.0,-0.12769886642698572,Santos,15,5,-0.8,0.4,32.5073343672264,,mandante,2.2375,0.0
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.865640489562566,13.19599300792893,0.1611111111111111,0.0,0.31651855781047733,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,26.666666666666668,26.47058823529412,0.0,0.0,0.0,Santos,15,5,0.0,0.0,32.5073343672264,,mandante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Ceará,13,4,0.0,0.0,38.94622380830567,,mandante,0.0,0.0
118736,Ashleigh Barty,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.451178451178453,16.48712185796585,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,-0.016666666666666666,0.0,-0.125037511253376,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.897581909718614,13.894655914632363,0.0,0.0,0.0,Avaí,2,10,0.0,0.0,,43.42178753547377,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.442295491939092,15.108738761902693,0.0,0.0,0.0,São Paulo,7,10,0.0,0.0,,35.07168744690578,visitante,0.0,0.0
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.34,0.0,0.0,5.0,0.0,24.11766436825152,13.199923118900745,0.06397494718998595,2.1416666666666666,1.1874534177183205,Botafogo,11,7,0.6,0.0,,28.569575998213526,visitante,0.0,2.9722222222222223
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,Bragantino,18,1,0.0,0.0,27.566862382894218,,mandante,0.0,0.0
