atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105175,Khellven,Athletico-PR,LAT,Provável,5.4,3.7,0.26,8.571428571428571,0.5714285714285714,35.103968483648984,13.241246457075905,0.6004882983705977,28.57,8.011949250024324,Internacional,8,6,4.8,0.6,,16.960777825045778,visitante,0.0,3.83125
108528,Galarza,Coritiba,MEI,Provável,3.3200000000000003,3.7,0.83,0.0,0.0,27.331236240188044,12.620262875228946,0.1274693910539635,1.5557575757575757,1.0254221716426313,Flamengo,15,7,1.7,1.1,21.512101622540428,,mandante,2.9286764705882353,0.0
62104,Robinho,Coritiba,MEI,Nulo,2.8,3.6,0.56,5.320285714285713,0.0,29.814979802841034,12.620262875228946,0.2007755012518495,1.0412121212121213,1.2980777779753543,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,2.626890756302521,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,5.94,3.6,0.62,12.144,4.19047619047619,30.42761168761981,12.620262875228946,0.4311087453000385,9.454571428571429,4.826008176918788,Bragantino,12,7,2.05,6.7,,24.526976557933974,visitante,0.0,3.284375
113203,Lomónaco,Bragantino,ZAG,Provável,2.76,3.6,0.35,0.0,0.0,29.12879996838482,12.84035091044303,0.23281907422568351,0.2840625,1.3541576689412913,América-MG,10,6,0.1,2.65,48.36369859362605,,mandante,3.9634453781512606,0.0
88423,Aderlan,Bragantino,LAT,Provável,8.26,3.4,0.03,5.320285714285713,0.0,38.100622094829056,13.299404387228629,0.342325444000216,15.38,12.848751835535975,América-MG,10,6,-0.7999999999999999,4.666666666666667,48.36369859362605,,mandante,4.701357466063348,0.0
106824,Welington,São Paulo,LAT,Nulo,9.04,3.4,0.5,10.664,0.0,36.15702168228479,13.190678452096137,0.32907706894525623,4.994642857142856,6.249317028615727,Fluminense,7,8,1.8333333333333333,4.6,,21.525712335159476,visitante,0.0,3.041176470588235
82766,Wellington Rato,Atlético-GO,MEI,Provável,10.88,3.4,0.35,23.372285714285713,11.095238095238097,29.695937205059252,12.620262875228946,0.4615867375585651,18.057647058823527,11.87386800906312,Fortaleza,18,5,5.066666666666667,5.733333333333333,,16.99395979381358,visitante,0.0,5.295208333333333
82407,Chico,Juventude,MEI,Provável,5.8599999999999985,3.2,0.73,4.415142857142857,1.1428571428571428,31.61604210720841,12.620262875228946,0.3785043369812671,7.070606060606059,6.664585741160987,Goiás,20,1,2.766666666666667,1.5666666666666664,,10.725750073752824,visitante,0.0,2.41
91688,Eduardo,Avaí,MEI,Provável,4.6400000000000015,3.2,0.01,5.021714285714285,0.5714285714285714,26.025738677646014,12.620262875228946,0.3729112205357776,8.062121212121214,4.084760825431509,Santos,19,0,1.3,3.6,,10.908834683780434,visitante,0.0,2.181862745098039
78856,Marcão Silva,Cuiabá,MEI,Provável,2.82,3.1,-0.01,0.0,0.0,30.075244581734225,12.620262875228946,0.30759669834767106,3.4154545454545455,1.842102990826903,Palmeiras,17,7,1.8,1.5666666666666667,13.924023325786594,,mandante,1.955,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,8.100000000000001,3.1,0.28,12.87142857142857,3.5714285714285716,32.17329644658637,12.368948836395969,0.49961854902498054,13.565714285714288,7.082812181855202,Atlético-MG,9,7,1.3250000000000002,4.833333333333333,,20.02382884256618,visitante,0.0,4.796875
93834,Keiller,Internacional,GOL,Provável,2.39,3.0,0.35,0.0,0.0,27.30515730900153,25.62493960539197,0.7551100668681853,0.0,2.6251837628634,Athletico-PR,3,10,4.0,5.25,59.65758991279378,,mandante,4.588235294117647,0.0
88037,Luís Castro,Botafogo,TEC,Provável,9.51,2.99,-0.12,0.0,0.0,27.190838148629734,12.620262875228946,0.5007414378768668,0.0,8.333575729369672,Atlético-MG,9,7,2.9325,4.78,,20.02382884256618,visitante,0.0,4.027757352941176
89696,Rômulo ,Avaí,ATA,Nulo,2.5700000000000003,2.9,0.3,0.0,0.0,27.91343250035566,12.620262875228946,0.18495932811332985,2.3772727272727274,1.3941998026921911,Santos,19,0,2.2666666666666666,0.9333333333333332,,10.908834683780434,visitante,0.0,2.216386554621849
87887,Balbuena,Corinthians,ZAG,Dúvida,9.63,2.9,0.2,15.311052631578946,4.7368421052631575,38.009945658603414,13.78988429204441,0.32233505602632795,5.237647058823529,5.961994586439858,Ceará,2,10,5.1000000000000005,3.75,51.47466972923412,,mandante,5.029910714285714,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,6.9,2.9,0.24,5.714285714285714,1.1428571428571428,34.80783156040502,13.233470824300273,0.36345628816913506,1.4321875,4.537676381667788,Ceará,2,10,1.6,2.9,51.47466972923412,,mandante,4.77471590909091,0.0
91473,Erick Pulgar,Flamengo,MEI,Provável,6.71,2.8,-0.58,0.0,0.0,30.503160392106825,12.761332905643263,0.03379410420458351,1.1111111111111112,0.648469461845459,Coritiba,5,12,2.8,0.0,,53.61628993101242,visitante,0.0,1.0529411764705883
72775,Fernandinho,Athletico-PR,MEI,Provável,6.54,2.8,0.44,13.364285714285714,0.9523809523809523,26.42990402142149,12.77919861078163,0.15281026360660327,2.5095,2.3177424616141793,Internacional,8,6,2.625,0.0,,16.960777825045778,visitante,0.0,2.541666666666667
101727,Matheuzinho,Flamengo,LAT,Provável,7.04,2.8,0.51,5.161428571428572,0.0,40.6465692445879,13.413152593225234,0.4249685733768839,2.36,9.989934952754368,Coritiba,5,12,4.6,-1.1,,53.61628993101242,visitante,0.0,2.1422268907563025
68770,Camacho,Santos,MEI,Provável,4.04,2.7,0.21,2.5974285714285714,1.1428571428571428,36.684117102251626,12.620262875228946,0.374875945227808,1.9940625,3.0023981212703044,Avaí,11,9,1.2,4.766666666666667,66.30907123861172,,mandante,3.4266666666666667,0.0
42411,Cuca,Atlético-MG,TEC,Provável,11.4,2.63,-0.42,0.0,0.0,29.856608667968896,12.761332905643263,0.3898738305439819,0.0,7.512011518738481,Botafogo,6,6,5.776666666666667,3.585,50.55854542998465,,mandante,4.163480392156863,0.0
73421,Rafael Vaz,Avaí,ZAG,Provável,2.88,2.6,0.49,0.0,0.0,33.053912715940385,12.960357283607927,0.3396676063435429,5.302727272727273,2.6277133220818967,Santos,19,0,0.65,1.35,,10.908834683780434,visitante,0.0,2.553529411764706
97341,Rogério Ceni,São Paulo,TEC,Provável,11.88,2.59,-0.28,0.0,0.0,27.190838148629734,12.620262875228946,0.3352871385167571,0.0,8.332353978140794,Fluminense,7,8,2.433333333333333,4.733333333333333,,21.525712335159476,visitante,0.0,3.4497058823529407
42234,Cássio,Corinthians,GOL,Provável,11.48,2.5,0.03,0.0,0.0,28.65737989203981,43.53358514588035,0.3469506691431775,0.0,7.364156730248806,Ceará,2,10,5.75,4.5,51.47466972923412,,mandante,5.265625,0.0
116522,Fabrício Bento,Avaí,TEC,Provável,8.65,2.41,-0.26,0.0,0.0,40.266963292547274,9.429824561403507,0.2542375961025245,0.0,6.777360151975931,Santos,19,0,2.41,2.34,,10.908834683780434,visitante,0.0,2.793529411764706
103575,Caetano,Goiás,ZAG,Dúvida,5.4700000000000015,2.4,0.06,2.857142857142857,0.4761904761904761,34.12068526238928,13.115031685452971,0.4286964059244397,1.6724242424242424,5.101774566108835,Juventude,14,5,2.3,2.15,68.96644638533643,,mandante,3.893212669683258,0.0
98022,Erick,Athletico-PR,MEI,Dúvida,5.800000000000002,2.4,-0.23,5.714285714285714,1.2857142857142858,38.1844763821536,12.620262875228946,0.4218901507037204,3.0403030303030305,4.412463226667808,Internacional,8,6,2.2,7.199999999999999,,16.960777825045778,visitante,0.0,2.7788461538461537
101027,Diego,Goiás,MEI,Provável,9.57,2.4,-2.09,13.33342857142857,1.7142857142857142,40.12318998135329,12.620262875228946,0.5476818473589056,5.134545454545455,16.342158098706633,Juventude,14,5,10.6,1.8333333333333333,68.96644638533643,,mandante,4.840392156862745,0.0
70171,Rafael,Botafogo,LAT,Nulo,5.46,2.4,-0.6,0.0,0.0,29.9131039096886,12.686708057953197,0.09168516740955014,0.0,0.9641658810183368,Atlético-MG,9,7,1.65,5.35,,20.02382884256618,visitante,0.0,3.471875
38398,Renato Augusto,Corinthians,MEI,Dúvida,6.57,2.3,0.35,7.871428571428571,0.7142857142857143,34.31638010112207,12.620262875228946,0.3021897800054222,8.17625,3.772285184759968,Ceará,2,10,6.35,2.3,51.47466972923412,,mandante,4.061079545454545,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Nulo,6.920000000000001,2.3,0.31,17.316,5.238095238095237,38.32171506729195,12.620262875228946,0.4856160842678511,6.519142857142857,6.6703604297237575,Fortaleza,18,5,2.7249999999999996,-0.2,,16.99395979381358,visitante,0.0,3.461875
78445,Renê,Internacional,LAT,Provável,8.17,2.3,0.01,2.857142857142857,0.0,47.590321763811254,13.764534011593447,0.5596208747921224,0.7452941176470588,6.805476383346832,Athletico-PR,3,10,6.266666666666667,5.3,59.65758991279378,,mandante,4.595927601809954,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.39,2.1,0.23,5.714285714285714,1.1904761904761905,29.215884191251142,12.620262875228946,0.29474598465944624,20.0,7.303576953796781,Fortaleza,18,5,3.6999999999999997,0.8500000000000001,,16.99395979381358,visitante,0.0,3.5991477272727272
97468,Marçal,Botafogo,LAT,Provável,6.14,2.1,0.08,11.119166666666667,0.8333333333333334,39.30231858654725,13.519711770368835,0.5586557112381952,3.0691666666666664,6.278057341206354,Atlético-MG,9,7,2.766666666666667,4.733333333333333,,20.02382884256618,visitante,0.0,3.8218750000000004
101601,Caio,Goiás,MEI,Nulo,2.8200000000000003,2.1,0.26,0.0,0.0,30.314009105504457,12.620262875228946,0.31744769180019333,1.8575757575757574,2.568053415511043,Juventude,14,5,0.6,2.4000000000000004,68.96644638533643,,mandante,2.7932126696832578,0.0
106002,Johnny,Internacional,MEI,Provável,5.0299999999999985,2.0,-0.02,10.615999999999998,1.9047619047619044,36.865926085918936,12.620262875228946,0.5956020941945589,4.605294117647059,4.550318522296561,Athletico-PR,3,10,1.65,3.1999999999999997,59.65758991279378,,mandante,4.373235294117647,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.47,2.0,0.0,0.0,0.0,27.802098496198397,20.228730373181186,0.1438383048848051,0.0,1.0000244483149365,Coritiba,5,12,2.0,2.0,,53.61628993101242,visitante,0.0,1.7029411764705884
69040,Vladimir,Avaí,GOL,Provável,3.75,2.0,0.27,0.0,0.0,27.36345343130194,29.079049244585327,0.32393376053221623,0.0,3.440656823018157,Santos,19,0,1.0,0.0,,10.908834683780434,visitante,0.0,2.8568627450980393
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,2.0,-0.08,0.0,0.0,30.536190397993806,12.648927772089943,0.06154041303226211,0.0,0.4079017593266066,Atlético-GO,13,10,0.0,0.0,58.57825620937572,,mandante,2.0897058823529413,0.0
85425,João Paulo,Santos,GOL,Provável,12.739999999999998,2.0,0.13,0.0,0.0,28.299333376193076,45.51735868239349,0.2737855439006474,0.0,8.228266005417815,Avaí,11,9,0.5,3.8333333333333335,66.30907123861172,,mandante,5.172916666666667,0.0
68952,Marinho,Flamengo,ATA,Provável,9.01,2.0,-1.37,13.64342857142857,4.619047619047619,29.260067375280595,12.620262875228946,0.4388988786055088,7.781818181818182,5.448144976740226,Coritiba,5,12,2.533333333333333,12.0,,53.61628993101242,visitante,0.0,3.082107843137255
84817,Robson,Fortaleza,ATA,Nulo,6.44,2.0,0.36,15.444285714285712,6.530612244897958,24.7112744401898,12.620262875228946,0.41455609158621237,11.173529411764706,5.172433371563541,Atlético-GO,13,10,2.6666666666666665,1.375,58.57825620937572,,mandante,3.130090497737557,0.0
93478,Wanderson,Internacional,ATA,Nulo,4.82,1.9,0.02,15.570285714285712,3.666666666666666,25.51863005139757,12.620262875228946,0.6456752761032124,7.9885294117647065,3.8552698688908213,Athletico-PR,3,10,1.3,1.2,59.65758991279378,,mandante,4.829901960784314,0.0
36856,Celso Roth,Juventude,TEC,Provável,6.0,1.87,-0.65,0.0,0.0,48.275862068965516,10.526315789473683,0.3116666666666667,0.0,5.52148274378464,Goiás,20,1,1.87,0.0,,10.725750073752824,visitante,0.0,2.0
105433,Trindade,Coritiba,MEI,Provável,3.87,1.8,0.23,5.388125,0.0,41.27129661922223,12.761332905643263,0.509161235478475,4.4446666666666665,3.630468671278102,Flamengo,15,7,3.6500000000000004,1.225,21.512101622540428,,mandante,2.8911764705882352,0.0
91664,Adryelson,Botafogo,ZAG,Provável,5.4700000000000015,1.8,0.43,0.0,0.0,35.304962475126345,13.760149983239764,0.45750277178961385,4.358235294117647,5.150202842706643,Atlético-MG,9,7,1.0,2.9000000000000004,,20.02382884256618,visitante,0.0,3.4802083333333336
101600,Alex,Santos,ZAG,Dúvida,3.49,1.8,-0.07,0.0,0.0,32.5574141170239,12.789022603288814,0.5868346107729422,0.8405882352941176,1.5404658368690693,Avaí,11,9,2.2,1.8,66.30907123861172,,mandante,3.7666666666666666,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,5.4300000000000015,1.7,0.47,0.0,0.0,30.0481210692249,12.924373708751544,0.10079983740426851,1.4133333333333333,2.403584775007297,Internacional,8,6,3.75,-2.0,,16.960777825045778,visitante,0.0,1.0583333333333333
96652,Allan,Atlético-MG,MEI,Suspenso,4.4300000000000015,1.7,-0.19,0.0,0.0,34.76512629223725,12.620262875228946,0.3258183646141677,5.874848484848484,2.412570003028545,Botafogo,6,6,1.0333333333333334,0.525,50.55854542998465,,mandante,2.817647058823529,0.0
106681,Léo Pereira,Atlético-GO,ATA,Provável,5.08,1.7,0.33,5.714285714285714,0.5714285714285714,29.14098097152247,12.620262875228946,0.23741281275455087,5.016470588235294,3.318460928297118,Fortaleza,18,5,-0.025000000000000022,0.6499999999999999,,16.99395979381358,visitante,0.0,3.789732142857143
101995,Brítez,Fortaleza,LAT,Nulo,9.58,1.7,0.2,12.882,1.25,42.88437946648644,14.212386179793025,0.6009836979823622,3.3731578947368424,11.72456082577246,Atlético-GO,13,10,2.4499999999999997,4.6499999999999995,58.57825620937572,,mandante,4.736134453781513,0.0
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,7.72,1.7,-0.05,0.0,0.0,40.475999265706996,13.300901088159106,0.40034004219569996,3.237575757575758,5.749751814723339,Internacional,8,6,2.566666666666667,2.65,,16.960777825045778,visitante,0.0,3.2477272727272726
98219,Alemão,Internacional,ATA,Provável,8.07,1.7,-0.68,23.287714285714284,5.857142857142857,23.839710380691468,12.620262875228946,0.5696683687143836,8.105,5.945416179132538,Athletico-PR,3,10,2.95,2.95,59.65758991279378,,mandante,3.899773755656109,0.0
107109,João Gomes,Flamengo,MEI,Nulo,10.13,1.7,-0.28,2.857142857142857,0.0,37.990661506646966,12.620262875228946,0.25013752594818145,7.69,4.73969453898796,Coritiba,5,12,4.5,2.8,,53.61628993101242,visitante,0.0,1.8529411764705883
95220,Jefferson,Atlético-GO,LAT,Provável,4.24,1.7,-0.09,7.619142857142857,1.4285714285714286,29.741740286849886,13.043078155187084,0.5023607803226405,6.272,4.187863829664755,Fortaleza,18,5,3.233333333333333,1.2333333333333334,,16.99395979381358,visitante,0.0,3.8218750000000004
63354,Rodrigo Moledo,Internacional,ZAG,Provável,6.78,1.6,-0.65,0.0,0.0,33.18122280928495,13.23292910847104,0.32216399268030244,2.6285294117647062,3.375236266538656,Athletico-PR,3,10,5.366666666666667,3.425,59.65758991279378,,mandante,4.594485294117647,0.0
80287,Luciano,São Paulo,ATA,Provável,11.71,1.6,-0.41,18.672000000000004,6.809523809523809,28.930679469900916,12.620262875228946,0.273678637235656,15.784545454545453,7.113211398457365,Fluminense,7,8,2.533333333333333,3.35,,21.525712335159476,visitante,0.0,4.045343137254902
105171,Fabrício,Coritiba,ATA,Nulo,8.21,1.6,-0.43,17.372,3.0476190476190474,34.890548899025234,12.620262875228946,0.4326957227437082,8.45939393939394,6.431115931978352,Flamengo,15,7,5.1,2.6999999999999997,21.512101622540428,,mandante,4.474509803921569,0.0
104754,Juan Vojvoda,Fortaleza,TEC,Provável,9.37,1.55,-0.65,0.0,0.0,27.190838148629734,12.620262875228946,0.5239771880991564,0.0,8.332670928766909,Atlético-GO,13,10,5.576666666666667,3.9750000000000005,58.57825620937572,,mandante,4.164393382352941,0.0
104401,Vitor Mendes,Juventude,ZAG,Provável,4.01,1.5,0.05,2.857142857142857,0.4761904761904761,31.653661948416154,12.699627954594025,0.2860180633941617,3.4045454545454548,3.1720053654133302,Goiás,20,1,1.0666666666666667,-0.9,,10.725750073752824,visitante,0.0,1.9785714285714286
82628,Tinga,Fortaleza,LAT,Provável,4.98,1.5,-0.91,5.714285714285714,0.0,32.13206021075411,12.967239318076293,0.3136708928439491,1.3947058823529412,2.5266002748032657,Atlético-GO,13,10,5.25,2.2,58.57825620937572,,mandante,3.631372549019608,0.0
73318,Daniel Borges,Botafogo,LAT,Provável,5.93,1.5,-0.21,8.571428571428571,0.4761904761904761,33.69137971383829,13.065735389666978,0.32821976093527694,2.7102857142857144,3.3741528258529905,Atlético-MG,9,7,2.033333333333333,-0.6,,20.02382884256618,visitante,0.0,2.6446022727272727
107950,Fausto Vera,Corinthians,MEI,Provável,8.67,1.5,-0.39,0.0,0.0,51.20789320859166,12.761332905643263,0.4354872278293779,16.025,6.6812273230078425,Ceará,2,10,3.4333333333333336,0.7,51.47466972923412,,mandante,4.765625,0.0
71571,Fernando Miguel,Fortaleza,GOL,Provável,8.01,1.5,-0.49,0.0,0.0,28.019500583846384,36.21833838841036,0.404669813198608,0.0,5.9616410978504035,Atlético-GO,13,10,7.333333333333333,4.375,58.57825620937572,,mandante,4.752205882352941,0.0
92496,Raul,Bragantino,MEI,Provável,6.78,1.4,0.18,0.0,0.0,40.006398261087654,12.620262875228946,0.3499964958884193,3.0878124999999996,5.233976850652153,América-MG,10,6,2.3,1.85,48.36369859362605,,mandante,4.574754901960785,0.0
86444,Pablo Dyego,Avaí,ATA,Nulo,2.97,1.4,-0.21,0.0,0.0,33.53914081102568,11.841116498367258,0.23018982426778412,1.3891666666666669,1.7999790525085877,Santos,19,0,1.4,1.8333333333333333,,10.908834683780434,visitante,0.0,2.5401960784313724
68727,Dodô,Atlético-MG,LAT,Provável,7.0699999999999985,1.3,-1.76,2.857142857142857,0.5714285714285714,31.4262260304303,13.044984701944127,0.2584887867765429,1.8254545454545452,2.381771237032435,Botafogo,6,6,9.4,3.2750000000000004,50.55854542998465,,mandante,5.15764705882353,0.0
68917,Vinicius,Goiás,ATA,Provável,6.26,1.2,-1.43,13.360285714285713,1.8571428571428572,30.995162994155272,12.620262875228946,0.4104017892364315,16.67,4.4631944387224,Juventude,14,5,11.1,4.475,68.96644638533643,,mandante,3.4320588235294114,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,1.51,1.2,0.09,0.0,0.0,30.758926640469504,11.847382550333206,0.052980132450331126,0.0,0.20361267052561152,Atlético-MG,9,7,1.2,0.0,,20.02382884256618,visitante,0.0,3.74375
117819,Luizão,São Paulo,ZAG,Provável,2.35,1.2,-0.15,3.3333333333333335,0.6666666666666666,32.44676804184064,12.6713914508253,0.8209561132292068,1.028888888888889,2.9412649230802717,Fluminense,7,8,1.7999999999999998,4.65,,21.525712335159476,visitante,0.0,3.657843137254902
101314,Ademir,Atlético-MG,ATA,Provável,10.44,1.2,-0.55,5.714285714285714,0.5714285714285714,32.3169956156503,12.620262875228946,0.21892575764917108,6.796969696969698,4.322093494787308,Botafogo,6,6,2.75,2.9,50.55854542998465,,mandante,3.459954751131222,0.0
37281,Mano Menezes,Internacional,TEC,Provável,10.18,1.2,-0.49,0.0,0.0,27.179209656043795,12.991447077441562,0.5507053638820479,0.0,8.286315336191178,Athletico-PR,3,10,6.103333333333334,4.0025,59.65758991279378,,mandante,4.7985686274509805,0.0
97133,Dudu,Atlético-GO,LAT,Provável,7.46,1.2,-0.88,2.463142857142857,0.0,35.08309353269513,12.866207406887764,0.23184351508558773,2.5980000000000003,3.806494786757139,Fortaleza,18,5,3.3249999999999997,1.95,,16.99395979381358,visitante,0.0,3.771875
77544,Jorginho,Atlético-GO,MEI,Nulo,5.1000000000000005,1.1,0.02,8.311714285714285,2.7142857142857144,31.022280527544627,12.620262875228946,0.3647848321647376,7.070588235294117,4.2221489489494575,Fortaleza,18,5,0.0,0.45000000000000007,,16.99395979381358,visitante,0.0,4.096875
103767,Gabriel Menino,Palmeiras,MEI,Provável,5.42,1.1,0.14,5.714285714285714,1.2857142857142858,32.722374804586806,12.620262875228946,0.2683808377855278,4.03060606060606,2.2329005214190785,Cuiabá,1,11,0.9750000000000001,3.5,,55.09881408290968,visitante,0.0,3.1625000000000005
101054,Felipe Marques,Cuiabá,ATA,Provável,3.25,1.1,-0.5,2.857142857142857,0.0,29.432288133945452,12.620262875228946,0.23923632114173113,3.2436363636363637,12.232715173459903,Palmeiras,17,7,4.7,1.1,13.924023325786594,,mandante,1.9400000000000002,0.0
78715,Ramiro,Corinthians,MEI,Nulo,4.45,1.1,0.06,5.0,0.0,33.31934924964583,12.648927772089943,0.20253373395884658,1.8672222222222221,1.8082367026947235,Ceará,2,10,2.066666666666667,3.5999999999999996,51.47466972923412,,mandante,3.315625,0.0
