atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,25.550709378714494,12.61765571056464,0.047481075143827704,10.0,1.5350789526284228,Ceará,18,8,-0.6,0.6,39.63364919582052,,mandante,2.520238095238095,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,3.125,0.0,26.84084595368227,12.7265690101455,0.06929544751775343,1.25,0.6709179435406578,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,2.9749999999999996
98484,Kanu,Botafogo,ZAG,Nulo,4.08,0.0,0.0,0.0,0.0,30.268740893505292,12.963831093337815,0.4017895091947506,1.6984375,2.600605743057597,Fluminense,8,9,-0.5,3.4,,16.57975396449715,visitante,0.0,2.9449999999999994
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Contundido,2.33,0.0,0.0,2.5,1.3392857142857142,26.27755861018072,12.618810389455845,0.24339137255014376,10.0,1.0487344075990372,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,1.8416666666666666
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.456073947602082,11.650289173714336,0.0,0.0,0.0,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
96725,Saravia,Botafogo,LAT,Contundido,9.4,0.0,0.0,6.25,0.0,42.52714841236277,13.34361226511979,0.46580875947816563,2.21125,7.43121493655033,Fluminense,8,9,8.033333333333333,6.4,,16.57975396449715,visitante,0.0,4.202272727272727
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.62,0.0,0.0,5.435,2.142857142857143,23.792715910870125,12.618810389455845,0.3568090759316071,5.663666666666667,2.3369159983268784,São Paulo,20,2,9.1,-1.0,19.487427700734905,,mandante,2.3760416666666666,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.456073947602082,11.650289173714336,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.36,0.0,0.0,0.0,0.0,29.403698993532753,13.32686256186931,0.15,0.0,1.2268213824743455,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,5.9659375,2.34375,26.05672530482779,12.618810389455845,0.11621450691354024,2.943225806451613,1.4378874267710067,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,1.935
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.2728125,0.78125,26.83570639949325,12.618810389455845,0.17916608519454724,3.9916666666666667,2.6551730409005776,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,2.1593750000000003,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,26.61845530960215,12.618810389455845,0.03105053191489362,0.0,0.10223511520619545,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,1.525
107972,Del Piage,Botafogo,MEI,Provável,2.21,0.0,0.0,3.125,0.5208333333333333,29.71785312172128,12.618810389455845,0.4226655010630421,1.4312499999999997,2.0617414899916082,Fluminense,8,9,-1.8,8.0,,16.57975396449715,visitante,0.0,2.658333333333333
118175,Nathan Camargo,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,26.14308700688268,12.313326383476427,-0.02962962962962963,0.0,0.0,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,0.0,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.456073947602082,11.650289173714336,0.0,0.0,0.0,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Provável,6.45,0.0,0.0,7.575833333333333,4.166666666666667,34.185824654175036,11.650289173714336,0.22512923242029936,5.126666666666667,6.474890629725711,Fluminense,8,9,1.0999999999999999,1.7,,16.57975396449715,visitante,0.0,2.15
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.58,0.0,-0.07,0.0,0.0,26.59394066672069,12.618810389455845,0.12840999289074928,3.004375,1.0990274884666011,Fluminense,8,9,0.8,0.0,,16.57975396449715,visitante,0.0,1.7027777777777777
95220,Jefferson,Atlético-GO,LAT,Nulo,4.45,0.0,-0.63,8.3334375,1.5625,28.682002854759865,12.932455078100535,0.48594843035815377,6.487187499999999,3.9896062362582434,Ceará,18,8,3.9,0.475,39.63364919582052,,mandante,3.0266483516483516,0.0
109668,Hugo,Botafogo,LAT,Nulo,5.96,0.0,0.0,3.125,0.625,34.040993383885564,12.891156674733164,0.3104430864641901,2.8896875,3.3162515495009655,Fluminense,8,9,3.5,0.0,,16.57975396449715,visitante,0.0,3.3
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,7.142857142857143,0.0,30.854324069751545,12.742519317219877,0.24722528456332474,10.0,4.349390365780531,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,4.136904761904762,0.0
97520,Shaylon,Atlético-GO,MEI,Provável,4.19,0.0,0.0,6.25,1.3020833333333333,28.20765420181164,12.618810389455845,0.29705342652945144,20.0,7.419548271037376,Ceará,18,8,3.1,0.9,39.63364919582052,,mandante,2.8285714285714283,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,26.31603595476344,13.537928036514668,0.010416666666666666,0.0,0.09294101382381405,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,27.36010201892084,12.812262770408227,0.16393148462221305,1.3074999999999999,1.6550069958025186,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,2.7964285714285713,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,29.081397409602335,13.038729648009188,0.0375,0.0,0.4093543873675794,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,3.503571428571428,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.43,0.0,0.0,0.0,0.0,28.053228924794958,12.651252192433693,0.07725721269148794,0.96125,0.8155106935838498,Ceará,18,8,1.5,-0.1,39.63364919582052,,mandante,2.7785714285714285,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,25.91757625782563,12.618810389455845,0.06182730601421685,0.8993548387096775,0.2145809288620376,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,2.7285714285714286,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,3.125,0.0,28.186443238070442,12.932455078100535,0.3509128794765261,1.3028125,3.150109934039575,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,3.659821428571428,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,0.0,0.0
80193,Edinho,Juventude,ATA,Nulo,1.61,0.0,0.0,0.0,0.0,26.10095983446331,12.618810389455845,0.0459469874392124,0.4166666666666667,0.24551257569971088,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,1.639375,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,25.254126807546836,12.618810389455845,0.1795080548047262,3.501,0.9783404495182805,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,2.414375,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,0.97,0.0,0.02,0.0,0.0,26.035587236814724,12.618810389455845,0.0367197039072039,1.2223333333333335,0.0727444668739884,São Paulo,20,2,0.0,0.9999999999999999,19.487427700734905,,mandante,1.659375,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,3.125,0.625,26.93492772599896,12.618810389455845,0.1311048934284401,0.4166666666666667,0.7638169021768784,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,1.5093750000000001,0.0
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,29.03867890973603,10.397585190723506,-0.05555555555555555,0.0,0.0,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,26.61467561903508,12.433706043710322,0.04,0.32666666666666666,0.12251699684040153,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,2.109375,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.451728982191323,12.313326383476427,0.0,0.0,0.0,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,0.0,0.0
100289,Felipe Pires,Juventude,ATA,Nulo,4.13,0.0,0.0,15.517499999999998,0.0,24.429005770917538,11.650289173714336,0.4061936553680039,6.490909090909091,3.54023072120077,São Paulo,20,2,0.1,0.9666666666666668,19.487427700734905,,mandante,2.909375,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.568311334367962,12.662642865931012,0.0,0.0,0.0,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,0.0,0.0
95058,Moraes,Juventude,LAT,Nulo,5.87,0.0,0.0,5.085,1.25,37.265827210971,12.985578825780733,0.49419823789088724,7.066999999999999,7.138050812010113,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,5.273660714285715,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,3.125,0.5208333333333333,30.2898854694666,12.618810389455845,0.2122277026315936,5.3775,2.760348110567277,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,3.0964285714285715
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.2,0.0,0.0,6.25,0.625,27.823309450394692,12.618810389455845,0.24674571844728088,5.2867741935483865,3.5240791009265404,Ceará,18,8,-0.9666666666666667,1.7,39.63364919582052,,mandante,2.8343406593406595,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,5.3571875,0.0,27.026344862809417,12.618810389455845,0.1402878035942552,2.0,1.7822394384127163,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,2.309375,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.78,0.0,-0.34,0.0,0.0,29.78490505709655,12.618810389455845,0.3043818120841286,0.492,2.0041308548204406,Ceará,18,8,1.7000000000000002,0.26666666666666666,39.63364919582052,,mandante,3.0098214285714286,0.0
97768,Reynaldo,Goiás,ZAG,Provável,4.93,0.0,0.0,0.0,0.0,32.845074122646146,12.95231127019175,0.4540555388791751,2.344,4.377207598751474,Cuiabá,15,2,0.7999999999999999,4.0,,28.94154862749993,visitante,0.0,3.7024725274725276
79113,Víctor Cuesta,Botafogo,ZAG,Provável,9.75,0.0,0.0,18.75,2.790178571428571,38.65049308698675,13.441782021719778,0.46211656663410977,3.0806250000000004,8.063794711888665,Fluminense,8,9,9.55,5.699999999999999,,16.57975396449715,visitante,0.0,3.9541666666666666
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,0.0
70171,Rafael,Botafogo,LAT,Contundido,5.46,0.0,0.0,0.0,0.0,28.646962406783643,12.691484808060496,0.08654438811793172,0.0,0.9036265021450822,Fluminense,8,9,0.9,5.35,,16.57975396449715,visitante,0.0,3.175
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,26.885378275024877,31.21973602100354,0.3371200389803656,0.0,4.013591844893064,Ceará,18,8,0.0,0.0,39.63364919582052,,mandante,3.2757936507936507,0.0
91815,Nogueira,Juventude,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,40.79862196845277,12.790312178451243,0.41947852446805645,0.595,4.096073057827655,São Paulo,20,2,3.5,4.5,19.487427700734905,,mandante,4.109375,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.732702621430107,12.618810389455845,0.01875,0.0,0.05400953268251848,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,2.9076923076923076,0.0
90569,Yuri Lima,Juventude,MEI,Nulo,3.36,0.0,0.0,0.0,0.0,27.95533538248318,12.618810389455845,0.1700895715693898,3.1686666666666663,1.7731463800534675,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,2.703125,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.93,0.0,0.0,0.0,0.0,27.930373280449448,12.946476417552908,0.19158429566160445,0.0,0.8731541117007153,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,3.7326923076923073,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.3,0.0,0.0,5.4925,0.78125,29.325116803566168,12.618810389455845,0.3238362765772614,4.037096774193548,1.980349531692344,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,3.8389423076923075,0.0
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.82,0.0,0.0,0.0,0.0,26.993295076592307,13.214534790327304,0.25712318613468216,3.8669999999999995,1.5122669151105173,Avaí,1,11,3.3,0.5333333333333333,83.58099799309943,,mandante,3.4299145299145297,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.39988151854163,12.259665113024083,0.0,0.0,0.0,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.82073093939105,12.259665113024083,-0.0496031746031746,0.0,-0.05143765017382712,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
89150,Jean,Juventude,MEI,Nulo,4.61,0.0,0.0,0.0,0.0,35.486596828444306,12.618810389455845,0.4172952250362319,5.314333333333334,4.6374597632167625,São Paulo,20,2,2.2,2.0,19.487427700734905,,mandante,3.6308035714285714,0.0
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,30.78928970454644,12.790312178451243,0.07471439451637471,0.0,0.8729336024878609,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,2.459375,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.62,0.0,0.0,0.0,0.0,26.368835745433298,12.754679954673236,0.28273628048780486,0.3583870967741935,0.40691222322041953,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,2.165625
91422,César,Juventude,GOL,Nulo,3.67,0.0,0.0,0.0,0.0,26.61292083774889,25.746528470956658,0.45567896048243145,0.0,4.410133304235547,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,3.084375,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.72,0.0,0.0,2.5203125,0.0,29.5174550167064,13.045337818963638,0.3542922857076508,0.23032258064516128,1.8138201392545787,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,5.6201923076923075,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.18,0.0,0.0,3.125,0.0,28.91713889593991,12.907766489137098,0.20020453490498213,0.3583870967741935,1.3457375226727522,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,4.8076923076923075,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.379418418347203,12.504326271529369,0.0,0.0,0.0,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,0.0
38909,Diego,Flamengo,MEI,Provável,3.26,0.0,0.0,3.125,1.0416666666666665,29.498581451743533,12.618810389455845,0.24727638207039193,1.0243333333333333,1.4369829593816772,América-MG,7,10,0.0,0.0,,43.16684885852946,visitante,0.0,2.51875
121087,Léo Herrero,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,42.42424242424242,8.108108108108109,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
91607,Rony,Palmeiras,ATA,Provável,10.66,0.0,0.0,24.388749999999998,13.776041666666668,25.452277826024304,12.618810389455845,0.39238738387159633,13.32741935483871,5.8195271465413665,Avaí,1,11,7.366666666666667,0.9333333333333332,83.58099799309943,,mandante,4.7384615384615385,0.0
120684,Vinícius Boff,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.220016497190404,9.35034604005351,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
81845,Alisson,São Paulo,MEI,Provável,7.45,0.0,0.0,7.8775,0.5208333333333333,27.789670023936157,12.618810389455845,0.1461971496587001,5.174333333333334,2.6229330881657043,Juventude,9,8,0.0,3.75,,52.97243978627271,visitante,0.0,4.045535714285714
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,27.289864967431594,12.803105703110456,0.22431970895051417,5.2775,1.7305950272433515,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,4.728571428571429
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.379418418347203,12.504326271529369,0.0,0.0,0.0,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,0.0
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,13.178749999999999,6.510416666666666,30.8893277775427,12.618810389455845,0.1713141092634573,5.691612903225806,3.8571807924098622,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,5.8876923076923084,0.0
86764,Sidcley,Cuiabá,LAT,Nulo,4.7,0.0,0.0,8.333333333333334,1.3888888888888886,32.63028209239846,11.88177065519582,0.36180544842096823,1.3641666666666665,3.9093083655959258,Goiás,19,4,10.5,-0.45,38.33781355098662,,mandante,4.690625000000001,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.190390542007464,13.114338517340741,0.0,0.0,0.0,Juventude,9,8,0.0,0.0,,52.97243978627271,visitante,0.0,0.0
88427,Marlon,Juventude,MEI,Contundido,2.83,0.0,0.0,0.0,0.0,27.464636524023398,12.618810389455845,0.09293163867381879,0.0,0.6910724353028899,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,2.459375,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.23,0.0,0.0,6.25,0.625,26.07380615341362,12.618810389455845,0.25827723734943936,3.9059999999999997,1.7185880298979765,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,1.859375,0.0
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,27.19711234365233,12.618810389455845,0.07096477877992603,0.26870967741935486,0.1395246260965061,Avaí,1,11,0.0,0.0,83.58099799309943,,mandante,3.4326923076923075,0.0
82764,Rafael Forster,Juventude,ZAG,Contundido,4.97,0.0,0.0,0.0,0.0,33.94623237789973,12.890881856083764,0.36721248568894244,1.7083333333333333,4.346481895720808,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,3.0038194444444444,0.0
72583,Pedro Henrique,Internacional,ATA,Provável,6.32,0.0,0.0,14.993749999999999,4.017857142857142,28.57242630978512,12.618810389455845,0.6835075102448523,12.95290322580645,5.786608888654016,Coritiba,3,11,4.5249999999999995,10.15,,49.14005641311549,visitante,0.0,3.512215909090909
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,26.702106763092964,12.800312914708371,0.1717534973684526,2.5713333333333335,0.8547474857693639,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,2.2236607142857143,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.611914296200663,12.811528605774631,0.18827435326139863,0.716774193548387,1.056914865507583,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,2.683125
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.784814462381085,12.803105703110456,0.0,0.0,0.0,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,28.73385172537986,11.650289173714336,0.06019736842105263,1.069090909090909,0.7031965131152214,São Paulo,20,2,0.0,0.0,19.487427700734905,,mandante,3.2593750000000004,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
105647,Maurício,Internacional,MEI,Contundido,7.59,0.0,0.0,14.304375,1.5625,29.940443637651676,12.618810389455845,0.548796586366513,6.480645161290322,4.254082333668022,Coritiba,3,11,4.975,2.9,,49.14005641311549,visitante,0.0,2.3174107142857143
104385,Igor Gomes,Internacional,ZAG,Nulo,3.14,0.0,0.0,0.0,0.0,28.669749161277295,11.937645495553419,0.11944444444444445,0.0,0.6059645228910143,Coritiba,3,11,4.3,0.0,,49.14005641311549,visitante,0.0,2.40625
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.0,0.0,0.0,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,29.12971457599784,12.618810389455845,0.07896393164296849,0.390625,0.4920064919298156,Fluminense,8,9,0.5,-1.3,,16.57975396449715,visitante,0.0,1.775
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
78605,Gabriel,Internacional,MEI,Contundido,7.18,0.0,0.0,0.0,0.0,45.40122847833683,12.618810389455845,0.5392623008577005,2.7229032258064514,4.9357924219204135,Coritiba,3,11,3.6999999999999997,6.6,,49.14005641311549,visitante,0.0,2.7146634615384615
72951,Mercado,Internacional,ZAG,Contundido,7.98,0.0,0.0,0.0,0.0,34.30863582687483,13.730453937007963,0.41151726411211303,1.7154838709677422,4.534164773027532,Coritiba,3,11,7.25,3.0500000000000003,,49.14005641311549,visitante,0.0,2.911458333333334
108712,Gustavo Maia,Internacional,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,-0.003125,0.0,-0.01056914865507583,Coritiba,3,11,-0.2,0.0,,49.14005641311549,visitante,0.0,2.40625
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.477800660645794,12.713507359152814,0.201371839278216,0.21516129032258063,1.0025637104091425,Fluminense,8,9,0.0,0.0,,16.57975396449715,visitante,0.0,3.4
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.0,0.0,0.0,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
96468,Daniel,Internacional,GOL,Nulo,8.64,0.0,0.0,0.0,0.0,27.48284214136548,34.2615183826969,0.38911905757007503,0.0,4.793108915076889,Coritiba,3,11,5.0,0.0,,49.14005641311549,visitante,0.0,2.978125
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.19,0.0,0.0,0.0,0.0,27.05892791613266,12.713507359152814,0.10184802585728178,1.4763333333333333,0.8001891356138726,São Paulo,20,2,-4.6,0.5,19.487427700734905,,mandante,2.276041666666667,0.0
117870,Estevão,Internacional,MEI,Nulo,0.76,0.0,0.0,0.0,0.0,26.527775646398933,13.02586878911571,0.056735188599862096,0.0,0.07327943067519244,Coritiba,3,11,1.6,0.5,,49.14005641311549,visitante,0.0,1.453125
