atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110193,Lázaro,Flamengo,MEI,Provável,5.64,0.0,-0.51,21.17125,12.152777777777777,27.66268657425239,13.273208294975364,0.6004654492214866,7.033913043478261,4.77529435105939,Ceará,7,5,11.533333333333333,4.266666666666667,68.8513155333957,,mandante,5.17878787878788,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,25.427436125965542,15.421842623121101,-0.175,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,5.954545454545454
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.152553042201927,14.425150432021622,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,3.34,0.0,0.0,0.0,0.0,25.321202770380623,13.620078778652443,0.21262706375630702,0.22869565217391302,1.0672577632740186,Ceará,7,5,2.6,0.0,68.8513155333957,,mandante,4.8121212121212125,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.77478155775355,12.9012844890748,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,1.32,0.0,0.0,4.166666666666667,0.0,25.449841058692865,13.273208294975364,0.5927268024367137,1.642608695652174,0.9730646328767855,Santos,12,5,0.3333333333333333,3.5,,16.305866644703652,visitante,0.0,2.7958333333333334
101574,Hugo Souza,Flamengo,GOL,Nulo,3.27,0.0,0.0,0.0,0.0,25.825258806384948,20.390193320967743,0.16026462499085217,0.0,1.053574971437172,Ceará,7,5,-1.0,-1.0,68.8513155333957,,mandante,3.1954545454545453,0.0
78435,Vitinho,Flamengo,ATA,Nulo,4.92,0.0,0.0,0.0,0.0,25.256128256746027,13.273208294975364,0.13177025320216304,4.377391304347825,1.087781951029288,Ceará,7,5,1.4333333333333333,0.0,68.8513155333957,,mandante,3.137121212121212,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,24.933837466180645,17.829042660107643,0.11452437393435021,0.0,0.5834451603223951,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,2.9791666666666665,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,3.3333333333333335,1.7857142857142856,24.88253434007035,13.273208294975364,0.32452183006685836,10.0,1.4979509161995384,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,3.2439393939393937
96754,Atuesta ,Palmeiras,MEI,Nulo,3.47,0.0,0.0,4.166666666666667,1.0416666666666667,26.12898423345003,13.273208294975364,0.34897898011085854,1.113913043478261,0.8093744606649964,Bragantino,1,5,10.8,0.0,,50.86305144074919,visitante,0.0,2.306060606060606
81677,Carlos Sánchez,Santos,MEI,Contundido,4.61,0.0,0.0,3.360416666666667,0.0,26.700719694759176,13.273208294975364,0.09396004495191412,1.4859090909090908,0.8504916905085754,Goiás,9,5,1.15,4.95,55.33345647899216,,mandante,2.120833333333333,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
101573,Pepê,Cuiabá,MEI,Provável,7.0,0.0,-0.94,0.0,0.0,38.172984964758555,13.273208294975364,0.4897478141925502,8.499565217391305,6.867905905576577,São Paulo,17,5,4.6,4.666666666666667,30.628333836204373,,mandante,4.1625000000000005,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,América-MG,15,5,0.0,0.0,,22.549347619235917,visitante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,4.73,0.0,0.0,0.0,0.0,33.36933618160129,13.785860787274553,0.5921347707078547,3.9534782608695656,3.7840586112338195,Botafogo,19,5,6.4,0.7,54.47372815141813,,mandante,4.369642857142857,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,24.933837466180645,14.430615702382772,0.020833333333333332,0.0,0.2056259253166639,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,-0.020833333333333332,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,3.225
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,9.4075,4.166666666666667,27.641240065824622,13.273208294975364,0.12304707397420654,4.891304347826087,3.2154560816589015,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,4.782954545454546,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.68,0.0,0.0,0.0,0.0,28.3696840270272,13.363788005120291,0.11478064740909688,0.5434782608695652,1.2724996408267144,Ceará,7,5,7.7,0.0,68.8513155333957,,mandante,4.295454545454545,0.0
115100,Matheus França,Flamengo,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,24.689128471471648,13.273208294975364,0.02461760461760462,0.3621739130434783,0.020524187755269582,Ceará,7,5,0.8,0.0,68.8513155333957,,mandante,2.412121212121212,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.52,0.0,0.0,3.592083333333333,0.0,29.166957477358782,13.273208294975364,0.40650876623822646,16.67,7.679578720253061,Santos,12,5,0.9,2.1,,16.305866644703652,visitante,0.0,2.6458333333333335
87262,Willian Maranhão,Atlético-GO,MEI,Suspenso,3.24,0.0,0.0,0.0,0.0,29.19821772194021,13.273208294975364,0.10844306058812632,5.555,2.0719494606837436,Atlético-MG,18,5,0.03333333333333329,2.5,35.10855740537342,,mandante,1.9763636363636365,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.88591800356506,15.391156462585034,0.0,0.0,0.0,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.887700534759357,16.205824987337593,0.0,0.0,0.0,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Suspenso,1.05,0.0,0.0,0.0,0.0,23.51752822341058,16.16608181734232,0.32068822553897186,0.0,0.325011680107254,Atlético-MG,18,5,-1.95,4.7,35.10855740537342,,mandante,0.9113636363636365,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,27.700163398692812,15.421842623121101,0.075,0.0,0.7312762802413212,Atlético-MG,18,5,2.4,0.0,35.10855740537342,,mandante,3.0863636363636364,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.017910194380782,14.85998603932734,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
102253,Lucas Halter,Goiás,ZAG,Nulo,4.05,0.0,0.0,0.0,0.0,25.448466515292452,13.603340347796491,0.22448619705564152,1.1111111111111112,3.6935116702169486,Santos,12,5,4.3,2.9,,16.305866644703652,visitante,3.409090909090909,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.427436125965542,15.421842623121101,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.762927955530053,13.011309419509749,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,2.48,0.0,0.0,0.0,0.0,24.6215036012152,16.66594650914215,0.3271524595213154,0.0,0.6245316012990259,Corinthians,4,5,0.0,0.0,,27.52384136259719,visitante,0.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.37,0.0,0.0,5.882352941176471,0.0,28.78259292747168,13.770187402881888,0.5646820120808188,0.6666666666666666,2.4720929594719374,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,3.2
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.002777777777777778,0.0,0.011902565598014654,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,4.745454545454546
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.4,0.0,0.0,3.360416666666667,0.0,25.05366317424165,13.273208294975364,0.20800232812330763,5.822173913043478,1.491952624252982,Botafogo,19,5,2.0,-0.1,54.47372815141813,,mandante,3.09375,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.963970746942742,12.9012844890748,-0.06944444444444445,0.0,-0.07141539358808792,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.91186207347179,14.425656834377252,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
115986,Denilson,Cuiabá,MEI,Nulo,1.28,0.0,0.0,0.0,0.0,26.715686274509803,13.639634175348462,0.3,0.0,0.7402533311399901,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.17180666597172,13.897735907797928,-0.007692307692307693,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,3.225
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.727841283641364,14.183798189420076,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,28.518250550406762,13.506308528075598,0.422103541609354,0.7408333333333333,1.9353106219847578,Coritiba,16,5,-1.15,7.3,48.59979546012915,,mandante,2.79,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,5.09,0.0,0.0,0.0,0.0,26.135593053032565,13.857088993656824,0.18798784969761065,0.0,2.2207599934199704,São Paulo,17,5,1.3,1.4,30.628333836204373,,mandante,2.6315476190476192,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.842560895876467,14.521096927281002,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
100084,Igor Gomes,São Paulo,MEI,Nulo,5.73,0.0,-0.52,7.758749999999999,0.0,28.455138000456884,13.273208294975364,0.24200623647082464,4.9425,2.82454912607607,Cuiabá,10,5,1.5999999999999999,1.8666666666666665,,35.36566337751771,visitante,0.0,3.6863636363636365
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,0.0
86388,Alê,América-MG,MEI,Nulo,7.81,0.0,0.0,7.638749999999999,4.166666666666667,27.773349496413374,13.273208294975364,0.2288442099002335,3.8158333333333334,4.120637448723526,Coritiba,16,5,0.4,-0.1,48.59979546012915,,mandante,2.9785714285714286,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.939067325819604,13.273208294975364,0.09500099838552972,0.9813636363636363,0.35860234735119867,Internacional,2,5,-0.3,1.0,41.56687744263436,,mandante,2.2750000000000004,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.4,0.0,0.0,12.422857142857142,5.714285714285714,26.225702402172992,15.571699296058608,0.7635764273555081,3.4800000000000004,6.70787692299655,Santos,12,5,5.6,7.9,,16.305866644703652,visitante,0.0,5.5625
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,3.623333333333333,1.1904761904761905,25.504509258328095,13.427529282629685,0.6533063763802959,3.3091304347826087,1.5836149907602586,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,1.6458333333333335
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,4.166666666666667,0.0,25.851933871409404,13.273208294975364,0.0741846304117535,0.0,0.4891116227971167,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,2.235606060606061
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.818517056164513,13.85030430780038,0.0,0.0,0.0,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.780154486036835,15.525056176316681,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.28,0.0,0.0,7.142916666666667,0.0,27.20160066956186,13.273208294975364,0.3472417389946955,2.963478260869565,2.300440917842587,Botafogo,19,5,0.15,0.0,54.47372815141813,,mandante,3.04375,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,24.818517056164513,13.85030430780038,0.012659046063822548,0.0,0.045624015341075165,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.33134623864893,13.770187402881888,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,28.386461192719825,13.562423981249873,0.08478523298917438,0.0,1.2716902192725026,Athletico-PR,3,5,0.0,0.0,,33.18070342845103,visitante,0.0,4.2272727272727275
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.424033544612016,13.273208294975364,0.06874999999999999,0.2975,0.2870556424953469,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,2.75,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,7.09,0.0,-0.31,0.0,0.0,25.551658972160045,41.57359838879734,0.4847326129991217,0.0,6.635969664138678,Fortaleza,13,5,5.0,2.3333333333333335,,15.613424184769698,visitante,0.0,4.852272727272727
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.44,0.0,0.0,3.592083333333333,0.0,38.691304102310816,14.305558640260562,0.45555162241998254,1.7030434782608697,5.520981972761162,Internacional,2,5,2.466666666666667,2.1,41.56687744263436,,mandante,5.276666666666667,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.702311461245827,13.635970250479255,0.16198223600879355,2.8982608695652172,1.217753804546779,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,5.241666666666667,0.0
115562,Arthur,América-MG,LAT,Nulo,2.02,0.0,0.0,0.0,0.0,25.65984756719074,13.588864860631928,0.5620505136986299,1.11625,1.2500810237700588,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,5.62,0.0,0.0,0.0,0.0,27.2971143142762,13.392255914022982,0.09387801943059149,0.43478260869565216,1.0056852000082097,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,4.295454545454545,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,24.637391826993067,13.273208294975364,0.009443620992534029,0.0,0.04769924670964633,Santos,12,5,0.30000000000000004,0.0,,16.305866644703652,visitante,0.0,0.4125000000000001
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,7.954583333333333,3.125,24.588089932933112,13.273208294975364,0.1549526758847203,3.9669565217391303,2.0537943379339576,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,3.337272727272727
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.17180666597172,13.897735907797928,0.0,0.0,0.0,Atlético-MG,18,5,0.0,0.0,35.10855740537342,,mandante,0.0,0.0
51548,Giuliano,Corinthians,MEI,Nulo,4.84,0.0,0.0,4.166666666666667,0.0,30.36732127367479,13.273208294975364,0.20326206103959774,4.673478260869565,1.9424293814856595,Internacional,2,5,1.9,1.366666666666667,41.56687744263436,,mandante,2.869444444444445,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,24.933837466180645,15.07191164728403,0.02688570487483531,0.0,0.1494176447296661,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,4.283333333333334,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,29.93255665175406,13.273208294975364,0.4463047578641221,1.7562499999999999,2.437703141928494,Fortaleza,13,5,0.0,0.0,,15.613424184769698,visitante,0.0,4.0606060606060606
52827,David Luiz,Flamengo,ZAG,Nulo,4.13,0.0,0.0,0.0,0.0,24.481408349958418,13.507466166039832,0.10489045905969878,1.1895652173913043,0.916747053068708,Ceará,7,5,3.8,-0.8,68.8513155333957,,mandante,3.4754545454545456,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.842560895876467,14.521096927281002,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Coritiba,16,5,0.0,0.0,48.59979546012915,,mandante,0.0,0.0
98952,Léo Natel,Corinthians,ATA,Nulo,2.78,0.0,0.0,0.0,0.0,23.88591800356506,15.391156462585034,0.19999999999999998,7.145,1.0758070420535961,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,3.04,0.0,0.0,0.0,0.0,27.336708053635405,13.492650910731344,0.23436026242279925,0.3104347826086956,1.354658606553956,Santos,12,5,-0.25,2.2,,16.305866644703652,visitante,0.0,3.0925000000000002
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Bragantino,1,5,0.0,0.0,,50.86305144074919,visitante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
82453,Tadeu,Goiás,GOL,Provável,9.93,0.0,-1.99,0.0,0.0,26.098880058523992,50.29481920696072,0.6597985703994154,0.0,9.892823767580653,Santos,12,5,3.25,6.666666666666667,,16.305866644703652,visitante,0.0,4.0443181818181815
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,4.166666666666667,0.6944444444444443,30.232303485784858,13.273208294975364,0.2829702701754581,7.169999999999999,3.90032502708559,Fortaleza,13,5,0.8,3.7,,15.613424184769698,visitante,0.0,4.498701298701299
101319,Guga,Atlético-MG,LAT,Nulo,8.94,0.0,0.0,0.0,0.0,36.90110867101886,13.72860455144689,0.2726284661168462,1.858695652173913,3.693890711301764,Atlético-GO,5,5,5.8,-0.3,,36.61843887646323,visitante,0.0,3.5375
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.17,0.0,0.0,9.363333333333333,8.125,27.232199263069166,13.273208294975364,0.4136488973913297,7.696086956521738,3.9672526424986683,Atlético-GO,5,5,1.9,1.1,,36.61843887646323,visitante,0.0,4.313690476190477
84816,Varela,Flamengo,LAT,Nulo,8.0,0.0,0.0,0.0,0.0,24.442959001782533,13.639634175348462,0.0,0.0,0.0,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.85,0.0,0.0,0.0,0.0,25.3865822313193,13.385820907587977,0.2389455782312925,0.0,0.37354411182416536,Internacional,2,5,0.0,0.0,41.56687744263436,,mandante,5.3916666666666675,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,27.111121054754552,13.273208294975364,0.10424322165517223,0.21916666666666665,0.809423033144187,Cuiabá,10,5,-0.4,0.0,,35.36566337751771,visitante,0.0,4.377272727272728
105585,Roni,Corinthians,MEI,Contundido,1.03,0.0,0.0,4.166666666666667,0.0,27.721107663012727,13.273208294975364,0.5754913607228909,2.536086956521739,0.9712146907428297,Internacional,2,5,2.9333333333333336,0.44999999999999996,41.56687744263436,,mandante,2.641666666666667,0.0
