atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110517,Andrés,São Paulo,MEI,Nulo,3.33,0.0,0.0,0.0,0.0,29.360575614561245,12.456251727642524,0.09870358314889022,0.15470588235294117,0.8036253776435047,Goiás,9,7,2.4,0.0,,33.04987290315896,visitante,0.0,2.711764705882353
37281,Mano Menezes,Internacional,TEC,Provável,10.73,0.0,0.0,0.0,0.0,27.20309290622985,12.80225872007704,0.5405784577014664,0.0,8.28530328458403,Palmeiras,3,10,6.093333333333334,3.2266666666666666,29.930237362004824,,mandante,4.457812500000001,0.0
89840,Calleri,São Paulo,ATA,Provável,22.35,0.0,0.0,29.742432432432434,19.96782496782497,24.9670509758224,12.456251727642524,0.2464620346641216,19.78205882352941,11.770392749244715,Goiás,9,7,8.1,3.233333333333333,,33.04987290315896,visitante,0.0,3.205514705882353
113359,Pablo Maia,São Paulo,MEI,Provável,4.11,0.0,0.0,0.0,0.0,29.895043359649375,12.456251727642524,0.22339240178477088,3.965,2.0845921450151064,Goiás,9,7,-0.8,1.2333333333333334,,33.04987290315896,visitante,0.0,1.886764705882353
78850,Reinaldo,São Paulo,LAT,Nulo,4.88,0.0,0.0,10.438108108108107,1.5765765765765765,29.26682289498537,12.810521898826385,0.3919806241531623,4.157058823529412,3.7401812688821754,Goiás,9,7,0.03333333333333335,8.233333333333333,,33.04987290315896,visitante,0.0,2.4233031674208143
80287,Luciano,São Paulo,ATA,Provável,12.65,0.0,0.0,20.012972972972978,7.3423423423423415,28.684875266543024,12.456251727642524,0.28112867980555356,16.496764705882352,7.510574018126889,Goiás,9,7,2.533333333333333,4.8500000000000005,,33.04987290315896,visitante,0.0,3.580995475113122
81845,Alisson,São Paulo,MEI,Nulo,7.45,0.0,0.0,6.8129729729729736,0.4504504504504504,28.487941668496035,12.456251727642524,0.1264407780832001,4.565588235294118,2.344410876132931,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,2.5930147058823527
83433,Patrick,São Paulo,MEI,Suspenso,8.95,0.0,0.0,17.027027027027028,4.234234234234234,39.040158187353846,12.456251727642524,0.3716023364989406,6.265882352941177,7.262839879154081,Goiás,9,7,3.8000000000000003,3.1666666666666665,,33.04987290315896,visitante,0.0,2.6831932773109246
102909,Luan,São Paulo,MEI,Nulo,4.34,0.0,0.0,2.7027027027027026,0.5405405405405406,27.551285176238544,12.456251727642524,0.04246880727685116,0.2261764705882353,0.5075528700906347,Goiás,9,7,3.45,0.0,,33.04987290315896,visitante,0.0,1.811764705882353
106822,Rodrigo Nestor,São Paulo,MEI,Provável,7.5,0.0,0.0,7.45945945945946,3.6486486486486487,32.89105619543441,12.456251727642524,0.3573909231269893,11.323823529411767,5.293051359516616,Goiás,9,7,2.7999999999999994,1.2,,33.04987290315896,visitante,0.0,1.8796218487394958
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,26.988222113175482,14.183217760358907,0.045457638258538144,0.0,0.12084592145015108,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.4117647058823529
117819,Luizão,São Paulo,ZAG,Nulo,2.2,0.0,0.0,3.125,0.625,32.14441429918765,12.47855802545373,0.7696463561523814,0.9921428571428572,2.841438456290811,Goiás,9,7,1.7999999999999998,4.65,,33.04987290315896,visitante,0.0,3.0284313725490195
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,27.75398787894125,12.456251727642524,0.06756756756756757,0.0,0.15105740181268887,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,27.346692208837204,12.344260098074649,0.0,0.0,0.0,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.0
68685,Alan Patrick,Internacional,MEI,Suspenso,8.97,0.0,0.0,20.18378378378378,6.5347490347490345,27.942965970986673,12.456251727642524,0.4240553591871632,10.302,5.375209781826898,Palmeiras,3,10,11.466666666666669,2.3333333333333335,29.930237362004824,,mandante,4.380208333333334,0.0
63289,Edenílson,Internacional,MEI,Nulo,10.27,0.0,0.0,19.51216216216216,5.862290862290862,33.88448105599213,12.456251727642524,0.2625686964882714,7.610857142857142,5.09230400383601,Palmeiras,3,10,6.55,0.4666666666666666,29.930237362004824,,mandante,4.124759615384615,0.0
78445,Renê,Internacional,LAT,Provável,9.19,0.0,0.0,2.7027027027027026,0.0,47.643647619544524,13.591664540790717,0.5554729942938765,0.724,6.904818988252218,Palmeiras,3,10,5.066666666666666,5.1000000000000005,29.930237362004824,,mandante,4.302232142857143,0.0
96678,Bustos,Internacional,LAT,Provável,10.01,0.0,0.0,12.612702702702702,1.7567567567567568,40.31905714198376,13.498467895869934,0.4109387886584758,2.888,6.228722128985854,Palmeiras,3,10,2.25,1.8999999999999997,29.930237362004824,,mandante,4.613221153846153,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225143,0.0,0.0,0.0,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,2.67,0.0,0.0,0.0,0.0,29.930670053160227,11.784183965107495,0.10492069439240666,0.0,0.5635550791882326,Palmeiras,3,10,1.1,0.0,29.930237362004824,,mandante,2.809375,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.77984049056596,11.581344208515203,0.0,0.0,0.0,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.39869226552028,12.811041691393694,0.0,0.0,0.0,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.346692208837204,12.344260098074649,0.0,0.0,0.0,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.346692208837204,12.344260098074649,0.0,0.0,0.0,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.76,0.0,0.0,0.0,0.0,28.385460357428983,12.526830167209244,0.09250149075730471,0.6213043478260869,0.3783406925400884,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,0.0
90309,David,Internacional,ATA,Suspenso,4.33,0.0,0.0,5.405405405405405,0.0,27.253915224958494,12.456251727642524,0.15913338208404165,3.5125714285714285,1.390553824023016,Palmeiras,3,10,-0.5,0.35000000000000003,29.930237362004824,,mandante,2.1927083333333335,0.0
62114,Taison,Internacional,MEI,Provável,3.67,0.0,0.0,2.17972972972973,0.0,28.995952240153656,12.456251727642524,0.154855538851047,2.7777142857142856,1.1172380724046993,Palmeiras,3,10,0.43333333333333335,0.2,29.930237362004824,,mandante,1.941193181818182,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,27.213447338400705,14.958754230145027,0.08108108108108109,0.0,0.3294151234483176,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
117579,Galoppo,São Paulo,MEI,Nulo,5.21,0.0,0.0,0.0,0.0,31.69697357340283,12.408524432225143,0.20744936074393602,10.413999999999998,2.434373950990266,Goiás,9,7,1.55,1.3333333333333333,,33.04987290315896,visitante,0.0,2.061764705882353
106830,Talles,São Paulo,MEI,Nulo,3.94,0.0,0.0,2.3299999999999996,0.0,31.019331523403512,12.456251727642524,0.2528252209124635,1.650294117647059,1.92749244712991,Goiás,9,7,0.5,2.9,,33.04987290315896,visitante,0.0,2.131764705882353
105300,Ferraresi,São Paulo,ZAG,Provável,6.17,0.0,0.0,0.0,0.0,39.604952871209086,11.74032672043889,0.25558485013892834,0.51,3.05100408743558,Goiás,9,7,-0.3,4.85,,33.04987290315896,visitante,0.0,2.786764705882353
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
101685,João Pedro,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.132189125588656,11.318145770050748,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Atlético-GO,13,7,0.0,0.0,59.084479937832334,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,4.50972972972973,0.0,30.483810437701717,13.205602076155342,0.16489458554122838,5.128571428571429,3.66245788413752,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,4.017777777777778
120684,Vinícius Boff,Cuiabá,ATA,Nulo,2.02,0.0,0.0,9.090909090909092,0.0,32.0505557140695,10.289223427318861,0.5363636363636364,0.0,1.3419881218989966,Coritiba,17,7,5.9,0.0,43.347205182292605,,mandante,5.434375,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,4.431891891891892,2.027027027027027,31.19103631502583,12.630619643945925,0.24769284029581057,0.8311428571428572,2.239770832031606,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,3.2111111111111112
39148,Hulk,Atlético-MG,ATA,Contundido,18.99,0.0,0.0,26.425945945945948,17.004504504504503,24.791933871905215,12.456251727642524,0.24063284641443675,15.849999999999996,8.420769308410678,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,4.540277777777778
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
95555,Sávio,Goiás,LAT,Dúvida,2.76,0.0,-0.41,4.545454545454546,0.0,32.33884093117312,12.370484942343598,0.11055843196661584,3.18,0.6774630621330407,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,2.2605555555555554,0.0
101319,Guga,Atlético-MG,LAT,Nulo,8.24,0.0,0.0,2.7027027027027026,0.0,39.76545388624825,13.153407784138416,0.30553160405540736,1.9605714285714286,4.5708627924078495,Corinthians,5,8,7.5,3.066666666666667,,21.740867802477016,visitante,0.0,3.134027777777778
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,4.95,0.0,0.0,0.0,0.0,27.297906797860165,13.021933688673323,0.03783783783783783,0.0,0.3364462623223443,Corinthians,5,8,7.0,0.0,,21.740867802477016,visitante,0.0,2.5555555555555554
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.39336616628975,12.131818321965476,0.0,0.0,0.0,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.39,0.0,-0.38,0.0,0.0,29.42647729631884,12.456251727642524,0.1974545381290455,0.9342857142857144,0.8074710295736265,Corinthians,5,8,0.7333333333333334,0.0,,21.740867802477016,visitante,0.0,2.161111111111111
88312,Junior Alonso,Atlético-MG,ZAG,Nulo,11.27,0.0,0.0,5.405405405405405,0.0,34.68573371888624,13.692404922298024,0.22299497565679996,2.3725714285714283,4.912115429906228,Corinthians,5,8,6.5,3.5333333333333337,,21.740867802477016,visitante,0.0,2.7444444444444436
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Contundido,6.61,0.0,0.0,6.89875,4.166666666666667,27.216586348150667,12.431087288624392,0.147349967822603,3.429130434782609,1.9932438386275557,Corinthians,5,8,-0.05,1.4,,21.740867802477016,visitante,0.0,3.227777777777778
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,29.843610430473102,12.50153409200759,0.05595900217318284,1.8145454545454547,0.7190755209013583,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,2.3152777777777778
121268,Yan Phillipe,Atlético-MG,MEI,Nulo,1.64,0.0,0.0,0.0,0.0,37.72383258086327,9.899476359744677,0.8333333333333335,0.0,1.481965679276993,Corinthians,5,8,2.5,0.0,,21.740867802477016,visitante,0.0,2.5555555555555554
104219,Douglas Silva,Goiás,LAT,Nulo,2.73,0.0,0.0,0.0,0.0,27.736551087310907,12.456251727642524,0.025225225225225224,0.0,0.18925952211970665,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,33.172663341805524,11.305853991483934,0.0,0.0,0.0,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,2.16,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,-0.0036036036036036037,0.2136111111111111,-0.02704877570478967,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,4.96875,0.0
107039,José Ricardo,Cuiabá,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.132189125588656,11.318145770050748,0.0,0.0,0.0,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,0.0,0.0
121087,Léo Herrero,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.53477389877312,10.864581594715753,0.0,0.0,0.0,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,0.0,0.0
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.04,0.0,-0.14,9.987567567567567,3.0888030888030884,27.80420271190684,12.456251727642524,0.3080724237269441,10.097222222222221,4.834968657231155,Coritiba,17,7,0.19999999999999996,-0.09999999999999999,43.347205182292605,,mandante,3.404375,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,2.7027027027027026,0.0,29.121599273709965,12.72302704185617,0.17286196514658841,1.3555555555555554,1.7919813904423159,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,3.584375,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.11,0.0,0.0,0.0,0.0,27.49367197725486,12.822876270737657,0.101838297724929,0.9544444444444444,1.2104327127893375,Coritiba,17,7,0.55,1.0,43.347205182292605,,mandante,3.4927083333333333,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,2.9,0.0,0.0,0.0,0.0,27.213447338400705,20.059850860120836,0.20083957982633444,0.0,1.521493633394419,Coritiba,17,7,0.0,3.5,43.347205182292605,,mandante,3.984375,0.0
78856,Marcão Silva,Cuiabá,MEI,Provável,3.01,0.0,0.0,0.0,0.0,30.377859701014813,12.456251727642524,0.32848067021730737,3.1308333333333334,2.0354203717854222,Coritiba,17,7,2.025,1.9,43.347205182292605,,mandante,3.309375,0.0
70666,Marllon,Cuiabá,ZAG,Nulo,7.03,0.0,0.0,0.0,0.0,36.60423007181757,13.227482914733095,0.3932641552436598,4.703333333333333,6.701334180861641,Coritiba,17,7,1.725,5.2,43.347205182292605,,mandante,3.8625,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.19,0.0,0.0,2.7027027027027026,0.6756756756756757,27.691658242779578,12.456251727642524,0.20457183761860417,2.7046153846153844,1.635930761376221,Coritiba,17,7,-0.35,0.0,43.347205182292605,,mandante,3.298660714285714,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.04091775020878,12.456251727642524,0.0357949742335389,0.4272222222222222,0.29077433882648895,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,2.784375,0.0
62104,Robinho,Coritiba,MEI,Nulo,2.9,0.0,0.0,5.032702702702702,0.0,29.870111414093177,12.456251727642524,0.18429214082382162,0.9817142857142857,1.1922802638616508,Cuiabá,14,8,0.5,2.6,,25.36706938684816,visitante,0.0,2.3664705882352943
88225,Daniel Guedes,Cuiabá,LAT,Nulo,2.97,0.0,0.0,10.344999999999999,0.0,29.266088594833654,12.998702061681673,0.3237992043235299,1.78625,2.74327717170273,Coritiba,17,7,-1.2,0.5,43.347205182292605,,mandante,4.624375,0.0
101573,Pepê,Cuiabá,MEI,Nulo,6.1,0.0,0.0,2.7027027027027026,0.5405405405405406,37.902683700406996,12.456251727642524,0.4236650596922301,7.09,6.180645248544441,Coritiba,17,7,3.325,2.3,43.347205182292605,,mandante,4.317708333333333,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.13,0.0,0.0,0.0,0.0,27.631322189861876,12.344260098074649,0.0647058823529412,0.20212121212121212,0.16189487811543232,Coritiba,17,7,2.2,0.0,43.347205182292605,,mandante,3.584375,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225143,0.0,0.0,0.0,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,0.0,0.0
86764,Sidcley,Cuiabá,LAT,Nulo,4.7,0.0,0.0,5.882352941176471,0.980392156862745,32.72634035748104,11.744742901325662,0.2553920812383305,0.9629411764705881,2.663906630808476,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,5.534375000000001,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Coritiba,17,7,0.0,0.0,43.347205182292605,,mandante,0.0,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,5.82,0.0,0.0,8.776216216216216,5.27027027027027,29.66094317181025,12.456251727642524,0.33215188063925466,6.096285714285714,3.4173327501598116,Corinthians,5,8,3.05,-0.2,,21.740867802477016,visitante,0.0,2.8694444444444445
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.42195787173009,10.948024218720358,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.0,0.0,0.0,2.7027027027027026,0.0,28.584311533131103,12.76901897974,0.2550457715813848,1.6085714285714285,1.7677365086875378,São Paulo,15,7,1.0,-0.7,39.49956116756725,,mandante,2.5605555555555553,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
68917,Vinicius,Goiás,ATA,Provável,4.82,0.0,0.0,12.638108108108106,1.7567567567567568,31.160868835693833,12.456251727642524,0.3932540007297787,16.67,4.494913650343032,São Paulo,15,7,6.0,4.8999999999999995,39.49956116756725,,mandante,2.612373737373737,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,3.5,0.0,0.0,0.0,0.0,30.102185149028855,12.651587054449797,0.2726725071908584,0.5214285714285715,1.583734195515601,São Paulo,15,7,5.55,-0.8,39.49956116756725,,mandante,2.6805555555555554,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,-0.013513513513513514,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,1.1305555555555555,0.0
101601,Caio,Goiás,MEI,Contundido,2.73,0.0,0.0,0.0,0.0,29.993430327249076,12.456251727642524,0.2976558544757884,1.7514285714285713,2.6023184291459667,São Paulo,15,7,0.15,2.4000000000000004,39.49956116756725,,mandante,1.9876984126984127,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,31.46404545013988,10.289223427318861,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,27.57691425359176,12.456251727642524,0.029981640408180688,0.0,0.1577162684330889,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
42116,Willian,Fluminense,ATA,Nulo,4.11,0.0,0.0,8.108108108108109,1.3513513513513513,29.514772131788295,12.456251727642524,0.3351833655462694,2.4466666666666668,2.2494449421571296,Bragantino,4,13,3.0,1.2,,43.46403103197838,visitante,0.0,2.5771493212669685
103575,Caetano,Goiás,ZAG,Contundido,5.53,0.0,0.0,2.7027027027027026,0.4504504504504504,33.768708121686764,12.92427627785444,0.40552362722582136,1.5768571428571427,4.882632810241042,São Paulo,15,7,2.3,2.15,39.49956116756725,,mandante,3.1267094017094017,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
62977,Ganso,Fluminense,MEI,Suspenso,7.96,0.0,-1.07,23.025945945945946,2.9761904761904763,31.60587867407283,12.456251727642524,0.43772789790423605,4.706944444444444,5.15619522455498,Bragantino,4,13,3.3,1.25,,43.46403103197838,visitante,0.0,3.76764705882353
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.796882268850897,12.42288006325914,0.0,0.0,0.0,Corinthians,5,8,0.0,0.0,,21.740867802477016,visitante,0.0,0.0
111896,Davi,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,34.53477389877312,10.864581594715753,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
107374,Wisney,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.132189125588656,11.318145770050748,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
111840,Marcos Pedro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,31.132189125588656,11.318145770050748,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,28.521824799224557,12.50153409200759,0.17555455483083718,5.2775,1.788519637462236,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,1.8235294117647058
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,26.37098173186977,12.827993275854661,0.12697903798958618,0.2777777777777778,0.9348342616756904,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,2.611764705882353
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,28.126567882228507,12.50153409200759,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.25,0.0,0.0,2.7027027027027026,0.6756756756756757,27.092306029324163,12.61648170478619,0.19557176012201785,0.7494285714285714,1.656020818547433,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,2.113888888888889,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.38,0.0,0.0,0.0,0.0,35.250154082789685,12.456251727642524,0.3228674484239067,5.539142857142856,2.3695429617845103,Corinthians,5,8,2.1666666666666665,0.9333333333333332,,21.740867802477016,visitante,0.0,1.9384920634920633
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,2.3502702702702702,0.7722007722007721,27.583612825199054,12.556351827742624,0.42376629819262435,2.1745714285714284,1.090870856662198,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,4.363888888888889,0.0
