atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
84817,Robson,Fortaleza,ATA,Contundido,7.73,0.0,0.0,10.2675,5.952380952380952,21.85719246383094,12.198891130902494,0.4234547034739101,8.961333333333334,5.869182792259714,Atlético-GO,19,5,2.3499999999999996,13.1,,22.53441913784188,visitante,0.0,5.01875
113203,Lomónaco,Bragantino,ZAG,Nulo,3.03,0.0,0.0,0.0,0.0,26.98332476312439,12.496510178521541,0.2691972881812145,0.0,1.3646288209606985,América-MG,8,8,5.0,1.6,,40.47579522010126,visitante,0.0,2.5892857142857144
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
98219,Alemão,Internacional,ATA,Nulo,6.48,0.0,0.0,12.5,2.5,23.583277431630556,12.198891130902494,0.5368549925796476,5.946,4.703739285580607,Athletico-PR,3,10,3.3,2.8,,27.29493953247416,visitante,0.0,2.9785714285714286
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,24.358090767867147,12.198891130902494,0.028125,0.694375,0.13870053014424852,Santos,13,5,0.9,0.0,26.819430390421807,,mandante,2.5333333333333337,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,3.85,0.0,0.0,0.0,0.0,29.203784901190083,12.834018445717309,0.3536088285239107,0.0,2.387617322575333,Internacional,6,8,0.14999999999999997,3.9,44.53909505620479,,mandante,2.425,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.48,0.0,0.0,0.0,0.0,26.29583223969437,12.632714660314258,0.1206282439141284,1.3333333333333333,1.5772378037353991,Palmeiras,16,5,1.0,-0.4,,6.377200642705924,visitante,0.0,2.98
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.452507212326914,11.846599038938818,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,31.159498773384374,12.198891130902494,0.22646042698506677,2.3425,2.675016333625078,Fluminense,9,3,0.9,4.1,43.04995743017639,,mandante,3.275,0.0
69705,Nikão,São Paulo,MEI,Nulo,7.17,0.0,0.0,6.25,1.0416666666666665,24.947454802954862,12.198891130902494,0.12930046916368865,1.4574999999999998,1.5902170831227425,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,4.425,0.0
106202,Bruno Gomes,Internacional,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,27.162407594416276,12.198891130902494,0.04415093906415025,0.0,0.3560132869244583,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,2.55
104646,Warley,Coritiba,LAT,Contundido,3.94,0.0,0.0,0.0,0.0,24.4029901931545,12.680372612383975,0.08024832548424599,0.0,0.6609229316652896,Flamengo,17,2,-1.75,0.0,,19.273793589784663,visitante,0.0,4.416666666666667
117909,Wesley,Corinthians,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.151879877056952,13.012150539629326,-0.02,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.273793589784663,visitante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.86,0.0,0.0,0.0,0.0,30.4785284871025,12.394203630902494,0.41624269869747293,1.0253333333333334,1.5696919627050627,Flamengo,17,2,1.9333333333333333,2.6,,19.273793589784663,visitante,0.0,3.5083333333333337
112368,Bernardo,Coritiba,MEI,Nulo,1.99,0.0,0.0,0.0,0.0,26.409090717715777,12.198891130902494,0.33445031570666317,1.994,1.239230496872418,Flamengo,17,2,1.4000000000000001,2.4,,19.273793589784663,visitante,0.0,3.041666666666667
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,22.563219841854984,12.198891130902494,0.3590161096094524,7.002,1.7821314764546201,Flamengo,17,2,2.9,5.4,,19.273793589784663,visitante,0.0,3.4958333333333336
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.273793589784663,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,10.714375,0.0,26.10765595238015,12.198891130902494,0.2805756071885104,4.0,3.3924120742176687,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,2.31875,0.0
101716,Bruninho,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,23.64371540178899,12.198891130902494,0.11743855165329681,2.8360000000000003,0.9346441428967045,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,2.74375,0.0
90569,Yuri Lima,Juventude,MEI,Dúvida,4.02,0.0,0.0,0.0,0.0,28.119519567485256,12.198891130902494,0.27769006779248295,4.718,2.803932428690114,Goiás,20,3,3.1,0.05000000000000002,30.197694471665535,,mandante,2.8270833333333334,0.0
108133,Pitta,Juventude,ATA,Nulo,3.51,0.0,0.0,6.25,1.5625,22.572239514136633,12.198891130902494,0.5514212252138214,11.312666666666667,3.807809471060648,Goiás,20,3,2.1500000000000004,1.3,30.197694471665535,,mandante,2.3830357142857146,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.05089285714285714,0.0,-0.20769869842148989,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,1.61875,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,6.25,1.25,25.92482167875924,12.198891130902494,0.2622097868568802,0.8333333333333334,1.4538908889504292,Goiás,20,3,-0.4,0.0,30.197694471665535,,mandante,1.51875,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
71719,Elton,Juventude,MEI,Nulo,2.87,0.0,0.0,0.0,0.0,24.256003653529575,12.198891130902494,-0.0046875,0.0,-0.05192467460537247,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,0.0,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.08,0.0,0.0,0.0,0.0,25.553266206463636,12.198891130902494,-0.06629293893129772,0.0,-0.20063731854124867,Flamengo,17,2,-0.4,0.0,,19.273793589784663,visitante,0.0,1.7583333333333335
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.709562557966567,12.050833561367556,0.20714285714285713,0.0,0.3911584697610897,Flamengo,17,2,0.0,0.0,,19.273793589784663,visitante,0.0,0.0
96678,Bustos,Internacional,LAT,Nulo,9.69,0.0,0.0,18.181874999999998,2.5,38.69313801923552,12.757938674651177,0.4396140466314041,3.1933333333333334,6.774881782679759,Athletico-PR,3,10,6.65,3.4000000000000004,,27.29493953247416,visitante,0.0,3.4499999999999997
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,27.849440530041395,12.198891130902494,0.11572496306529761,0.5126666666666667,0.7671426885400682,Flamengo,17,2,1.65,-0.2,,19.273793589784663,visitante,0.0,2.2833333333333337
96684,Rigoni,São Paulo,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,25.387145971803193,12.198891130902494,0.09242360712759601,0.986875,0.4437815115691374,Fluminense,9,3,0.6666666666666666,1.05,43.04995743017639,,mandante,1.7333333333333334,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.273793589784663,visitante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,24.855957055207117,12.394203630902494,0.18125,0.0,0.6845273220819071,Flamengo,17,2,0.0,0.0,,19.273793589784663,visitante,0.0,4.416666666666667
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,14.271875000000001,15.104166666666666,34.743101440364,12.198891130902494,0.3313160009254487,8.366666666666665,6.916086392068925,Flamengo,17,2,0.0,0.0,,19.273793589784663,visitante,0.0,4.708333333333334
101484,Thonny Anderson,Coritiba,MEI,Provável,2.53,0.0,0.0,0.0,0.0,28.514384611944564,12.198891130902494,0.3346869774373128,2.6420000000000003,1.3572524489555053,Flamengo,17,2,1.3,0.0,,19.273793589784663,visitante,0.0,2.8833333333333333
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.162799529981616,11.459165163280849,0.0,0.0,0.0,Flamengo,17,2,0.0,0.0,,19.273793589784663,visitante,0.0,0.0
81845,Alisson,São Paulo,MEI,Contundido,9.04,0.0,0.0,9.505,0.0,28.806181274633637,12.198891130902494,0.20775676496533263,6.179374999999999,3.4886157715018298,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,3.383333333333333,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.25795159782666,12.198891130902494,0.027953834538457942,0.5126666666666667,0.25964829458279237,Flamengo,17,2,-0.7,2.0,,19.273793589784663,visitante,0.0,3.2083333333333335
38545,Felipe Melo,Fluminense,ZAG,Nulo,6.8100000000000005,0.0,-0.87,0.0,0.0,24.60640092284188,12.528066460077824,0.10379220213939935,0.0,1.163233135837365,São Paulo,5,11,1.0250000000000001,6.7,,28.58764596771075,visitante,0.0,2.8285714285714283
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.967518195338304,10.882346366217334,0.6,11.11,2.0387359836901116,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.96,0.0,0.0,0.0,0.0,31.273033351949543,12.198891130902494,0.108320851093195,4.666666666666667,1.1361705742439685,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,2.7696428571428573
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.493760218937293,13.012150539629326,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.493760218937293,13.012150539629326,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.68,0.0,0.0,0.0,0.0,25.606968442628244,12.198891130902494,0.05131627245959756,0.0,0.4865937191979937,Athletico-PR,3,10,0.0,0.0,,27.29493953247416,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.493760218937293,13.012150539629326,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,25.291876845965618,12.198891130902494,0.06210106382978724,0.0,0.5304688018035939,Atlético-MG,12,7,1.1,-0.1,31.3370277145812,,mandante,2.341666666666667,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,América-MG,8,8,0.0,0.0,,40.47579522010126,visitante,0.0,0.0
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.72,0.0,0.0,0.0,0.0,25.023953491974414,12.198891130902494,0.11121951268340402,2.2346666666666666,0.9967723561799883,América-MG,8,8,2.2,-0.7,,40.47579522010126,visitante,0.0,2.1476190476190475
53148,Ytalo,Bragantino,ATA,Contundido,7.48,0.0,0.0,11.116875,5.625,29.645275463477137,12.198891130902494,0.2933877453905745,4.516666666666667,3.9277577368520973,América-MG,8,8,1.35,1.6,,40.47579522010126,visitante,0.0,3.3267857142857142
103764,Gabriel Veron,Palmeiras,ATA,Nulo,5.23,0.0,0.0,10.96875,0.0,33.62576936628055,12.198891130902494,0.5234088574060992,2.77,3.557484502708136,Cuiabá,1,9,5.466666666666668,4.566666666666666,73.8360176103093,,mandante,3.222916666666667,0.0
86536,Richardson,Ceará,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,32.20760399962081,12.198891130902494,0.5063622295739729,2.508666666666667,3.511521709643874,Corinthians,14,4,1.8999999999999997,2.6999999999999997,32.95595072031946,,mandante,2.4614285714285713,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Internacional,6,8,0.0,0.0,44.53909505620479,,mandante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.0,0.0,-0.27,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.34920029845036,12.198891130902494,-0.01092898204029729,1.4813333333333332,0.03743028609215334,Athletico-PR,3,10,-0.1,-2.5,,27.29493953247416,visitante,0.0,0.22857142857142843
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.97,-0.1,-0.23,5.388125,0.0,28.372544706249712,12.198891130902494,0.2738326089102299,2.0833333333333335,1.5663565597114104,América-MG,8,8,0.7666666666666666,-0.3,,40.47579522010126,visitante,0.0,1.614285714285714
84428,Fernando Sobral,Ceará,MEI,Provável,6.15,-0.1,-0.33,0.0,0.0,27.65063045871673,12.198891130902494,0.12171604378837643,5.514666666666668,2.0195017557608548,Corinthians,14,4,0.95,1.975,32.95595072031946,,mandante,1.938095238095238,0.0
89226,Iago Maidana,América-MG,ZAG,Nulo,7.66,-0.1,-1.03,12.2025,3.4375,23.906251614226647,12.400504034128302,0.3587463941853037,1.7974999999999999,4.010491323309647,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,6.8464285714285715,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,2.83,-0.1,-0.4,0.0,0.0,22.81379519119728,12.198891130902494,0.09203404629321471,3.7606666666666664,0.6113613395051717,Athletico-PR,3,10,-0.1,2.2,,27.29493953247416,visitante,0.0,1.6285714285714286
96754,Atuesta ,Palmeiras,MEI,Nulo,1.99,-0.1,-0.31,0.0,0.0,25.71104170965217,12.198891130902494,0.11205390433995739,0.7606666666666667,0.3201736052437321,Cuiabá,1,9,0.6666666666666666,-0.2333333333333333,73.8360176103093,,mandante,1.5229166666666667,0.0
104593,Darlan,Juventude,MEI,Nulo,2.21,-0.1,-0.23,0.0,0.0,25.57989527914534,12.198891130902494,0.031116890316591945,0.0,0.24231514815840488,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,1.89375,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,3.1500000000000004,-0.1,-0.24,0.0,0.0,27.480535957499995,12.377462559473923,0.15176961290863333,0.0,1.3507896924355773,Fortaleza,15,5,0.45,-1.0,47.058007015072036,,mandante,2.361428571428571,0.0
110193,Lázaro,Flamengo,MEI,Nulo,3.8,-0.1,-0.32,5.388125,0.0,24.52080496535957,12.198891130902494,0.2497906480590329,4.423333333333333,1.9124359333962315,Coritiba,11,7,3.1,0.29999999999999993,57.06722391974526,,mandante,2.9066666666666667,0.0
104125,Cléber,Ceará,ATA,Nulo,3.31,-0.2,-0.09,6.25,1.25,29.849939228208665,12.198891130902494,0.5192645720965944,5.514666666666667,3.722514430395009,Corinthians,14,4,1.85,1.95,32.95595072031946,,mandante,2.5339285714285715,0.0
107170,Jeffinho,Botafogo,ATA,Nulo,0.73,-0.2,0.0,0.0,0.0,19.853256627014495,11.459165163280849,-0.14219178082191783,4.0,-0.25462502486572514,Atlético-MG,12,7,-0.1,-0.25,31.3370277145812,,mandante,1.7416666666666667,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,4.39,-0.2,-0.12,0.0,0.0,24.9777358107068,12.198891130902494,-0.005972380410022779,0.0,0.0,Avaí,7,9,-0.25,0.0,,45.80484948982747,visitante,0.0,0.5625
116447,Hércules,Fortaleza,MEI,Nulo,4.3599999999999985,-0.2,-0.5,5.435,4.166666666666666,31.86791816509873,12.198891130902494,0.7650790455035408,9.436000000000002,5.773228850151926,Atlético-GO,19,5,1.9666666666666666,2.05,,22.53441913784188,visitante,0.0,4.26375
111412,Arthur Chaves,Avaí,ZAG,Dúvida,4.65,-0.2,-0.11,0.0,0.0,31.476722427226246,12.858837367461634,0.6742502043495835,1.666875,4.931574405128836,Santos,13,5,1.0,2.8333333333333335,26.819430390421807,,mandante,2.5833333333333335,0.0
107555,Guilherme Biro,Coritiba,LAT,Provável,2.85,-0.3,-0.18,0.0,0.0,31.369146745134234,12.394203630902494,0.3407418046590434,0.0,1.841142452496164,Flamengo,17,2,0.525,0.0,,19.273793589784663,visitante,0.0,3.1208333333333336
95662,Lucas Kal,América-MG,MEI,Provável,2.74,-0.3,-0.39,0.0,0.0,29.44827074900583,12.198891130902494,0.5051061062509108,4.426875,2.592332794534752,Bragantino,18,2,1.3333333333333333,0.95,29.343563409013385,,mandante,2.2714285714285714,0.0
72142,Danilo Avelar,América-MG,ZAG,Contundido,2.92,-0.3,0.06,0.0,0.0,26.311055919580177,12.414408372281803,0.1562840350452157,1.25,1.357162463021135,Bragantino,18,2,4.4,0.8250000000000002,29.343563409013385,,mandante,2.9714285714285715,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,6.46,-0.3,-0.63,12.5,1.25,28.81942264844128,12.198891130902494,0.4298968892831625,4.033125,5.492221826386414,Fortaleza,15,5,3.3333333333333335,1.2249999999999999,47.058007015072036,,mandante,2.7642857142857142,0.0
94916,Nacho Fernández,Atlético-MG,MEI,Provável,11.94,-0.4,-0.63,24.99875,7.5,36.07737297748538,12.198891130902494,0.3675882291037208,9.479999999999999,6.970036030672263,Botafogo,4,9,4.033333333333333,2.266666666666667,,40.45554393862373,visitante,0.0,4.026190476190476
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.69,-0.4,-0.17,0.0,0.0,27.11319914003541,12.198891130902494,0.13230697661414903,3.14,1.1408811836936321,Internacional,6,8,4.3,-0.2,44.53909505620479,,mandante,2.9499999999999997,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,5.0,-0.4,-0.97,6.25,1.0416666666666665,29.327798767979644,12.920223322822924,1.0308379460662982,1.9175,4.351814824398392,Internacional,6,8,0.7,2.725,44.53909505620479,,mandante,2.98,0.0
38162,Fred,Fluminense,ATA,Nulo,5.26,-0.4,-1.32,6.25,1.25,23.965305979110973,12.198891130902494,0.1158900728825846,1.474375,1.0436484209381967,São Paulo,5,11,3.8,0.0,,28.58764596771075,visitante,0.0,1.5035714285714286
97062,Índio Ramírez,América-MG,MEI,Provável,5.0200000000000005,-0.4,-0.4,11.290625,1.5625,22.604106689140696,12.198891130902494,0.18442564607092604,3.015625,2.3330995150812774,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,3.1214285714285714,0.0
103347,Matheus Alexandre,Coritiba,LAT,Provável,8.28,-0.4,-0.4,0.0,0.0,45.13416262972981,12.875685112383975,0.4823047577990409,0.0,5.747669066446358,Flamengo,17,2,1.3999999999999997,0.0,,19.273793589784663,visitante,0.0,3.8833333333333337
115100,Matheus França,Flamengo,MEI,Nulo,1.76,-0.4,-0.51,0.0,0.0,23.972752422002483,12.198891130902494,-0.028787878787878786,0.0,-0.14024530178239034,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,1.5666666666666669,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,14.97,-0.4,-0.99,16.893124999999998,2.083333333333333,29.466420355821768,12.198891130902494,0.1822868267060953,7.221333333333333,4.375705938331007,Cuiabá,1,9,3.6,0.9000000000000001,73.8360176103093,,mandante,4.647916666666667,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,7.0,-0.4,-1.94,0.0,0.0,24.8323869734975,12.198891130902494,-0.0035714285714285718,0.0,-0.05099829155723284,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.14,-0.5,-0.14,0.0,0.0,25.30628847178296,12.198891130902494,0.5961814610436071,1.674375,1.03254839107385,Santos,13,5,0.1,-0.2,26.819430390421807,,mandante,1.8458333333333334,0.0
39148,Hulk,Atlético-MG,ATA,Provável,20.86,-0.5,-1.97,42.165625000000006,22.03125,21.711629793991257,12.198891130902494,0.29475128394524497,16.343333333333334,9.536323229005204,Botafogo,4,9,3.466666666666667,7.533333333333334,,40.45554393862373,visitante,0.0,5.152857142857142
104521,Vinícius Zanocelo,Santos,MEI,Provável,10.1,-0.5,-2.01,10.9525,5.625,31.82741612117191,12.198891130902494,0.5435968839604244,11.579999999999998,7.040660637689742,Avaí,7,9,3.375,1.2,,45.80484948982747,visitante,0.0,1.6512499999999999
82764,Rafael Forster,Juventude,ZAG,Provável,4.88,-0.5,-0.18,0.0,0.0,36.277963195445935,12.541421160932526,0.5709537191692676,2.9040000000000004,6.092495153697038,Goiás,20,3,-0.09999999999999999,2.575,30.197694471665535,,mandante,2.5901785714285714,0.0
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.29,-0.5,-0.58,5.208125,4.6875,25.769709599536032,12.198891130902494,0.28441453985222853,14.337333333333333,4.450621525391967,Palmeiras,16,5,0.10000000000000002,2.333333333333333,,6.377200642705924,visitante,0.0,2.875
117849,Giovane,Corinthians,ATA,Nulo,1.42,-0.5,-0.16,0.0,0.0,24.51105939633487,12.198891130902494,0.12071030983883099,1.542142857142857,0.3397893306150186,Ceará,2,9,-0.5,0.2,,30.90562354462896,visitante,0.0,2.5571428571428574
51772,Everton Ribeiro,Flamengo,MEI,Provável,8.969999999999997,-0.6,-1.12,17.045625,4.166666666666666,31.642090137734627,12.198891130902494,0.5093313873278847,7.815333333333333,7.700742025142158,Coritiba,11,7,5.35,1.92,57.06722391974526,,mandante,5.391666666666667,0.0
88393,Ayrton Lucas,Flamengo,LAT,Nulo,6.63,-0.7,-0.35,11.931875,1.7857142857142856,30.283039997247975,12.761898719772153,0.5367709212301305,1.778,6.374786444654103,Coritiba,11,7,10.65,0.96,57.06722391974526,,mandante,5.816666666666666,0.0
62114,Taison,Internacional,MEI,Nulo,5.36,-0.7,-1.43,5.040625,0.0,26.86978227494049,12.198891130902494,0.24445641236970847,3.2906666666666666,1.9962819249148467,Athletico-PR,3,10,0.3666666666666667,4.8,,27.29493953247416,visitante,0.0,2.6660714285714286
80129,Jadson,Juventude,MEI,Provável,8.120000000000001,-0.7,-0.55,6.25,1.5625,35.59682961019102,12.198891130902494,0.3538764445434812,5.8566666666666665,7.529077817779009,Goiás,20,3,4.95,2.7,30.197694471665535,,mandante,3.1758928571428573,0.0
91856,Hayner,Atlético-GO,LAT,Suspenso,4.59,-0.7,-0.65,6.25,0.0,27.625183150232658,12.585795892807257,0.5918310804850153,2.605625,4.853936587103668,Fortaleza,15,5,1.4666666666666668,1.675,47.058007015072036,,mandante,3.696428571428571,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Provável,8.28,-0.8,-1.2,11.684999999999999,3.125,41.08088676794601,13.115535822822922,0.66694258217715,0.96125,6.715908823598599,Internacional,6,8,1.3,2.4749999999999996,44.53909505620479,,mandante,4.357142857142858,0.0
74084,Lucas Piazon,Botafogo,MEI,Provável,2.23,-0.8,-0.03,0.0,0.0,26.850371657380336,12.198891130902494,-0.026351543032172624,0.0,0.026523440090179574,Atlético-MG,12,7,-1.2,-1.4,31.3370277145812,,mandante,1.8166666666666669,0.0
91422,César,Juventude,GOL,Provável,4.06,-1.0,-0.43,0.0,0.0,25.096984372847338,33.45803808082565,0.7397021256653098,0.0,6.490584325671559,Goiás,20,3,0.5,4.25,30.197694471665535,,mandante,2.790178571428571,0.0
105208,Bento,Athletico-PR,GOL,Provável,9.8,-1.0,-2.23,0.0,0.0,26.157586984332507,50.010670395311415,0.8631854127470224,0.0,8.962386205923172,Internacional,6,8,3.5,6.6,44.53909505620479,,mandante,4.328571428571428,0.0
82381,Juninho,América-MG,MEI,Provável,5.85,-1.0,-0.52,6.25,0.0,35.26946983136195,12.198891130902494,0.3228723793367432,3.020625,4.589953947970356,Bragantino,18,2,3.0,1.375,29.343563409013385,,mandante,3.104761904761905,0.0
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.69,-1.1,-0.5,0.0,0.0,24.248015193423015,12.377462559473923,0.21884244685912055,1.00125,1.321102006887543,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,2.9589285714285714,0.0
91733,Felipe,Fortaleza,MEI,Provável,6.74,-1.2,-1.46,5.388125,0.0,32.87504248196713,12.198891130902494,0.3415816085160484,2.2486666666666664,4.557812250119941,Atlético-GO,19,5,2.4999999999999996,7.9,,22.53441913784188,visitante,0.0,3.65625
