atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104385,Igor Gomes,Internacional,ZAG,Nulo,3.14,0.0,0.0,0.0,0.0,27.26252750123168,12.499388588058538,0.15925925925925927,0.0,0.8276371060178572,Flamengo,3,11,4.3,0.0,,20.723696997931604,visitante,0.0,3.0384615384615383
50428,Dentinho,Ceará,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,25.491692566342078,12.863609786499064,0.014047683782000647,0.0,0.1594486619599784,Goiás,13,4,-0.6,0.0,42.74082394899583,,mandante,1.5416666666666667,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.724241748010012,15.43685897092542,0.1697754325684133,0.0,0.9744084897554236,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,4.375,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,-0.0011494252873563218,0.0,-0.00885825899777658,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,1.575,0.0
104125,Cléber,Ceará,ATA,Nulo,3.6,0.0,0.0,6.446896551724137,2.9885057471264362,28.147484643247363,12.863609786499064,0.40819734031003757,4.591851851851852,3.2952723471728875,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,3.091666666666667,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.977627216331395,12.116246825606432,0.0,0.0,0.0,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
110605,Vinícius Balieiro,Santos,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,25.68807102218411,12.863609786499064,0.008469720267712618,0.0,0.04978404026670513,Atlético-MG,11,3,0.0,0.0,43.806801069951405,,mandante,4.115384615384615,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.51,0.0,0.0,0.0,0.0,29.575439816585774,12.863609786499064,0.17078229701525657,0.4760714285714286,0.9079441648992947,Athletico-PR,17,7,0.9,0.9333333333333335,,24.825932783828755,visitante,0.0,1.9042207792207793
81881,João Ricardo,Ceará,GOL,Provável,6.3900000000000015,0.0,-0.41,0.0,0.0,26.434786987783408,44.49922818645436,0.6608719462350269,0.0,8.123023500961121,Goiás,13,4,2.5,7.333333333333333,42.74082394899583,,mandante,2.645833333333333,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,28.890125897666984,12.95939522711209,0.23439962917024196,0.21777777777777776,1.4173214396442524,Goiás,13,4,6.1,2.0,42.74082394899583,,mandante,3.9583333333333335,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.53,0.0,0.0,6.896551724137931,0.8620689655172413,26.750718035809836,12.863609786499064,0.291914648863918,1.675,1.1297320525082828,Athletico-PR,17,7,0.1,0.0,,24.825932783828755,visitante,0.0,2.061607142857143
86536,Richardson,Ceará,MEI,Provável,3.13,0.0,0.0,0.0,0.0,32.75704229852366,12.863609786499064,0.43934706155746517,1.3937037037037039,3.2421227931862275,Goiás,13,4,0.7000000000000001,1.0999999999999999,42.74082394899583,,mandante,2.452272727272727,0.0
50645,Eduardo,América-MG,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
71680,Raúl Cáceres,América-MG,LAT,Contundido,5.51,0.0,0.0,9.895172413793103,1.7241379310344827,33.30341897323438,13.95041113673488,0.6516798364374131,2.749655172413793,5.850022750088472,São Paulo,12,10,6.066666666666666,3.4499999999999997,39.79411349646498,,mandante,3.653571428571429,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,3.4482758620689653,0.0,26.395628339782,12.863609786499064,0.06139417689248565,0.0,0.4122325245119801,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,2.219047619047619
89695,Iury Castilho,Ceará,ATA,Nulo,2.05,0.0,0.0,3.4482758620689653,0.0,25.99098975744127,12.863609786499064,0.47162997581077254,1.8944444444444446,1.7539352815597626,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,3.091666666666667,0.0
91815,Nogueira,Juventude,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,43.170784316564365,13.5516809665752,0.5453220818084734,0.714,5.2929736199072455,Corinthians,20,2,4.8,3.4,18.279017743729696,,mandante,4.092307692307692,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,0.0,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.04,0.0,0.0,10.031379310344827,3.1609195402298846,27.730829123268304,12.863609786499064,0.20207681282342455,6.086785714285713,4.747419338752305,Corinthians,20,2,0.16666666666666666,0.5,18.279017743729696,,mandante,3.055944055944056,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,5.911379310344828,0.0,26.41961355812617,12.863609786499064,0.15480033500055745,2.142857142857143,1.954819727721538,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,2.292307692307692,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,25.56616790112986,13.323024421731173,0.010398502123854236,0.0,0.03883661569695655,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.646768337288474,12.57094015415622,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,25.507015879791716,12.818639542358369,0.047058823529411764,0.3675,0.1446167655712362,Corinthians,20,2,0.8,0.0,18.279017743729696,,mandante,2.0923076923076924,0.0
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,27.347997586701766,12.116246825606432,0.08026315789473684,1.3066666666666666,0.9319747114590778,Corinthians,20,2,3.1,-0.2,18.279017743729696,,mandante,3.2423076923076923,0.0
95058,Moraes,Juventude,LAT,Nulo,5.4,0.0,0.0,5.611034482758621,1.3793103448275863,36.748525114718255,13.268319785202387,0.5223336877876457,7.3167857142857144,7.470203959507305,Corinthians,20,2,4.6,1.75,18.279017743729696,,mandante,5.256593406593407,0.0
120444,Ruan,Juventude,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,29.12444948250575,10.47016967706623,0.23735836292913923,0.0,0.7520071809704282,Corinthians,20,2,0.8,-0.3,18.279017743729696,,mandante,2.0923076923076924,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,0.0,0.0
88427,Marlon,Juventude,MEI,Contundido,2.83,0.0,0.0,0.0,0.0,26.90324573601746,12.863609786499064,0.10254525646766212,0.0,0.7579913229940656,Corinthians,20,2,1.5,0.0,18.279017743729696,,mandante,2.4423076923076925,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.01,0.0,0.0,0.0,0.0,26.13229141006906,12.968102994440546,0.09351286709796473,1.5817857142857144,0.7679648930334614,Corinthians,20,2,-2.4499999999999997,-0.8,18.279017743729696,,mandante,2.258974358974359,0.0
69141,Ricardo Bueno,Juventude,ATA,Contundido,5.41,0.0,0.0,2.5079310344827586,0.8620689655172413,26.209253874466953,12.863609786499064,0.19770050780087972,4.276785714285714,2.9122824515035153,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,2.1423076923076922,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.69,0.0,0.0,0.0,0.0,26.06183358602526,13.063888435053574,0.18952110054449942,2.755,0.9375155837031866,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,2.2065934065934067,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,0.0,0.0
90569,Yuri Lima,Juventude,MEI,Nulo,3.32,0.0,0.0,0.0,0.0,27.660223786731702,12.863609786499064,0.1772986714118402,2.884642857142857,1.8451104572881862,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,2.6860576923076924,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,3.4482758620689653,0.6896551724137931,26.318739476128425,12.863609786499064,0.14466746861069252,0.44642857142857145,0.8377798833092306,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,1.4923076923076923,0.0
39572,Renato,Avaí,MEI,Nulo,3.88,0.0,0.0,0.0,0.0,28.07319660203586,12.863609786499064,0.21996089721721193,3.4511111111111115,2.1092299904381573,Botafogo,16,5,3.1,4.1,39.88227244492452,,mandante,3.5364285714285715,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.07,0.0,0.0,0.0,0.0,28.229701763031905,12.863609786499064,0.2192140677505365,2.466296296296296,1.3124097718281866,Botafogo,16,5,0.0,0.25,39.88227244492452,,mandante,2.3464285714285715,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,29.270175907353632,12.863609786499064,0.36545740693841106,0.7407407407407407,1.4436507490110055,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,2.732142857142857,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,25.454336214946583,12.863609786499064,0.015517241379310345,0.41148148148148145,0.08436919961752629,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,2.646428571428572,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.66,0.0,0.0,0.0,0.0,26.293388311307243,12.974844491727096,0.16940524203163176,0.46296296296296297,0.7686971520707951,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,3.9214285714285717,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
73533,Glédson,Avaí,GOL,Nulo,2.95,0.0,0.0,0.0,0.0,25.78574945569463,14.242920131326649,0.12722948870392387,0.0,0.5624613307835086,Botafogo,16,5,3.5,0.0,39.88227244492452,,mandante,3.9464285714285716,0.0
91688,Eduardo,Avaí,MEI,Nulo,4.4,0.0,0.0,6.060689655172413,0.6896551724137931,25.03318662119684,12.863609786499064,0.40033490668321275,7.53888888888889,4.115342070232672,Botafogo,16,5,0.19999999999999998,0.7,39.88227244492452,,mandante,3.5079670329670334,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.20683718350781,12.863609786499064,0.12494368385382994,1.3881481481481481,1.5972206887922211,América-MG,7,9,0.0,0.0,,29.023202388735893,visitante,0.0,3.1517857142857144
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.51446086652693,13.064347307246505,-0.005555555555555556,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,4.642857142857143
72079,Bruno Cortez,Avaí,LAT,Dúvida,7.32,0.0,0.0,0.0,0.0,37.39665010902361,13.476883794656276,0.2913312999545394,1.385925925925926,5.015280199486286,Botafogo,16,5,3.233333333333333,2.65,39.88227244492452,,mandante,3.3964285714285714,0.0
68698,Bruno Silva,Avaí,MEI,Provável,7.57,0.0,0.0,3.4482758620689653,0.0,42.923370642460924,12.863609786499064,0.4040541479149582,2.833703703703703,7.6963458762210095,Botafogo,16,5,0.5333333333333333,6.949999999999999,39.88227244492452,,mandante,3.661813186813187,0.0
82764,Rafael Forster,Juventude,ZAG,Contundido,4.97,0.0,0.0,0.0,0.0,34.055351505812034,13.163826577260904,0.4051999842084882,1.8303571428571428,4.767366478831097,Corinthians,20,2,1.9,1.2,18.279017743729696,,mandante,2.986752136752137,0.0
80193,Edinho,Juventude,ATA,Contundido,1.61,0.0,0.0,0.0,0.0,25.39849904408909,12.863609786499064,0.05070012407085506,0.44642857142857145,0.2692863910636812,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,1.6223076923076922,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,23.715533188039583,13.208965583696285,0.05935134392978463,10.0,1.5252588118759804,Fluminense,19,3,-0.6,0.6,25.199007389305876,,mandante,1.8773809523809526,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.377066441244217,13.156841550792803,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,25.85218682524515,19.385482549751135,0.22736910613960348,0.0,1.4150415627324127,Fortaleza,6,8,4.25,9.0,45.21510850306988,,mandante,3.3916666666666666,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,-0.003448275862068966,0.0,-0.006581588663871687,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.56616790112986,13.323024421731173,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
81776,Bruno Nazário,Juventude,MEI,Contundido,2.38,0.0,0.0,0.0,0.0,26.062767647461726,13.681725054925604,0.021343469730374435,2.3076923076923075,0.11124366582402781,Corinthians,20,2,-0.26666666666666666,-1.0,18.279017743729696,,mandante,1.7923076923076922,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.00536178797048,10.897536945812808,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.092703450759718,10.47016967706623,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.092703450759718,10.47016967706623,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
85465,Alex Santana,Athletico-PR,MEI,Provável,5.99,0.0,0.0,0.0,0.0,34.46133519790809,13.5516809665752,0.2817110109864619,6.997,3.2638098184139688,Fortaleza,6,8,2.65,1.5999999999999999,45.21510850306988,,mandante,2.591666666666667,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.092703450759718,10.47016967706623,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.36,0.0,0.0,0.0,0.0,27.908963930155018,14.644482423511278,0.21428571428571427,0.0,1.7351312217916524,Avaí,10,10,0.0,0.0,,30.862599566660986,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.62089760379693,12.500534980422403,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Provável,4.03,0.0,0.0,3.4482758620689653,0.5747126436781609,33.055188525051086,13.557313654645121,0.769379343577961,1.0579310344827586,4.271451042852725,Fortaleza,6,8,4.3,1.5,45.21510850306988,,mandante,2.8479166666666664,0.0
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
91422,César,Juventude,GOL,Nulo,3.67,0.0,0.0,0.0,0.0,25.963421530473177,27.349367669534445,0.5028181632909589,0.0,4.837181469106866,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,3.0673076923076925,0.0
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,27.112311293896976,10.47016967706623,-0.08333333333333333,0.0,0.0,Corinthians,20,2,0.0,0.0,18.279017743729696,,mandante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.05,0.0,0.0,12.904827586206896,3.9655172413793105,28.182644194153276,12.863609786499064,0.4267177698111334,7.193793103448275,3.126254615339051,Fortaleza,6,8,2.6,2.3,45.21510850306988,,mandante,3.8666666666666667,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Nulo,7.06,0.0,0.0,6.446896551724137,1.7241379310344827,36.95025792064707,13.581999372462098,0.4433881183614717,0.8739285714285714,4.9966010795685865,Fortaleza,6,8,1.6,-0.4,45.21510850306988,,mandante,3.512121212121212,0.0
101594,Hugo Moura,Athletico-PR,MEI,Nulo,6.58,0.0,-0.13,3.4482758620689653,0.6896551724137931,36.54157279236057,12.863609786499064,0.33364675024350593,4.2025,4.028637432503459,Fortaleza,6,8,2.1666666666666665,1.0,45.21510850306988,,mandante,2.8166666666666664,0.0
105175,Khellven,Athletico-PR,LAT,Provável,5.43,0.0,0.0,10.344827586206897,0.6896551724137931,31.756896848297146,13.519876085186679,0.6205745880155701,28.57,7.634642850091156,Fortaleza,6,8,-0.2,3.3,45.21510850306988,,mandante,2.8666666666666667,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,29.841724322837653,12.863609786499064,0.18707546349686138,2.197241379310345,1.401878385404669,Fortaleza,6,8,0.9,-0.4,45.21510850306988,,mandante,1.9266666666666667,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,-0.010344827586206896,0.0,-0.059234297974845175,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.24,0.0,0.0,6.896551724137931,0.8620689655172413,28.867022243434636,12.863609786499064,0.29265107427378184,2.301071428571429,2.379009245251619,Fortaleza,6,8,1.7000000000000002,2.1,45.21510850306988,,mandante,2.1888888888888887,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,26.97439600648769,12.863609786499064,0.07299695261470292,1.7324137931034485,0.6384141003955536,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,2.1066666666666665,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,25.734346585701054,12.863609786499064,0.011231751294233207,0.6962068965517242,0.09214224129420362,Fortaleza,6,8,-1.3,-0.1,45.21510850306988,,mandante,1.4541666666666666,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Fortaleza,6,8,0.0,0.0,45.21510850306988,,mandante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,26.265483063691697,12.863609786499064,0.013843043452729114,0.39678571428571424,0.19768271665414602,Fortaleza,6,8,1.0,-0.4,45.21510850306988,,mandante,1.65,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,9.090909090909092,0.0,30.298754050207197,13.421638344269466,0.3146503621715042,10.0,4.321566633648611,Fluminense,19,3,2.2,2.6,25.199007389305876,,mandante,3.494047619047619,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.406693254413415,12.863609786499064,0.09266222946215423,1.8255555555555556,0.7030766634793857,Botafogo,16,5,0.0,0.0,39.88227244492452,,mandante,2.529761904761905,0.0
116447,Hércules,Fortaleza,MEI,Nulo,4.12,0.0,0.0,6.446896551724137,3.1609195402298846,31.88476661976631,12.863609786499064,0.5740040652537305,5.901785714285714,3.7496014748894537,Athletico-PR,17,7,2.6,0.45,,24.825932783828755,visitante,0.0,3.1734126984126982
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.377066441244217,13.156841550792803,0.0,0.0,0.0,Ceará,14,5,0.0,0.0,,26.18675950704126,visitante,0.0,0.0
