atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,41.77532505857314,11.755777678807235,0.45437914819001246,6.47375,4.543851354900681,Ceará,15,8,3.25,5.4,,24.356416867939874,visitante,0.0,4.9884615384615385
115562,Arthur,América-MG,LAT,Nulo,2.02,0.0,0.0,0.0,0.0,26.38003315465028,13.057872906579655,0.48175758317025424,0.9567857142857142,1.0130799882932982,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.471454376825218,13.390756629528,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.4,0.0,0.0,7.905454545454545,3.6363636363636362,27.853136684803737,13.499052709224934,0.48591227195350517,2.214545454545455,4.428029009797532,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,4.05,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.795661646639182,12.465328856510839,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.16750493057289,13.024156816712203,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
95555,Sávio,Goiás,LAT,Nulo,2.85,0.0,0.0,7.6923076923076925,0.0,32.885365075543,13.024156816712203,0.2104377750785359,4.437692307692307,1.3656538067599866,Fortaleza,13,6,0.5,-0.19999999999999996,42.82296490590197,,mandante,2.425,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,-0.017857142857142856,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.75,0.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,4.94,0.0,0.0,0.0,0.0,29.516794315717277,13.144581001352268,0.16650872006033776,0.9259259259259259,1.9568253177617478,Corinthians,17,6,5.0,3.9,,15.3601156801295,visitante,0.0,2.3328571428571427
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
103575,Caetano,Goiás,ZAG,Nulo,5.44,0.0,0.0,3.5714285714285716,0.5952380952380951,32.98988717876636,13.405771148796918,0.49262709029464685,2.044074074074074,5.707084118373523,Fortaleza,13,6,4.633333333333334,2.1999999999999997,42.82296490590197,,mandante,2.7750000000000004,0.0
101715,Alerrandro,Bragantino,ATA,Contundido,7.37,0.0,0.0,14.758214285714285,9.625850340136054,26.368808363237946,12.787310136016886,0.5584006681111863,8.05923076923077,6.018699151746362,Flamengo,8,5,5.65,1.6,,15.649683823824937,visitante,0.0,4.261309523809524
86777,Danilo Barbosa,Botafogo,MEI,Contundido,3.98,0.0,0.0,0.0,0.0,27.61661612045244,11.755777678807235,0.02987193076189492,0.96125,0.37335191796213857,Palmeiras,9,11,-0.5,2.5,18.890015020213355,,mandante,0.9884615384615385,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.84396461408112,12.999042605813873,0.16914839730409503,0.6011111111111112,1.5932627745533177,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,1.7333333333333334,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
50353,Titi,Fortaleza,ZAG,Nulo,5.79,0.0,0.0,0.0,0.0,31.248162187189518,13.954107705197988,0.5231374453216633,0.8818518518518519,5.679951523292913,Goiás,18,5,3.5,4.1,,27.269393229625187,visitante,0.0,2.282967032967033
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Corinthians,17,6,0.0,0.0,,15.3601156801295,visitante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
95662,Lucas Kal,América-MG,MEI,Nulo,2.88,0.0,0.0,0.0,0.0,31.20962651492416,12.787310136016886,0.531962944674269,6.300714285714286,2.671529450610475,Ceará,15,8,4.7,0.8500000000000001,,24.356416867939874,visitante,0.0,2.830128205128205
100943,Conti,América-MG,ZAG,Nulo,4.57,0.0,0.0,0.0,0.0,29.216883315280942,13.225470418448582,0.3990171748803028,2.2817857142857143,2.5589650074667754,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,3.182211538461538
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.75773878235591,16.094188442895195,0.10714285714285714,0.0,0.4502577725747991,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,26.190058400722044,12.787310136016886,0.14418307074735512,2.735,0.547813623299339,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,2.8134615384615382
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.62523895261311,12.902517509288776,0.19322042292025435,1.6835714285714285,1.043097173131618,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,2.9759615384615383
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.1779068495828,12.787310136016886,0.05892857142857143,0.255,0.2326331824969796,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,2.9384615384615382
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.764266779424176,12.6747285288095,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,28.830092854549726,12.987110335817087,0.3618030356651606,0.635,1.568397907802217,Ceará,15,8,-1.0,0.0,,24.356416867939874,visitante,0.0,3.7259615384615383
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,5.14,0.0,0.0,3.5714285714285716,0.0,27.59844735693546,13.174841324040683,0.33261682332114667,3.129642857142857,2.618999377143415,Ceará,15,8,9.6,0.0,,24.356416867939874,visitante,0.0,3.4784615384615383
38279,Wellington Paulista,América-MG,ATA,Nulo,4.16,0.0,0.0,0.0,0.0,24.648795690662272,12.787310136016886,0.03908602056449698,2.1342857142857143,0.3677105142694193,Ceará,15,8,1.6,0.1,,24.356416867939874,visitante,0.0,2.213461538461538
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,0.0
