atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
96678,Bustos,Internacional,LAT,Contundido,9.69,0.0,0.0,15.311052631578946,2.1052631578947367,36.7405891916682,12.972243939089457,0.37020130242644556,2.661111111111111,5.616699077330464,Atlético-MG,4,6,9.1,0.0,45.56536546436533,,mandante,3.6937499999999996,0.0
78435,Vitinho,Flamengo,ATA,Nulo,4.95,0.0,0.0,0.0,0.0,25.066001580713813,12.501467060143197,0.1344753804220397,4.575,1.2305168170631662,Atlético-GO,7,10,1.5,1.4666666666666668,69.93025041306163,,mandante,2.9541666666666666,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
111688,Matheus Cadorini,Internacional,ATA,Nulo,1.74,0.0,0.0,0.0,0.0,24.66148374258596,12.501467060143197,-0.009203353297092454,1.2344444444444445,0.031031486615085417,Atlético-MG,4,6,-0.1,-2.5,45.56536546436533,,mandante,2.16875,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.313604415329113,11.870411002428375,0.028571428571428574,0.0,0.05178254601151752,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
86841,Boschilia,Internacional,MEI,Nulo,3.96,0.0,0.0,4.537368421052631,0.0,25.936827979986504,12.501467060143197,0.08550797273905038,0.4272222222222222,0.7861309942488311,Atlético-MG,4,6,0.7,0.0,45.56536546436533,,mandante,2.59375,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,0.77,0.0,0.0,0.0,0.0,25.51786688830876,12.643714570811762,0.30182599355531686,0.0,0.45769941963713584,Botafogo,2,10,6.5,-1.5,57.962911014041694,,mandante,5.425,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,5.2631578947368425,1.3157894736842106,24.78868898775854,12.501467060143197,0.036096142017455916,0.505,0.8055509785613592,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,2.375,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
81677,Carlos Sánchez,Santos,MEI,Provável,4.1,0.0,0.0,0.0,0.0,24.881179282318943,12.501467060143197,-0.023518218040339652,0.0,0.0,Fluminense,9,8,-0.16666666666666666,-1.5,41.63881450973223,,mandante,1.25,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.35,0.0,0.0,0.0,0.0,24.7992994232215,13.19599300792893,0.02852112676056338,0.0,0.09661962090238367,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Internacional,5,6,0.0,0.0,,26.80437062030671,visitante,0.0,0.0
80129,Jadson,Juventude,MEI,Provável,7.06,0.0,0.0,5.2631578947368425,1.3157894736842106,34.004172616043526,12.501467060143197,0.28638113150477645,4.880555555555556,5.7548806344136345,Bragantino,20,6,0.95,-0.175,,7.701504726614085,visitante,0.0,3.261805555555556
100002,Rickson,Atlético-GO,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.40663169398648,12.501467060143197,0.06194942220817029,0.0,0.1885014137606032,Flamengo,18,1,-0.05,0.95,,10.123880182371886,visitante,0.0,1.90625
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,26.2617682376073,12.501467060143197,0.08947368421052632,0.0,0.44661622530475,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,3.5875,0.0
89150,Jean,Juventude,MEI,Provável,3.83,0.0,0.0,0.0,0.0,34.83424563244467,12.501467060143197,0.47930064207859924,4.888888888888888,4.625932758763114,Bragantino,20,6,6.6,2.35,,7.701504726614085,visitante,0.0,2.961805555555556
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.9,0.0,0.0,9.223157894736843,4.7368421052631575,31.99092038999647,12.501467060143197,0.5020816236687466,12.673529411764704,6.605137469603153,Fluminense,9,8,4.3,1.9,41.63881450973223,,mandante,3.578333333333333,0.0
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.450565477544277,11.771437507762894,0.0,0.0,0.0,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,9.022631578947369,0.0,26.142288503789995,12.501467060143197,0.23627419552716664,3.3333333333333335,2.6984607759451498,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,6.2555555555555555
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.04285714285714286,0.0,-0.16521188424153976,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,1.4555555555555557
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,5.2631578947368425,1.0526315789473684,25.988322799688177,12.501467060143197,0.22080824156368858,0.6944444444444444,1.1564831896907786,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,3.4222222222222225
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,24.66148374258596,12.501467060143197,-0.007894736842105263,0.0,-0.03748453762822836,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
104401,Vitor Mendes,Juventude,ZAG,Contundido,4.37,0.0,0.0,5.2631578947368425,0.8771929824561402,31.536333492822706,12.647665890552554,0.44890029960676053,3.7327777777777778,4.378114932400803,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,3.2555555555555555
98005,Nathan,Avaí,ATA,Nulo,4.0,0.0,-1.04,0.0,0.0,26.326995444642506,14.11520534942695,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,4.555555555555555
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Bragantino,20,6,0.0,0.0,,7.701504726614085,visitante,0.0,0.0
82764,Rafael Forster,Juventude,ZAG,Provável,5.05,0.0,0.0,0.0,0.0,36.719141662037345,12.959692688148113,0.586301487304873,2.8472222222222223,6.154142687997356,Bragantino,20,6,4.449999999999999,2.1500000000000004,,7.701504726614085,visitante,0.0,3.4118055555555555
38141,Miranda,São Paulo,ZAG,Dúvida,7.28,0.0,0.0,0.0,0.0,30.829497918180724,12.988932454229985,0.26237050134473894,0.2768421052631579,3.1509240988873626,Athletico-PR,10,5,2.75,6.050000000000001,,27.471860863653454,visitante,0.0,4.191666666666666
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,22.79742125699358,12.836368867224408,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.5,0.0,0.0,0.0,0.0,27.969718704023176,12.501467060143197,0.19004073458406337,5.936842105263158,1.5959786365064406,Flamengo,18,1,0.75,0.3333333333333333,,10.123880182371886,visitante,0.0,2.4125
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.931170572043793,12.651842999992821,0.1185827613860103,0.5555555555555556,1.4022168380487243,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,4.066666666666666,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,2.32,0.0,0.0,0.0,0.0,27.821694083323685,12.671246347070193,0.19623379040219113,0.39666666666666667,1.2723822075429496,Coritiba,12,6,-0.3,8.2,50.05932745965709,,mandante,1.775,0.0
96684,Rigoni,São Paulo,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,25.535543256988348,12.501467060143197,0.07783040600218612,0.8310526315789474,0.37191235265555755,Athletico-PR,10,5,0.6,0.9,,27.471860863653454,visitante,0.0,1.896666666666667
79035,Luiz Felipe,Santos,ZAG,Nulo,4.64,0.0,0.0,5.2631578947368425,0.0,25.38457525515116,12.615883536115737,0.17624653739612192,0.0,0.9722394605105295,Fluminense,9,8,9.9,-0.5,41.63881450973223,,mandante,6.283333333333333,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
80664,Michel,Ceará,LAT,Nulo,5.26,0.0,0.0,5.2631578947368425,0.0,30.48706826848813,13.097401340288004,0.4627440013182138,2.6194117647058826,5.175493905002103,Palmeiras,11,7,1.2,5.4,17.96497877113187,,mandante,1.9875,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,5.2631578947368425,0.0,25.488073229060415,12.501467060143197,0.6903432439453159,3.0088235294117647,2.443253467843632,Palmeiras,11,7,5.0,1.1,17.96497877113187,,mandante,3.354166666666667,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.27492613234414,12.501467060143197,-0.04035087719298245,0.0,-0.3007558124329837,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
104580,Sandry,Santos,MEI,Nulo,3.22,0.0,0.0,5.2631578947368425,0.0,31.652731385794244,12.501467060143197,0.4375399683680053,0.9805882352941178,2.3581978403872417,Fluminense,9,8,0.8,1.1,41.63881450973223,,mandante,2.413333333333333,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.718366320091015,11.870411002428375,0.0,0.0,0.0,Atlético-GO,7,10,0.0,0.0,69.93025041306163,,mandante,0.0,0.0
90444,Moisés,Internacional,LAT,Nulo,5.93,0.0,0.0,14.771052631578947,1.7105263157894737,28.511878255713615,12.841025633997189,0.39145965850330233,3.4194444444444443,4.4788779014439974,Atlético-MG,4,6,4.766666666666667,7.75,45.56536546436533,,mandante,3.24375,0.0
73850,Aloísio,América-MG,ATA,Nulo,5.16,0.0,0.0,8.714210526315789,4.473684210526316,20.950134978392104,12.501467060143197,0.40961635398862656,8.874210526315789,4.323216673122337,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,4.7625,0.0
118701,Kevyson ,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,21.843434343434346,11.495388669301713,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
38225,Muriqui,Avaí,ATA,Nulo,10.13,0.0,0.0,18.762105263157896,9.260651629072681,27.559224217339523,12.501467060143197,0.3955896709177426,5.987222222222222,8.30347569108455,América-MG,14,4,0.09999999999999998,-0.6,,28.757549833207225,visitante,0.0,3.0877777777777777
114374,Lucas Pires,Santos,LAT,Contundido,9.13,0.0,0.0,0.0,0.0,37.65470414609971,13.159415588060766,0.32447164298016923,5.68764705882353,9.236274874850029,Fluminense,9,8,1.3,4.7,41.63881450973223,,mandante,3.2958333333333334,0.0
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Fluminense,9,8,0.0,0.0,41.63881450973223,,mandante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Santos,3,11,0.0,0.0,,26.787723715016327,visitante,0.0,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.42,0.0,0.0,11.82736842105263,10.263157894736842,27.370703713102852,12.501467060143197,0.4814014769578388,8.89,4.513982869565976,Internacional,5,6,0.8333333333333334,11.1,,26.80437062030671,visitante,0.0,3.61875
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,25.121417360414316,12.501467060143197,0.010526315789473684,0.0,0.10461071736799434,América-MG,14,4,0.0,0.0,,28.757549833207225,visitante,0.0,4.555555555555555
100761,Liziero,Internacional,MEI,Nulo,3.68,0.0,0.0,0.0,0.0,25.720656916630496,12.501467060143197,0.04321370312387163,0.0,0.40340932599611073,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.4408764841534,13.19599300792893,-0.05628485628485628,0.0,-0.0924859993233919,Atlético-MG,4,6,-0.2,-0.1,45.56536546436533,,mandante,1.26875,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Avaí,16,4,0.0,0.0,40.73079161365807,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,23.72437299797945,12.455180233085638,-0.0125,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,1.825,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.718366320091015,11.870411002428375,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.74,0.0,0.0,0.0,0.0,26.995720615621693,13.097401340288004,0.29751365949246344,2.092941176470588,2.548339638503573,Palmeiras,11,7,1.2,5.0,17.96497877113187,,mandante,2.0875,0.0
77570,Auremir,Goiás,MEI,Nulo,1.64,0.0,0.0,0.0,0.0,26.953464386493586,12.501467060143197,0.4382272744769793,16.67,8.932123096951507,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,2.55,0.0
97810,Erick,Ceará,ATA,Contundido,2.9,0.0,0.0,5.2631578947368425,1.0526315789473684,24.90034991040828,12.501467060143197,0.3777641868644846,5.858235294117647,2.443253467843632,Palmeiras,11,7,4.75,1.2,17.96497877113187,,mandante,2.9589285714285714,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,9.507894736842106,1.3157894736842106,26.57254272453899,12.501467060143197,0.3272257256234813,7.28388888888889,4.020727775835721,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,4.725,0.0
102253,Lucas Halter,Goiás,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,25.133516573965437,12.656265821753106,0.13641975308641974,1.1111111111111112,0.683764039246093,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,3.285,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.74,0.0,-0.4,5.2631578947368425,0.0,23.98350635254546,12.501467060143197,0.06734204967366941,2.2676470588235293,1.2347625052543085,Palmeiras,11,7,0.6,-0.25,17.96497877113187,,mandante,2.3125,0.0
116589,Lucas Gazal,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.242424242424242,12.121212121212121,0.0,0.0,0.0,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,0.0
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,1.43,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.005263157894736842,0.0,-0.025133521834747093,Flamengo,18,1,-0.2,0.0,,10.123880182371886,visitante,0.0,3.6875
90715,Luiz Fernando ,Atlético-GO,ATA,Nulo,4.54,0.0,0.0,4.244736842105263,0.0,28.403327005160385,12.501467060143197,0.4416422881287634,4.978888888888889,4.33762697664677,Flamengo,18,1,1.2,1.8666666666666665,,10.123880182371886,visitante,0.0,2.8625
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.84,0.0,0.0,10.526315789473685,1.0526315789473684,28.58068027260927,12.501467060143197,0.3817026810137192,3.8010526315789472,4.926170279610431,Flamengo,18,1,3.7000000000000006,0.8333333333333334,,10.123880182371886,visitante,0.0,3.188194444444444
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
106107,Airton,Atlético-GO,ATA,Provável,5.27,0.0,-0.01,15.063684210526315,2.3684210526315788,29.881395239382876,12.501467060143197,0.730719311982681,7.774736842105263,7.30128809299403,Flamengo,18,1,4.95,3.0999999999999996,,10.123880182371886,visitante,0.0,3.0124999999999997
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
101601,Caio,Goiás,MEI,Provável,3.35,0.0,-0.39,0.0,0.0,28.413354984225485,12.501467060143197,0.416950003312519,2.9783333333333335,2.811964678669919,Coritiba,12,6,1.0,1.1666666666666667,50.05932745965709,,mandante,2.7107142857142854,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
97768,Reynaldo,Goiás,ZAG,Contundido,4.14,0.0,0.0,0.0,0.0,30.388375401833617,12.95574136840732,0.4649638411098567,2.1866666666666665,4.097070708288298,Coritiba,12,6,2.766666666666667,4.05,50.05932745965709,,mandante,2.6875,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,4.576842105263157,1.5037593984962405,25.666827343477763,12.696398834022341,0.8252291070066895,4.2283333333333335,2.112154464521297,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,4.6083333333333325,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Suspenso,0.73,0.0,0.0,5.2631578947368425,0.0,23.715795104066114,12.501467060143197,0.4274032442105727,1.1727777777777777,0.559848171318898,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,1.9416666666666667,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.65378275666356,12.501467060143197,0.058385299742246606,0.0,0.305371729810308,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,23.23361867650513,12.199307237876663,0.0,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.65,0.0,0.0,0.0,0.0,24.92239830740545,12.501467060143197,0.021498162402052556,0.0,0.10179057660343596,Coritiba,12,6,0.9,0.0,50.05932745965709,,mandante,2.675,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,4.2,0.0,0.0,4.244736842105263,0.0,23.5764816857946,12.501467060143197,0.1522528750686911,4.744117647058823,1.7207860445565364,Palmeiras,11,7,0.9,0.5,17.96497877113187,,mandante,2.8874999999999997,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.02631578947368421,0.0,0.0,Coritiba,12,6,0.0,0.0,50.05932745965709,,mandante,1.375,0.0
93834,Keiller,Internacional,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,24.39196214342448,13.71604195892862,0.030749221538695217,0.0,-0.05171914435847573,Atlético-MG,4,6,0.0,0.0,45.56536546436533,,mandante,0.0,0.0
73858,Jean Cléber,Avaí,MEI,Provável,2.09,0.0,0.0,0.0,0.0,27.501545939347874,12.501467060143197,0.22695380294550593,2.3105555555555557,1.255328608415932,América-MG,14,4,0.2,0.8999999999999999,,28.757549833207225,visitante,0.0,2.8134920634920633
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.95,0.0,-0.74,15.063684210526315,1.0526315789473684,25.83837471355858,12.501467060143197,0.4427351849273176,1.3888888888888888,2.08710935354534,Botafogo,2,10,3.8,3.2,57.962911014041694,,mandante,4.3375,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,-0.014073226544622426,0.0,-0.038817615433883894,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,1.7666666666666668,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,24.94597876392309,16.476699258285613,0.046531100478468895,0.0,0.5655042412818096,Flamengo,18,1,0.0,0.0,,10.123880182371886,visitante,0.0,2.59375
80583,Lucas Lima,Fortaleza,MEI,Provável,3.37,0.0,0.0,9.022631578947369,0.0,27.810521757667786,12.501467060143197,0.4338072800651866,3.7866666666666666,3.4854326788039733,Cuiabá,19,6,8.1,2.1666666666666665,,24.60446305957941,visitante,0.0,3.148214285714286
93108,Mateus Vital,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,23.23361867650513,12.199307237876663,0.0,0.0,0.0,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143197,0.0,0.0,0.0,Ceará,1,11,0.0,0.0,,50.6432589918907,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,24.653524862952793,12.959692688148115,0.20460914022163396,3.703333333333333,1.4921001080170628,Botafogo,2,10,6.2,0.5,57.962911014041694,,mandante,5.275,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.93,0.0,0.0,5.2631578947368425,0.0,26.456556679299766,12.501467060143197,0.11705879666884328,0.0,0.7185959740199916,Santos,3,11,-0.1,0.0,,26.787723715016327,visitante,0.0,2.205
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,6.48,0.0,0.0,5.2631578947368425,1.7543859649122804,25.422916883902,12.813493857738758,0.2422841677780795,0.755,1.9077780109506455,Atlético-GO,7,10,9.6,0.4,69.93025041306163,,mandante,6.866666666666667,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.37227917977459,12.501467060143197,0.2570905580350371,1.4036842105263156,1.599340272137743,Avaí,16,4,0.9500000000000001,0.0,40.73079161365807,,mandante,3.66,0.0
