atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
112379,Mateus Sarará,Avaí,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
86764,Sidcley,Cuiabá,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
99573,Igor,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,4.545454545454546,0.0,28.238267490347628,13.52933512637016,0.29072239592835325,2.3238095238095235,3.1787157988172785,Atlético-GO,17,4,3.9000000000000004,-0.4,,23.03241717872371,visitante,0.0,2.907386363636364
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.941275500099035,15.432071343299791,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.03825038837343,13.080667552465394,0.1802738472423186,0.5681818181818182,0.4422076691444334,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,2.935
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.579327840702593,13.080667552465394,0.1835057264057247,3.480909090909091,0.7685990439891344,Athletico-PR,16,6,-0.3,1.6500000000000001,,17.48966634528189,visitante,0.0,2.46
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
96725,Saravia,Botafogo,LAT,Nulo,7.78,0.0,0.0,4.545454545454546,0.0,40.400194264359804,13.614548650609816,0.49237105704686995,2.6481818181818184,8.055679558459477,Juventude,13,6,3.3666666666666667,3.5,,36.30587436526405,visitante,0.0,4.730555555555555
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.223786422772932,13.626204897836635,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,25.303468146238245,18.14695543125327,0.11122481108312345,0.0,1.3181375730045428,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,7.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,2.02,0.0,0.0,0.0,0.0,25.821113891156713,13.42502016954528,0.48530510585305087,1.2177272727272728,0.7580702899618856,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
98005,Nathan,Avaí,ATA,Nulo,2.96,0.0,0.0,0.0,0.0,25.941275500099035,15.432071343299791,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,3.763636363636364,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.56386223016174,13.080667552465394,0.075,0.3245454545454545,0.3263913748447008,Athletico-PR,16,6,1.8,0.0,,17.48966634528189,visitante,0.0,2.585
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,23.692713123658322,13.915496350938971,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
118800,Kim Jung-hwan,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842282,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,6.36,0.0,-0.62,0.0,0.0,25.367475937187006,13.526679362113565,0.09876938189629794,0.0,1.2196307523707677,Coritiba,3,9,-0.13333333333333333,1.1666666666666667,67.1948475910479,,mandante,2.446825396825397,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,24.600116351496563,13.703556483535175,0.10773809523809524,1.1842105263157894,0.24039277188393748,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,3.72
50428,Dentinho,Ceará,ATA,Contundido,3.79,0.0,0.0,0.0,0.0,25.48846153466601,13.080667552465394,0.025713371605657124,0.0,0.28985157184091975,Bragantino,11,6,0.9,1.1,,19.27262082007774,visitante,0.0,2.435
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.231409337337332,13.080667552465394,0.1885393197899733,0.0,0.26513712008060164,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,2.986111111111111,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,23.612228897252752,13.705869247185804,0.1380045029552379,0.45454545454545453,1.1577654243519608,Coritiba,3,9,0.0,-0.1,67.1948475910479,,mandante,3.261111111111111,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.14565298842309,16.47267784102741,0.22379488838563572,0.0,1.328486370937549,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,3.72
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,4.545454545454546,0.0,26.030662586667983,13.080667552465394,0.0809286877219129,0.0,0.5744637601746372,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,2.571111111111111,0.0
105901,Edson Fernando,Atlético-GO,MEI,Provável,2.4,0.0,0.0,0.0,0.0,30.140810410664525,13.080667552465394,0.3687216019154983,0.7028571428571428,2.3881439508042344,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,2.0825757575757575,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
109668,Hugo,Botafogo,LAT,Provável,6.1,0.0,0.0,4.545454545454546,0.9090909090909091,35.002778324333434,13.476807603777859,0.4254731034114002,3.294090909090909,4.910514995332982,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,3.7
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,0.0,0.0
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,11.68,0.0,0.0,33.03863636363636,7.889610389610389,29.343830764963297,13.080667552465394,0.5828691459301703,18.112380952380953,8.983614536015574,Flamengo,1,9,1.5666666666666667,7.6000000000000005,55.27277599245468,,mandante,5.47,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454991,0.0,0.0,0.0,Avaí,4,4,0.0,0.0,,44.187659157651964,visitante,0.0,0.0
118747,Mohamed Abdelmawgoud,Santos,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.07070707070707,14.647517870024265,0.0,0.0,0.0,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,0.0,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,-0.01215415019762846,0.0,-0.03531790529503696,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,2.125,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,3.2
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,25.218496811266906,13.080667552465394,0.005454545454545454,0.0,0.06317252416349048,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842282,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,25.774632594675417,13.080667552465394,0.07376240174498297,0.0,0.4198303885230367,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,2.371969696969697
83438,Guilherme Parede,Juventude,ATA,Nulo,2.42,0.0,0.0,4.545454545454546,0.0,25.2362091748047,13.080667552465394,0.1881206163509491,2.5223809523809524,1.2569629129784723,Botafogo,20,6,0.0,0.0,29.57494091268302,,mandante,2.574242424242424,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.8,0.0,0.0,13.223181818181816,4.166666666666666,27.30368699606876,13.080667552465394,0.2403054460344503,7.4957142857142856,5.649717514124292,Botafogo,20,6,0.8,0.7,29.57494091268302,,mandante,3.9721590909090914,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,24.705707629122887,13.080667552465394,0.010302131991855305,0.0,0.05540319676445331,Atlético-MG,12,4,0.30000000000000004,0.0,,18.384679442049677,visitante,0.0,-0.2954545454545455
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.06280148791454,13.080667552465394,0.04641782303535735,2.5395238095238093,0.4739297087410929,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,3.875
52253,Réver,Atlético-MG,ZAG,Nulo,5.11,0.0,0.0,4.545454545454546,0.9090909090909091,27.075050747466445,13.395645286797969,0.24142191747775346,0.6976190476190476,1.8575948868913623,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,3.5145454545454546,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,25.02910287187297,14.343293815091657,0.022727272727272728,0.0,0.23990307915602105,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Provável,3.34,0.0,0.0,0.0,0.0,25.451683203727494,13.459071716476755,0.2319567968250622,0.25047619047619046,1.2250667504319146,Palmeiras,7,9,2.6,0.0,,17.486350873631405,visitante,0.0,2.015151515151515
38750,Filipe Luís,Flamengo,LAT,Provável,6.68,0.0,0.0,0.0,0.0,28.777299120069213,13.179481781714406,0.1252152517190148,0.5952380952380952,1.4606565101303601,Palmeiras,7,9,7.7,0.0,,17.486350873631405,visitante,0.0,2.581818181818182
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
73992,Rodinei,Flamengo,LAT,Provável,4.33,0.0,0.0,3.443636363636364,0.0,32.27021780428573,13.302331904564529,0.34728372304952076,1.0309523809523808,2.3166326370347106,Palmeiras,7,9,6.55,0.8,,17.486350873631405,visitante,0.0,1.6984848484848485
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.14565298842309,12.770090517750429,0.027911911916668284,0.0,0.23558975969844512,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,1.1818181818181819
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.483648326418425,13.080667552465394,0.011363636363636364,0.0,0.08829476323759239,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,2.775,0.0
38138,Jô,Ceará,ATA,Nulo,5.43,0.0,0.0,7.246666666666666,2.7777777777777772,26.037435154141622,12.082999115632733,0.2070467361585783,3.086666666666667,2.158458813845399,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,5.4
51772,Everton Ribeiro,Flamengo,MEI,Provável,9.51,0.0,0.0,20.501818181818184,7.575757575757575,33.783103852128725,13.080667552465394,0.5048074752424945,6.64047619047619,6.74572011936548,Palmeiras,7,9,6.933333333333334,1.366666666666667,,17.486350873631405,visitante,0.0,2.9954545454545456
107109,Gomes,Flamengo,MEI,Provável,10.11,0.0,0.0,4.545454545454546,0.0,34.28945951205452,13.080667552465394,0.25782593156487194,3.6733333333333333,4.303439610491598,Palmeiras,7,9,1.25,2.1,,17.486350873631405,visitante,0.0,4.096103896103896
115100,Matheus França,Flamengo,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,24.7621476049177,13.080667552465394,0.026855568673750496,0.39666666666666667,0.023558975969844506,Palmeiras,7,9,0.7,-0.4,,17.486350873631405,visitante,0.0,1.731818181818182
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.42075765536836,13.080667552465394,0.06020063848367905,0.7323809523809525,0.5157916201854451,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,3.163636363636364
97321,Alesson,Cuiabá,ATA,Nulo,4.51,0.0,0.0,7.449090909090909,5.681818181818182,27.576990544406407,13.080667552465394,0.40429053429882844,8.290952380952382,4.282269962934975,Atlético-GO,17,4,4.3,0.10000000000000002,,23.03241717872371,visitante,0.0,3.444886363636364
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,América-MG,6,6,0.0,0.0,55.57439410995211,,mandante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
89150,Jean,Juventude,MEI,Provável,3.83,0.0,0.0,0.0,0.0,33.56896971286888,13.080667552465394,0.41394146361333567,4.19047619047619,4.445679355376493,Botafogo,20,6,6.6,3.25,29.57494091268302,,mandante,4.090909090909091,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.607223069795396,13.210537682335524,0.10241238483337253,0.47619047619047616,1.154389822522381,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,2.4901515151515152
52827,David Luiz,Flamengo,ZAG,Provável,4.91,0.0,0.0,0.0,0.0,24.811025929658094,13.33622159362663,0.12183199125712742,1.302857142857143,1.11512486257264,Palmeiras,7,9,3.8,0.0,,17.486350873631405,visitante,0.0,2.171818181818182
118736,Ashleigh Barty,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.07070707070707,14.647517870024265,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454991,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
118501,Márcio Teles,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,23.83172161895432,14.303582043454991,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.941275500099035,15.432071343299791,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.91585346884206,14.277118430037591,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.356301675369075,12.731327414442067,0.023529411764705882,0.0,0.040650782065614066,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,25.444312662082766,13.080667552465394,0.02033006148251487,0.36619047619047623,0.20999980909108262,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,2.6
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.67,0.0,0.0,0.0,0.0,27.329825613110426,13.080667552465394,0.19787310243478923,3.636190476190476,1.5353797065985348,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,2.485858585858586
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.77907644060631,13.065204895947227,0.145,0.0,0.30449972318206975,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
114374,Lucas Pires,Santos,LAT,Nulo,9.13,0.0,0.0,0.0,0.0,36.00482024738914,13.648895826576021,0.2802255098465098,4.8345,9.691902481089542,São Paulo,9,7,0.0,0.0,48.358500945165396,,mandante,3.5852272727272725,0.0
98306,Val,Coritiba,MEI,Provável,3.62,0.0,0.0,3.9186363636363635,0.0,30.808079698468006,13.080667552465394,0.35765609436810536,3.607142857142857,2.57727038429965,Fluminense,15,6,0.7,3.25,,13.619365518824614,visitante,0.0,2.7583333333333337
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.94,0.0,0.0,0.0,0.0,29.878825139925542,13.498130469928311,0.20406206542004757,0.0,2.0620099608384397,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,6.458333333333334
50856,Henrique,Coritiba,ZAG,Provável,5.07,0.0,0.0,0.0,0.0,30.24871943270599,13.5685769494657,0.23417714616890697,4.127142857142857,2.3959069128118973,Fluminense,15,6,0.9333333333333332,0.6,,13.619365518824614,visitante,0.0,1.725
104646,Warley,Coritiba,LAT,Nulo,3.94,0.0,0.0,0.0,0.0,24.82252254959392,13.430835902633744,0.05836241853399708,0.0,0.5345449685954831,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,3.2
112368,Bernardo,Coritiba,MEI,Nulo,2.62,0.0,0.0,0.0,0.0,27.658915217594405,13.080667552465394,0.3587564325179549,1.4242857142857144,1.441362326034249,Fluminense,15,6,4.6,0.0,,13.619365518824614,visitante,0.0,2.1
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.5,0.0,0.0,3.9186363636363635,0.0,27.425886778206994,13.080667552465394,0.19772310377236685,1.4880952380952381,1.1566613984124603,Ceará,8,6,-0.05,-0.050000000000000044,54.544450185888316,,mandante,3.289285714285714,0.0
70449,Gabriel ,Coritiba,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.941275500099035,15.432071343299791,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Nulo,4.19,0.0,0.0,0.0,0.0,29.56943258383751,13.080667552465394,0.13358856808879874,2.9838095238095237,1.1301729694411826,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,2.7583333333333333,0.0
88423,Aderlan,Bragantino,LAT,Provável,7.87,0.0,-0.36,4.545454545454546,0.0,31.846758047570756,14.00438014600721,0.32154201860119364,1.5895238095238096,4.900359359686377,Ceará,8,6,6.433333333333334,1.1,54.544450185888316,,mandante,4.44375,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,26.237105985695155,13.080667552465394,0.2109330319495513,2.3652380952380954,1.3554523972315184,Atlético-GO,17,4,1.2,0.0,,23.03241717872371,visitante,0.0,2.2948863636363637
109389,Raul Gustavo,Corinthians,ZAG,Nulo,10.0,0.0,0.0,8.414090909090909,3.7878787878787876,34.348579823785414,14.073178089567962,0.6015146504260138,3.2109523809523814,6.817936160836776,Fortaleza,2,9,9.55,3.3,,28.290702032510772,visitante,0.0,5.699999999999999
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.02910287187297,17.289421761219604,0.13636363636363635,0.0,0.6317252416349047,Athletico-PR,16,6,0.0,0.0,,17.48966634528189,visitante,0.0,0.0
107555,Guilherme Biro,Coritiba,LAT,Dúvida,2.6,0.0,-0.07,0.0,0.0,29.888818223760996,13.22271300701085,0.2478122215702134,0.0,1.4890895553731311,Fluminense,15,6,-0.09999999999999999,0.0,,13.619365518824614,visitante,0.0,2.5125
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.547744419738283,13.362052833850676,0.23844579581412806,1.901818181818182,2.35937767139682,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,1.8337662337662337,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.44,0.0,0.0,3.9186363636363635,0.0,29.33392761604466,14.026948912172736,0.2284997607464173,1.2442857142857142,2.534879948085659,Flamengo,1,9,0.0,6.4,55.27277599245468,,mandante,3.65,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,0.0,0.0
62130,William Matheus,Juventude,LAT,Nulo,1.89,0.0,0.0,0.0,0.0,25.590660411261368,13.344671225559978,0.24982326889956744,3.6733333333333333,1.2437317244208044,Botafogo,20,6,4.9,0.5,29.57494091268302,,mandante,2.855194805194805,0.0
91639,Igor Cariús,Cuiabá,LAT,Provável,4.34,0.0,0.0,0.0,0.0,27.436001265181527,13.409113300265982,0.12416942341809584,1.1904761904761905,1.571365168471938,Atlético-GO,17,4,1.7000000000000002,1.4,,23.03241717872371,visitante,0.0,3.213636363636364
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Atlético-GO,17,4,0.0,0.0,,23.03241717872371,visitante,0.0,0.0
