atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105049,Luis Henrique,Botafogo,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,26.49409512969067,12.93976625359725,0.01660074497740367,0.5915384615384616,0.12411064463969629,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,2.0716666666666668,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,26.979753196505115,13.36743775066926,-0.09333333333333332,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,1.346666666666667,0.0
107374,Wisney,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.028311965811966,11.998492033053239,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,3.225806451612903,0.5376344086021505,29.898454599957706,12.76431691466061,0.2190737575551934,5.550967741935484,2.8105055657118316,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,3.871666666666667,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
96725,Saravia,Botafogo,LAT,Nulo,9.4,0.0,0.0,6.451612903225806,0.0,42.53046796036665,13.512499495991133,0.4808348484935903,2.2825806451612904,7.566245307691807,Internacional,7,12,8.033333333333333,6.4,31.558940005164217,,mandante,4.296666666666667,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.51,0.0,0.0,0.0,0.0,26.42447492929339,13.192076129961537,0.1259203283116375,0.0,1.4290904686932295,Avaí,5,6,3.25,0.0,,47.7190495144533,visitante,0.0,1.2555555555555555
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,26.199642197683474,12.76431691466061,0.006525750006318504,0.0,0.106375434366357,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,2.8333333333333335
110517,Andrés,São Paulo,MEI,Nulo,3.29,0.0,0.0,0.0,0.0,27.942884791602445,12.76431691466061,0.09427578367206987,0.18137931034482757,0.7729948230621942,Palmeiras,9,10,1.3,0.0,,9.668813696798916,visitante,0.0,3.7333333333333334
116137,João Moreira,São Paulo,LAT,Contundido,2.75,0.0,0.0,0.0,0.0,25.806418891857017,12.868375187293285,0.08015997901914503,0.0,0.5389688674562089,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,25.56691008992535,12.76431691466061,0.007311190445832797,0.0,0.03857189427817055,Corinthians,15,2,0.0,0.0,34.90050687860767,,mandante,2.1756410256410255,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,26.17633385854826,25.97174084288625,0.2321437814661078,0.0,3.5103893340897807,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,3.158333333333333
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,25.527599186930782,14.825534437580165,0.05425589082470682,0.0,0.141833912488476,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,1.4333333333333333
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.137041236184725,12.76431691466061,0.11688280102455059,1.292413793103448,1.5388979504999643,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,2.8708333333333336
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,2.4,0.0,0.0,3.8461538461538463,0.7692307692307693,29.123330539395738,12.747064020904698,0.7487314292366557,0.7247826086956523,2.330331182185661,Palmeiras,9,10,4.5,9.2,,9.668813696798916,visitante,0.0,3.9458333333333337
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,-0.0032258064516129032,0.0,-0.006325870914278123,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.682392392217082,12.953255853260607,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,7.13,0.0,0.0,10.626470588235295,1.1764705882352942,25.281636388765758,13.079282032228242,0.17513143619699287,2.9523529411764704,2.6416092717917876,Coritiba,6,5,4.55,2.0,58.871028115006595,,mandante,3.9169230769230774,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.10077758806979,10.68376982605043,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.10077758806979,10.68376982605043,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
81845,Alisson,São Paulo,MEI,Provável,8.540000000000001,0.0,-1.09,8.131612903225808,0.5376344086021505,27.31758704328112,12.76431691466061,0.1509131867444646,5.352758620689656,2.751577902276434,Palmeiras,9,10,0.0,3.2999999999999994,,9.668813696798916,visitante,0.0,3.614583333333333
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.18,0.0,-0.17,0.0,0.0,27.579411393923465,12.783816990762366,0.08793977684091075,4.3646666666666665,1.0604170751344295,Palmeiras,9,10,0.0,0.8000000000000002,,9.668813696798916,visitante,0.0,2.325
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.45248818372406,13.341894445033132,0.0,0.0,0.0,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,29.930794225300097,12.76431691466061,0.10583181949764048,0.0,0.8580951705552796,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,2.6416666666666666
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.4,0.0,0.0,12.072258064516127,3.7096774193548385,28.178925213885325,12.76431691466061,0.4183034811972729,7.132903225806451,3.1566095862247834,Coritiba,6,5,2.5,0.5,58.871028115006595,,mandante,4.646923076923077,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.80638898956523,12.661334063080128,0.0,0.0,0.0,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.80638898956523,12.661334063080128,0.0,0.0,0.0,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,26.399607469972132,13.079282032228242,0.23751498594760326,5.2775,1.7587405148571025,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,3.8666666666666667
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,27.567988490622763,13.36743775066926,0.02333333333333333,0.0,0.10259319669999763,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,3.8666666666666667
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.385870021465564,12.93976625359725,0.0,0.0,0.0,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Nulo,6.07,0.0,0.0,0.0,0.0,37.80283419466168,11.972305634223995,0.23632362990660616,0.7933333333333333,2.7580248982986384,Palmeiras,9,10,3.3,-1.3,,9.668813696798916,visitante,0.0,3.2583333333333333
107945,Nahuel Bustos,São Paulo,ATA,Nulo,7.59,0.0,0.0,7.575454545454545,3.8961038961038956,28.647236634042027,11.972305634223995,0.2677941469518767,6.828333333333333,4.204489043330261,Palmeiras,9,10,2.1,6.6,,9.668813696798916,visitante,0.0,5.233333333333333
106830,Talles,São Paulo,MEI,Nulo,4.42,0.0,0.0,2.7809677419354837,0.0,30.026748503821047,12.76431691466061,0.27153378598231653,1.2451724137931035,2.0211332529607833,Palmeiras,9,10,6.2,0.3,,9.668813696798916,visitante,0.0,3.095833333333333
106803,André Anderson,São Paulo,MEI,Nulo,2.44,0.0,0.0,0.0,0.0,26.233789247959557,12.76431691466061,0.06491422519354499,0.6603448275862068,0.4538685199631232,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,2.4958333333333336
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.736756707721202,13.189794145149298,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,26.441577681554442,12.76431691466061,0.08064516129032258,0.0,0.177292390610595,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,0.0
69705,Nikão,São Paulo,MEI,Nulo,6.02,0.0,0.0,6.451612903225806,1.3440860215053763,26.813752944621545,12.76431691466061,0.1554523678117752,2.732068965517241,2.269342599815616,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,3.7933333333333334
100084,Igor Gomes,São Paulo,MEI,Nulo,5.18,0.0,0.0,9.23258064516129,0.0,28.58770175778033,12.76431691466061,0.2309887154656029,4.8565517241379315,2.900503510389335,Palmeiras,9,10,3.2,1.4000000000000001,,9.668813696798916,visitante,0.0,2.954761904761905
101728,Diego,São Paulo,ZAG,Contundido,7.08,0.0,0.0,0.0,0.0,32.30333690848745,13.233634867849533,0.2709018669105778,0.956551724137931,3.3472803347280333,Palmeiras,9,10,0.0,0.0,,9.668813696798916,visitante,0.0,2.6283333333333334
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,24.79089292537235,13.208008439946063,0.15155562598757058,0.3225806451612903,1.1626498728351697,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,1.4
89668,Cristiano,Fluminense,LAT,Nulo,9.28,0.0,0.0,2.601612903225807,0.0,31.052043535068126,13.246088104277117,0.1931525881209126,4.888,6.007024342981711,Avaí,5,6,11.1,4.9,,47.7190495144533,visitante,0.0,3.2
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.10077758806979,10.68376982605043,0.0,0.0,0.0,Coritiba,6,5,0.0,0.0,58.871028115006595,,mandante,0.0,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,5.3825806451612905,0.0,29.699752993623378,13.65870281449849,0.1968096666137242,6.189655172413793,4.353141459959096,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,4.507857142857143
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.385870021465564,12.93976625359725,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,28.840762936527177,12.853922649427636,0.2192770724495812,0.21,1.3740106984462046,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,4.177083333333334,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.775514779874243,12.890369603822156,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.80638667018234,12.413426483576526,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,0.0
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,28.187905676955463,13.079282032228242,0.0757092382343062,2.495,0.9688209687403176,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,2.805357142857143
108274,David Ricardo,Ceará,ZAG,Nulo,1.48,0.0,0.0,0.0,0.0,25.80638667018234,12.413426483576526,-0.003703703703703704,0.0,0.0,Cuiabá,13,2,-0.2,0.0,42.9033189366637,,mandante,1.74375,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,8.02,0.0,0.0,0.0,0.0,28.304812957269903,13.748308549265515,0.206426040769393,1.4534482758620693,3.336265895821669,Flamengo,4,7,-0.8,3.4,,15.340693177176243,visitante,0.0,3.3905844155844154
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,0.0
81091,Jair,Atlético-MG,MEI,Nulo,8.09,0.0,0.0,6.006774193548386,0.8064516129032258,39.579269993452705,12.76431691466061,0.40823487881889436,3.7737931034482757,5.2671869108691425,Flamengo,4,7,1.15,5.25,,15.340693177176243,visitante,0.0,4.226948051948052
72294,Everson,Atlético-MG,GOL,Suspenso,10.97,0.0,0.0,0.0,0.0,26.900479912287814,32.31707690184021,0.2680972741011759,0.0,5.4271448647784,Flamengo,4,7,3.5,3.6666666666666665,,15.340693177176243,visitante,0.0,3.7857142857142856
69102,Vargas,Atlético-MG,ATA,Nulo,7.130000000000001,0.0,-0.44,6.96258064516129,3.225806451612903,26.900784417182727,12.76431691466061,0.2083776156766282,5.506206896551724,2.542188910343566,Flamengo,4,7,0.0,0.7,,15.340693177176243,visitante,0.0,3.4567460317460315
38877,Mariano,Atlético-MG,LAT,Contundido,8.99,0.0,0.0,3.225806451612903,0.0,40.16244946749678,13.765150573391619,0.35521969555409266,0.16413793103448276,4.970122139323378,Flamengo,4,7,4.9,3.3,,15.340693177176243,visitante,0.0,4.286038961038961
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,5.289677419354839,2.4193548387096775,30.543861298816672,12.972433459925961,0.29563339003048356,1.003103448275862,2.6621573757755095,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,3.7011904761904764
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.80638898956523,12.661334063080128,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.879129377170656,15.171550022672363,0.15882217885432212,0.0,0.9446323551817656,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,4.59375,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.83740154211244,12.475065547913669,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,25.52170294428034,13.189794145149298,0.07541666666666667,0.8333333333333334,0.16879010735222771,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,2.160416666666667,0.0
71162,Vina,Ceará,MEI,Suspenso,4.03,0.0,0.0,6.264516129032257,2.7956989247311825,26.79875252589562,12.76431691466061,0.4336761794853274,14.968214285714284,5.195477953499711,Cuiabá,13,2,4.7,0.44999999999999996,42.9033189366637,,mandante,3.384659090909091,0.0
90031,Mendoza,Ceará,ATA,Suspenso,14.0,0.0,0.0,24.030322580645162,16.236559139784944,25.9698690100657,13.379258231689214,0.3773263928743526,20.0,23.959311554155693,Cuiabá,13,2,2.1999999999999997,4.85,42.9033189366637,,mandante,3.8854166666666665,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.05,0.0,0.0,3.225806451612903,0.0,26.12866783760635,12.76431691466061,0.441202235435884,1.8267857142857142,1.7003382393271782,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,3.310416666666667,0.0
97810,Erick,Ceará,ATA,Nulo,3.34,0.0,0.0,3.225806451612903,0.6451612903225806,25.768450319722785,12.76431691466061,0.35395556336094774,4.826428571428572,2.53333222526019,Cuiabá,13,2,4.0,0.6,42.9033189366637,,mandante,2.90875,0.0
78851,Richard,Ceará,GOL,Nulo,3.61,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,-0.0064516129032258064,0.0,0.0,Cuiabá,13,2,-1.0,0.0,42.9033189366637,,mandante,1.34375,0.0
87402,Messias,Ceará,ZAG,Nulo,3.9,0.0,0.0,0.0,0.0,26.2311204531481,13.330407397325065,0.28586444683353757,2.5675,2.988473269120495,Cuiabá,13,2,0.25,0.5,42.9033189366637,,mandante,2.511931818181818,0.0
111491,Biel,Coritiba,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,27.01310943996926,12.73183572824775,0.22403813325629646,0.5292592592592592,0.46867011304891204,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,25.781863880923837,12.76431691466061,0.002287149656266526,0.0,0.0,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,1.81875,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Suspenso,4.25,0.0,0.0,6.451612903225806,1.6129032258064515,24.969691960666562,12.614974023382235,0.19868785005056006,10.0,1.7261009399230445,Cuiabá,13,2,-0.1,-0.25,42.9033189366637,,mandante,3.8937500000000003,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,3.225806451612903,0.0,29.145944720772203,12.76431691466061,0.16952984600373788,1.6335714285714285,1.8377393091717988,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,2.14375,0.0
80664,Michel,Ceará,LAT,Nulo,4.46,0.0,0.0,3.225806451612903,0.0,30.405441171419064,13.129566957330006,0.29360835269563784,1.9475,3.5294899816336884,Cuiabá,13,2,-0.3,-0.9,42.9033189366637,,mandante,2.34375,0.0
50428,Dentinho,Ceará,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,25.661583368513558,12.76431691466061,0.013141381602516733,0.0,0.154576203575198,Cuiabá,13,2,-0.6,0.0,42.9033189366637,,mandante,1.7604166666666667,0.0
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,3.225806451612903,0.0,26.563537693464387,12.76431691466061,0.0820770391619328,2.380357142857143,1.3997733990420707,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,2.6020833333333333,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,-0.001075268817204301,0.0,0.0,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,1.79375,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,28.125599910203864,12.76431691466061,0.20053899999624497,0.7444827586206897,0.8340664739554173,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,2.651190476190476
89226,Iago Maidana,América-MG,ZAG,Nulo,6.73,0.0,0.0,6.298064516129033,1.7741935483870968,25.91482440895376,13.587054357585357,0.3231100718189824,1.1580645161290322,3.685910161730063,Fortaleza,12,9,4.75,2.7,39.267878659944685,,mandante,3.803125,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,25.682392392217082,12.953255853260607,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,25.188602141378073,12.76431691466061,0.040511294303178826,3.5387096774193556,0.1998304468935448,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.9750000000000001
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,0.0,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,0.0,0.0
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.753829848550343,11.019546467867158,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,26.148613621680916,12.875551619888641,0.06455718183936453,0.0,0.24827419159501016,Avaí,5,6,4.6,0.0,,47.7190495144533,visitante,0.0,0.675
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,3.225806451612903,0.0,26.507200704957352,12.76431691466061,0.05743326225426077,0.0,0.3936054256994066,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.9083333333333333
87747,Yago Felipe,Fluminense,MEI,Nulo,5.24,0.0,0.0,0.0,0.0,29.09095536080248,12.76431691466061,0.12155743788452611,2.2906451612903225,1.3927576601671308,Avaí,5,6,1.7999999999999998,1.9500000000000002,,47.7190495144533,visitante,0.0,1.8
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
71680,Raúl Cáceres,América-MG,LAT,Contundido,5.51,0.0,0.0,9.256774193548386,1.6129032258064515,32.9693274265741,13.78100204875218,0.6096359760220962,2.572258064516129,5.36012070197729,Fortaleza,12,9,8.35,3.4499999999999997,39.267878659944685,,mandante,3.153125,0.0
97062,Índio Ramírez,América-MG,MEI,Nulo,4.46,0.0,0.0,5.827419354838709,0.8064516129032258,25.863493576324426,12.76431691466061,0.15864437020695682,2.3245161290322582,1.6411233754202075,Fortaleza,12,9,1.2,0.5499999999999999,39.267878659944685,,mandante,2.5864583333333337,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.649666140916246,12.76431691466061,0.13380209791546493,0.0,0.18166404263049526,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.625
52253,Réver,Atlético-MG,ZAG,Nulo,4.29,0.0,0.0,3.225806451612903,0.6451612903225806,26.97639964007176,13.080015398933496,0.20762762610074384,0.5051724137931034,1.611005107228957,Flamengo,4,7,0.0,0.0,,15.340693177176243,visitante,0.0,2.6095238095238096
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.51258559649025,12.76431691466061,0.12793627868809707,0.4032258064516129,0.27793218454697055,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,1.253125,0.0
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.175923032598085,12.76431691466061,0.0532258064516129,0.23032258064516128,0.20514042192752593,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,2.103125,0.0
106704,Carlos Alberto,América-MG,ATA,Contundido,1.75,0.0,0.0,0.0,0.0,26.186898627175463,12.76431691466061,0.1302298703524498,2.470322580645161,0.48307260647449657,Fortaleza,12,9,0.0,0.0,39.267878659944685,,mandante,1.978125,0.0
