atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
110013,0,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,26.56950385452643,12.582043012747608,0.07336682070859286,1.4421428571428572,0.36575552900441344,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,1.2857142857142858
63013,Marcos Rocha,Palmeiras,LAT,Nulo,10.95,0.0,0.0,13.333333333333334,0.0,44.59836722238574,13.901798692797406,0.5616848968080841,0.0,6.070458667318192,Fortaleza,1,10,6.7,12.9,,63.780815771812335,visitante,0.0,8.426785714285714
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,25.484412137081772,12.80426523496983,0.3067191739044211,0.595,1.8015181725959353,Palmeiras,19,4,4.4,0.7,12.626936547526718,,mandante,2.175,0.0
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Provável,2.19,0.0,-0.93,0.0,0.0,29.96848809222035,12.947408378112975,1.0083983219836958,0.0,1.9566894319956354,Coritiba,20,1,3.7,3.3499999999999996,,11.87323151389062,visitante,0.0,2.6375
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.934583219605795,19.871377996959254,0.18323899829496032,0.0,1.2243327386574316,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,1.9166666666666665,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,31.42185302556303,12.582043012747608,0.14534317364785085,0.51,1.661594431035086,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,1.3,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,25.08560026894124,12.582043012747608,0.009662570898269421,0.3757142857142857,0.15741420925595556,Palmeiras,19,4,-0.3,-0.6,12.626936547526718,,mandante,1.42,0.0
87929,Matheus Vargas,Fortaleza,MEI,Provável,4.02,0.0,-0.72,0.0,0.0,25.143439620898235,12.582043012747608,0.02702102565116264,2.8064285714285715,0.4547521600727604,Palmeiras,19,4,0.0,0.0,12.626936547526718,,mandante,2.75,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
81881,João Ricardo,Ceará,GOL,Nulo,5.28,0.0,0.0,0.0,0.0,27.28316575606866,36.508028820548724,0.7432399513139772,0.0,6.790280516506583,Fluminense,11,5,1.5,5.0,,17.956021472597293,visitante,0.0,4.544642857142858
115100,Matheus França,Flamengo,MEI,Nulo,1.76,0.0,0.0,0.0,0.0,25.172678457701032,12.582043012747608,-0.015555555555555553,0.0,-0.0913039508523876,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,1.8571428571428572
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,13.333333333333334,3.3333333333333335,25.255431161143395,12.08821585225378,0.35054967526679914,0.9046153846153846,2.5602697029451047,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,3.270833333333333
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,3.36,0.0,0.0,0.0,0.0,25.934583219605795,14.43389486459946,0.03333333333333333,0.0,0.3728560775540642,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,0.0,0.0
86757,Everton,Flamengo,ATA,Nulo,15.0,0.0,0.0,0.0,0.0,26.399703374119394,11.200944534277868,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.992394322810473,12.296181216914903,0.0,0.0,0.0,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,0.0,0.0
110251,0,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
117966,0,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.816610099823944,13.480760370801008,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Contundido,5.23,0.0,0.0,0.0,0.0,28.413845892416855,12.582043012747608,0.06537118052311011,0.606,0.7045974986788799,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,2.716666666666667
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,26.336985622008196,20.012598568303158,0.16312972292191438,0.0,1.8324139940047175,Fortaleza,1,10,10.0,0.0,,63.780815771812335,visitante,0.0,7.964285714285714
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.110228026082247,11.738852508249058,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
116025,Petterson,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.88076336797138,14.426416437910689,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.05024727075372,12.582043012747608,0.08887041773231032,0.0,0.8428217034539787,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,2.5875
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
105647,Maurício,Internacional,MEI,Nulo,4.22,0.0,-0.09,6.666666666666667,0.0,30.74091323571138,12.582043012747608,0.2984094669219006,3.422857142857143,2.754050691308663,América-MG,5,10,-0.1,2.25,56.90667174457103,,mandante,4.625,0.0
104250,João Victor,Corinthians,ZAG,Nulo,6.25,0.0,0.0,0.0,0.0,29.201708534692898,14.640312540972861,0.4278603571094564,0.8546153846153846,3.3551263342946758,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,4.183333333333334,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.93,0.0,0.0,6.666666666666667,0.0,27.84798191241625,12.582043012747608,0.14827447578053482,0.0,0.911875423788258,Ceará,6,10,-0.26666666666666666,0.1,52.22359917743237,,mandante,2.6028571428571428,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,0.0
107187,0,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.006666666666666667,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
102796,0,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
50879,0,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,26.624238392019592,12.582043012747608,0.01792774924859681,0.7935714285714285,0.3004420416821968,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.8928571428571429
107744,Praxedes,Bragantino,MEI,Nulo,7.75,0.0,0.0,6.666666666666667,0.0,29.157219364655727,12.582043012747608,0.2395100683559438,3.2542857142857144,3.455173667939624,Avaí,12,5,1.5999999999999999,2.25,57.201954924060786,,mandante,4.858928571428572,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
68690,André,Cuiabá,ATA,Contundido,3.77,0.0,0.0,12.727333333333332,5.555555555555555,24.110033949986835,12.582043012747608,0.5332852621987524,7.93,4.399701715137956,Botafogo,18,5,6.949999999999999,4.35,32.515142488893176,,mandante,2.49125,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,4.5600000000000005,0.0,-0.08,0.0,0.0,27.650630263239048,13.044788110786822,0.12867012684173695,1.4285714285714286,1.8829231916480238,Botafogo,18,5,1.0,-0.4,32.515142488893176,,mandante,1.35625,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,28.16110799126241,13.039185869890465,0.1439830714139316,2.6719999999999997,1.426266688489326,Ceará,6,10,0.8,0.0,52.22359917743237,,mandante,2.4178571428571427,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.992394322810473,12.296181216914903,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.210033940845953,12.71105322829461,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,27.203955039523976,12.582043012747608,0.13501670433277513,0.5553333333333333,0.6272837047375603,Internacional,15,4,1.2,1.0,,16.385687594746337,visitante,0.0,1.5166666666666666
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.992394322810473,12.296181216914903,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.992394322810473,12.296181216914903,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.110228026082247,11.738852508249058,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.88076336797138,14.426416437910689,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,28.23343379431844,12.582043012747608,0.12333333333333334,0.0,0.5068909773406033,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,1.1124999999999998
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,26.8384871235097,12.582043012747608,0.13415606539999297,1.2766666666666666,0.8767843932378003,Atlético-MG,7,7,0.9,-0.1,,27.209307750547907,visitante,0.0,1.30625
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Atlético-MG,7,7,0.0,0.0,,27.209307750547907,visitante,0.0,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.87,0.0,0.0,0.0,0.0,29.822277365364457,12.582043012747608,0.1736797661900499,0.3506666666666666,1.3699756144340627,Atlético-MG,7,7,3.1,0.0,,27.209307750547907,visitante,0.0,2.35625
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.210033940845953,12.71105322829461,0.0,0.0,0.0,Santos,17,7,0.0,0.0,,18.255131717464934,visitante,0.0,0.0
89668,Cris Silva,Fluminense,LAT,Nulo,9.46,0.0,0.0,5.376666666666667,0.0,31.752020731008827,13.044788110786822,0.20614985802070412,1.2726666666666666,2.8525333769786525,Ceará,6,10,4.65,0.5,52.22359917743237,,mandante,5.176190476190476,0.0
85300,Berrío ,América-MG,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
107191,0,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,,38.51656500622666,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.28,0.0,0.0,0.0,0.0,26.42196620698878,12.582043012747608,0.08186906641895747,0.0,0.48471290082028334,Botafogo,18,5,0.8,0.9333333333333332,32.515142488893176,,mandante,1.68125,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,São Paulo,2,11,0.0,0.0,47.41129998107312,,mandante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Internacional,15,4,0.0,0.0,,16.385687594746337,visitante,0.0,0.0
106704,Carlos Alberto,América-MG,ATA,Nulo,2.01,0.0,0.0,0.0,0.0,26.27646356148614,12.582043012747608,0.15834429381436987,3.4386666666666668,0.6743299825928774,Internacional,15,4,3.4,0.0,,16.385687594746337,visitante,0.0,1.3916666666666666
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.97,0.0,0.0,5.747333333333333,0.0,29.865790227564744,12.582043012747608,0.2937673772960169,2.232142857142857,1.8604781288905672,Avaí,12,5,1.2,-0.3,57.201954924060786,,mandante,4.001428571428572,0.0
87009,Nathan,Fluminense,MEI,Nulo,4.22,0.0,0.0,6.666666666666667,0.0,24.972167602017766,12.582043012747608,0.13329730978315016,4.165333333333334,1.157380345577404,Ceará,6,10,0.8,-0.4,52.22359917743237,,mandante,2.376190476190476,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Avaí,12,5,0.0,0.0,57.201954924060786,,mandante,0.0,0.0
82943,Matheus Ribeiro,Avaí,LAT,Nulo,3.02,0.0,0.0,0.0,0.0,26.156805441828016,12.582043012747608,0.013333333333333334,0.0,0.12740273597375504,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,4.1
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,25.806451612903224,13.097713097713097,0.0,0.0,0.0,Ceará,6,10,0.0,0.0,52.22359917743237,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Nulo,8.65,-0.1,-0.87,6.666666666666667,0.0,43.44647057298369,13.44010526702352,0.40440499198811264,0.0,5.2365874720456995,São Paulo,2,11,5.1,5.699999999999999,47.41129998107312,,mandante,4.364583333333333,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.49,-0.1,-0.24,0.0,0.0,26.518076931019422,12.582043012747608,0.05713593479701571,0.0,0.16815715050064967,Santos,17,7,-0.05,0.45,,18.255131717464934,visitante,0.0,1.9666666666666666
68833,Ricardo Goulart,Santos,MEI,Nulo,3.7,-0.1,0.01,0.0,0.0,27.19505119990136,12.582043012747608,0.10765968585989104,2.423076923076923,0.9692520460380255,Atlético-GO,10,6,0.03333333333333332,1.65,54.24662655036312,,mandante,2.15,0.0
69022,0,Athletico-PR,ATA,Nulo,3.76,-0.1,-0.07,0.0,0.0,28.52248829026949,12.582043012747608,0.148354180655815,3.5885714285714285,1.3323951413732202,Goiás,3,11,4.3,-0.16666666666666666,,38.51656500622666,visitante,0.0,0.8678571428571429
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.89,-0.1,-0.14,0.0,0.0,29.10695637140053,12.582043012747608,0.2805169138740545,5.454285714285715,2.3117076808351977,Botafogo,18,5,2.95,0.3,32.515142488893176,,mandante,1.9395833333333332,0.0
117870,Estevão,Internacional,MEI,Nulo,0.7,-0.1,0.04,0.0,0.0,25.355780606736385,13.480760370801008,-0.05306122448979592,0.0,-0.10484964560819786,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,3.325,0.0
105336,Geovane,Ceará,MEI,Nulo,1.63,-0.1,-0.7,0.0,0.0,26.60039796968083,12.582043012747608,0.470670528908294,1.5307142857142857,0.6997010368297181,Fluminense,11,5,-0.1,2.066666666666667,,17.956021472597293,visitante,0.0,2.2375
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.94,-0.1,-0.18,0.0,0.0,26.57974450992838,12.582043012747608,0.06624113475177305,0.0,0.6774975948835381,Cuiabá,9,9,1.1,-0.1,,34.049406671224226,visitante,0.0,2.091666666666667
100084,Igor Gomes,São Paulo,MEI,Provável,5.79,-0.2,-0.4,6.666666666666667,0.0,29.27878857526996,12.582043012747608,0.24418334573933037,3.6826666666666665,3.0276461078992796,Atlético-MG,7,7,2.45,0.26666666666666666,,27.209307750547907,visitante,0.0,1.7491071428571427
109114,Matheus Nascimento,Botafogo,ATA,Provável,4.41,-0.2,-0.6,0.0,0.0,25.921385999053992,12.582043012747608,0.1303842191658745,3.206666666666666,1.2059457188926983,Cuiabá,9,9,1.5666666666666667,-0.35,,34.049406671224226,visitante,0.0,2.1416666666666666
98832,Jean Pyerre,Avaí,MEI,Nulo,3.7,-0.2,-1.14,6.666666666666667,1.3333333333333333,27.62813160670257,12.582043012747608,0.22921595348195883,1.3973333333333333,1.4014300957113053,Bragantino,13,7,2.733333333333334,0.0,,21.01865248660801,visitante,0.0,2.55
85626,Léo,São Paulo,ZAG,Suspenso,5.88,-0.3,-1.2,0.0,0.0,28.155640528571233,13.251112081816677,0.26588858462237686,2.2953333333333332,2.61665342356906,Atlético-MG,7,7,4.266666666666667,-0.525,,27.209307750547907,visitante,0.0,0.41339285714285706
70986,0,Athletico-PR,MEI,Nulo,4.0,-0.3,0.03,6.666666666666667,0.0,28.758220714683777,12.582043012747608,0.32416042397190176,3.560714285714286,2.6778529802108837,Goiás,3,11,1.0,3.9666666666666663,,38.51656500622666,visitante,0.0,2.202857142857143
87863,Arrascaeta,Flamengo,MEI,Nulo,19.88,-0.3,-2.07,25.703333333333333,8.0,43.092963171612645,12.582043012747608,0.3233591835539297,9.997857142857143,11.569514915152542,Corinthians,8,9,11.65,0.9500000000000001,,26.865167726705362,visitante,0.0,3.828571428571429
86711,Richard Coelho,Ceará,MEI,Provável,4.7,-0.3,-0.07,6.666666666666667,0.0,33.09926935113417,12.582043012747608,0.32447841763051344,2.6314285714285717,3.84835570256345,Fluminense,11,5,0.8,5.45,,17.956021472597293,visitante,0.0,2.9475
78605,Gabriel,Internacional,MEI,Nulo,7.199999999999998,-0.3,-1.44,0.0,0.0,46.31120710342723,12.582043012747608,0.6946559844326543,3.367142857142857,6.948036515636579,América-MG,5,10,8.8,3.2749999999999995,56.90667174457103,,mandante,6.85,0.0
81677,Carlos Sánchez,Santos,MEI,Nulo,6.0,-0.3,-1.61,0.0,0.0,25.934583219605795,12.582043012747608,-0.003333333333333333,0.0,0.0,Atlético-GO,10,6,-0.3,0.0,54.24662655036312,,mandante,1.7214285714285715,0.0
89898,Róger Guedes,Corinthians,ATA,Nulo,14.27,-0.3,-0.7,17.716,5.587301587301587,24.254053883904042,12.582043012747608,0.254335366547768,18.24285714285714,6.043823465202053,Flamengo,4,8,1.7999999999999998,3.6666666666666665,42.35634995654647,,mandante,5.26,0.0
82764,Rafael Forster,Juventude,ZAG,Provável,6.09,-0.3,-1.21,0.0,0.0,38.29823661604071,12.947408378112975,0.6158479015401149,3.1114285714285717,6.716712761754248,Coritiba,20,1,1.9666666666666666,3.6,,11.87323151389062,visitante,0.0,3.833333333333333
98976,Gabriel,São Paulo,MEI,Suspenso,3.68,-0.3,-0.19,0.0,0.0,29.87512717912508,12.582043012747608,0.1128382410354224,0.0,0.9315834178151626,Atlético-MG,7,7,1.0999999999999999,2.0,,27.209307750547907,visitante,0.0,1.3229166666666665
101727,Matheuzinho,Flamengo,LAT,Provável,6.8500000000000005,-0.3,-0.36,6.666666666666667,0.0,40.55305298656572,13.002404260695064,0.4381485807244696,1.4878571428571428,5.086934404633025,Corinthians,8,9,6.7,0.22499999999999998,,26.865167726705362,visitante,0.0,1.5857142857142859
110270,Gustavo Mantuan,Corinthians,MEI,Nulo,9.64,-0.4,-0.44,22.732000000000003,8.888888888888888,38.43176743883411,12.582043012747608,0.5662728597932645,10.428571428571429,6.514919971044799,Flamengo,4,8,4.566666666666666,5.733333333333334,42.35634995654647,,mandante,3.5083333333333337,0.0
111412,Arthur Chaves,Avaí,ZAG,Provável,4.9,-0.4,-0.25,0.0,0.0,33.097682796040445,13.285985665077357,0.7220676014854338,1.778,5.12796012294364,Bragantino,13,7,0.12499999999999997,4.35,,21.01865248660801,visitante,0.0,4.066666666666666
51548,Giuliano,Corinthians,MEI,Nulo,5.369999999999999,-0.4,-0.52,6.666666666666667,0.0,30.461787733462145,12.582043012747608,0.1840327378813798,4.963571428571429,1.7694844365800686,Flamengo,4,8,0.9333333333333332,1.7,42.35634995654647,,mandante,2.716666666666667,0.0
91151,Everaldo ,América-MG,ATA,Provável,8.75,-0.4,-0.71,9.524000000000001,0.0,30.31574260938588,12.582043012747608,0.3667971618871174,6.6626666666666665,6.523750529270628,Internacional,15,4,2.9250000000000003,4.366666666666666,,16.385687594746337,visitante,0.0,3.3466666666666667
97321,Alesson,Cuiabá,ATA,Nulo,4.8500000000000005,-0.5,-0.57,5.128,6.666666666666667,29.446987908906376,12.582043012747608,0.3950754560079868,8.048571428571428,4.194630872483223,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,1.7979166666666666,0.0
107110,Natan,Bragantino,ZAG,Provável,8.54,-0.5,-0.66,13.333333333333334,2.2857142857142856,31.44977357253252,13.095581761580473,0.45025885613009914,4.716428571428572,6.210919467875277,Avaí,12,5,5.85,1.4666666666666668,57.201954924060786,,mandante,6.401428571428571,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.44,-0.5,-0.77,0.0,0.0,25.702823588202765,12.942403373107968,0.2196794611072467,3.472142857142857,1.7094991167587898,Athletico-PR,16,4,2.7,-0.65,31.82126279764112,,mandante,2.0625,0.0
102067,Xavier,Corinthians,MEI,Provável,2.09,-0.5,-0.29,0.0,0.0,25.979571478164683,12.582043012747608,-0.006841306437706766,0.0,-0.08043111075363948,Flamengo,4,8,1.1,-0.9,42.35634995654647,,mandante,2.55,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,7.5299999999999985,-0.5,-1.14,6.666666666666667,1.3333333333333333,34.19502693885996,13.416544180582111,0.42198277700889925,0.8928571428571429,4.366260298054715,Flamengo,4,8,9.4,1.7,42.35634995654647,,mandante,5.29,0.0
86536,Richardson,Ceará,MEI,Suspenso,3.54,-0.5,-0.52,0.0,0.0,33.42454504145599,12.582043012747608,0.5401197115455711,2.687857142857143,3.7052350359391886,Fluminense,11,5,1.8999999999999997,2.6999999999999997,,17.956021472597293,visitante,0.0,3.0875
104646,Warley,Coritiba,LAT,Provável,3.74,-0.5,0.2,0.0,0.0,25.552368413030585,13.095623259661187,0.08559821384986238,0.0,0.7099121483716389,Juventude,14,3,-1.75,0.0,67.37167810518014,,mandante,2.5214285714285714,0.0
50353,Titi,Fortaleza,ZAG,Provável,4.42,-0.5,-0.1,0.0,0.0,26.473441119420308,13.051178815216742,0.3028423432622111,0.51,3.7079791513625078,Palmeiras,19,4,3.8333333333333335,1.25,12.626936547526718,,mandante,2.4833333333333334,0.0
111682,Adson,Corinthians,MEI,Nulo,7.78,-0.6,-0.33,12.121333333333332,6.666666666666667,40.42117372791979,12.582043012747608,0.5202880510125463,5.578571428571428,5.503786007284759,Flamengo,4,8,7.1000000000000005,0.3,42.35634995654647,,mandante,5.1,0.0
103700,Bruno Méndez,Corinthians,ZAG,Provável,4.96,-0.6,-1.35,6.666666666666667,1.6666666666666667,28.445362213282454,12.79709677618847,0.38597844346631666,2.2584615384615385,2.919659362320587,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,5.291666666666667,0.0
