atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Provável,1.37,0.0,0.0,0.0,0.0,29.318515051440443,12.922513791048956,0.7684772441893226,0.8911764705882352,2.4272249562098587,Flamengo,20,1,0.10000000000000009,-0.39999999999999997,11.231471600078565,,mandante,2.831666666666667,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,26.537503066881385,12.596497403204612,0.08137173360567555,3.5180000000000002,0.6187325458893307,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,2.7,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,27.53874828792924,12.844110474462477,-0.011904761904761904,0.0,-0.07166786245822361,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.7,0.0,0.0,0.0,0.0,30.31096474156092,12.606821967816751,0.05860991717358296,0.0,0.37267288478276284,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,2.025,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.44,0.0,0.0,5.555555555555555,0.6944444444444444,29.07750791384623,12.596497403204612,0.2821135438160211,1.6971428571428573,1.1594267526574846,Bragantino,15,8,1.05,0.7999999999999999,48.930487624113255,,mandante,2.3,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,2.394722222222222,0.0,31.02297749108723,12.596497403204612,0.15602280243810907,0.9637142857142856,1.633230954464629,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,2.8833333333333337,0.0
107731,Matheus Marques,Fortaleza,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,32.03363761362232,11.928652838361648,0.0,0.0,0.0,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,0.0,0.0
101995,Brítez,Fortaleza,LAT,Nulo,9.78,0.0,0.0,12.268571428571429,1.1904761904761905,42.071144806792006,14.095829975153022,0.5723654266498687,3.051904761904762,9.46015784448552,Bragantino,15,8,3.6,4.333333333333333,48.930487624113255,,mandante,4.675,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.0500000000000003,0.0,0.05,2.240277777777778,0.0,27.089816630005636,12.596497403204612,0.16272616971545348,4.869142857142857,1.1538525855774004,Bragantino,15,8,0.03333333333333333,-0.3,48.930487624113255,,mandante,2.253846153846154,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,29.618364135317975,12.702707786626185,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.43,0.0,0.0,0.0,0.0,29.156072761144195,12.606821967816751,0.06254155313120452,0.769,0.6428976616173289,Athletico-PR,18,5,0.9,0.0,37.182158973488804,,mandante,2.3777777777777778,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,5.555555555555555,0.0,31.51850962439086,12.670402471880958,0.19228633243814147,10.0,4.285984410782191,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,3.7361111111111107,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.73228697136964,12.623498969493209,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,28.080441690777242,12.768455075162285,0.14571687521974494,1.1622222222222223,1.4496711977645649,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,2.3956349206349206,0.0
60795,Renan,Atlético-GO,GOL,Provável,4.0,0.0,0.0,0.0,0.0,27.326163786023884,30.670786224846992,0.34871624894422104,0.0,3.676702313170997,Athletico-PR,18,5,4.166666666666667,2.0,37.182158973488804,,mandante,4.117063492063492,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,2.7777777777777777,0.5555555555555556,27.70250898595779,12.596497403204612,0.1165376830475023,0.36764705882352944,0.7006422554007841,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,1.5916666666666668,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,27.152382967081774,15.633720313292798,0.07634958262290013,0.0,0.3901916956058842,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,2.4166666666666665,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,27.152382967081774,14.694536618890886,0.024558080808080807,0.0,0.5971185711616056,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,3.4027777777777777,0.0
84817,Robson,Fortaleza,ATA,Provável,6.8,0.0,0.0,15.015277777777776,6.349206349206349,24.741696028320728,12.596497403204612,0.40304064459770644,10.854285714285716,5.078066209956578,Bragantino,15,8,2.6666666666666665,1.7333333333333332,48.930487624113255,,mandante,3.0653846153846156,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,2.7777777777777777,0.0,28.81496721891022,12.875292681999891,0.3119225595346899,1.1580555555555554,2.7592775455035667,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,3.259027777777778,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
98289,Churín,Atlético-GO,ATA,Provável,8.18,0.0,0.0,17.070833333333333,7.354497354497354,29.459950936653385,12.596497403204612,0.6647517475868616,11.472,8.773662205601191,Athletico-PR,18,5,6.975,3.5,37.182158973488804,,mandante,4.050000000000001,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.62,0.0,0.0,0.0,0.0,27.19931611434387,12.717270350064515,0.2513211382113821,0.3174285714285714,0.3692160153440421,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,2.49375
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,27.19582877202183,22.07182836469353,0.31229705627577337,0.0,1.9230876426290007,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,4.6,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,27.33029121192748,12.279456163045415,0.0,0.0,0.0,Atlético-GO,9,6,0.0,0.0,,36.21295118844755,visitante,0.0,0.0
87691,Anderson Leite,Juventude,MEI,Contundido,3.71,0.0,0.0,0.0,0.0,31.50784720127163,12.702707786626185,0.05713453698311007,0.0,0.6888667553100146,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,2.541666666666667,0.0
86859,José Welison,Fortaleza,MEI,Nulo,4.75,0.0,0.0,2.5252777777777777,1.1111111111111112,33.21538562374619,12.596497403204612,0.33495879685462904,5.252285714285714,3.177275235647914,Bragantino,15,8,1.2,0.06666666666666665,48.930487624113255,,mandante,3.1125,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,27.152382967081774,12.686103137971637,0.0,0.0,0.0,Santos,7,7,0.0,0.0,35.2735091757287,,mandante,4.6,0.0
88427,Marlon,Juventude,MEI,Nulo,2.43,0.0,0.0,0.0,0.0,28.173361250868403,12.596497403204612,0.08162435412545181,0.0,0.6255734423221287,Flamengo,20,1,-0.1,0.0,11.231471600078565,,mandante,2.408333333333333,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,4.83,0.0,0.0,0.0,0.0,26.676524801865163,12.873442264107492,0.13077194425579464,7.69,7.158765510658606,Juventude,5,9,4.0,0.0,,66.56272194133864,visitante,0.0,2.484375
117112,Pedrinho,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,31.32334739444491,11.752672254788898,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,0.78,0.0,0.0,0.0,0.0,28.49428620842606,12.733085304943963,0.05,0.0,0.09374573883005317,Juventude,5,9,0.0,0.55,,66.56272194133864,visitante,0.0,2.609375
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.79995047301443,12.575621563749925,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
118501,José Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.068149844789698,12.733085304943963,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,6.71,0.0,0.0,0.0,0.0,33.06752325741171,12.011134177503358,0.12782259833128454,0.0,1.5272033089405028,Juventude,5,9,5.9,4.3,,66.56272194133864,visitante,0.0,4.484375
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,35.55937573735127,11.556016432177424,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,29.18097597057543,12.948517339182567,0.2636962289785267,0.37575757575757573,13.780623608017818,Juventude,5,9,7.7,0.0,,66.56272194133864,visitante,0.0,2.434375
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,28.727900865812146,12.675862482569691,0.06258534628706099,0.30303030303030304,0.7516703786191536,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,2.892708333333333
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,1.51,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
116034,Victor Hugo,Flamengo,MEI,Provável,2.9,0.0,0.0,12.121212121212121,1.2626262626262625,32.23819531988115,12.493861694761534,0.7093447074273806,2.9736666666666665,3.193480552020362,Juventude,5,9,0.10000000000000003,3.4000000000000004,,66.56272194133864,visitante,0.0,3.854375
94583,Pedro,Flamengo,ATA,Nulo,10.23,0.0,0.0,20.655833333333337,8.055555555555555,26.914797072751476,12.596497403204612,0.39969868536026437,30.77,6.63208490523158,Juventude,5,9,3.4,0.0,,66.56272194133864,visitante,0.0,4.5071022727272725
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.13998799766835,12.956397329010457,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.40546189618321,12.326831819569113,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,27.674279100484288,12.326831819569113,0.012903225806451613,0.0,0.023862551702195357,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
116021,Kayke David,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,31.32334739444491,11.752672254788898,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
116020,Diegão,Flamengo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,33.79947978112606,11.955595088830023,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,1.48,0.0,0.0,0.0,0.0,31.32334739444491,11.752672254788898,-0.005555555555555556,0.0,0.0,Juventude,5,9,-0.1,0.0,,66.56272194133864,visitante,0.0,4.66875
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,28.002838668106733,12.596497403204612,0.03678927907335942,0.43942857142857145,0.2931531691221085,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,3.0352941176470587
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,0.0
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,33.79947978112606,11.955595088830023,0.0,0.0,0.0,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,0.0
120684,Vinícius Boff,Cuiabá,ATA,Nulo,2.02,0.0,0.0,10.0,0.0,32.314434814888216,10.577405029310007,0.5900000000000001,0.0,1.4480403051519968,Atlético-MG,17,8,5.9,0.0,,18.98166511980247,visitante,0.0,4.170588235294118
112368,Bernardo,Coritiba,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,30.222248228004915,12.596497403204612,0.376934557120855,1.1738235294117647,1.5650521020072508,Corinthians,14,7,2.2,3.8,28.148095602652035,,mandante,2.4333333333333336,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,27.284114254381294,12.493861694761534,0.0,0.0,0.0,Fluminense,13,8,0.0,0.0,,15.235630428986374,visitante,0.0,0.0
88225,Daniel Guedes,Cuiabá,LAT,Nulo,2.97,0.0,0.0,10.640571428571427,0.0,29.26192642023226,13.15845333751808,0.333050610161345,2.0414285714285714,2.690970784997959,Atlético-MG,17,8,-1.2,1.65,,18.98166511980247,visitante,0.0,2.860294117647059
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.13,0.0,0.0,0.0,0.0,27.577369386346106,12.493861694761534,0.06666666666666668,0.2084375,0.16362037346350244,Atlético-MG,17,8,2.2,0.0,,18.98166511980247,visitante,0.0,4.170588235294118
108148,Lucas Cardoso,Cuiabá,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,27.834336251071488,12.9145824210463,-0.04146853146853147,2.2725,0.0,Atlético-MG,17,8,-0.65,0.0,,18.98166511980247,visitante,0.0,4.170588235294118
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.618364135317975,12.702707786626185,0.0,0.0,0.0,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,0.0
86764,Sidcley,Cuiabá,LAT,Nulo,4.7,0.0,0.0,6.25,1.0416666666666665,32.93350133570596,12.015826369695551,0.27135408631572616,1.0231249999999998,2.7764332122088065,Atlético-MG,17,8,0.0,0.0,,18.98166511980247,visitante,0.0,2.0519607843137257
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,2.16,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,-0.003703703703703704,0.21971428571428572,-0.02727006224391707,Atlético-MG,17,8,0.0,-0.2,,18.98166511980247,visitante,0.0,1.9852941176470589
89637,Thiago Maia,Flamengo,MEI,Nulo,4.05,0.0,0.0,0.0,0.0,33.53632297598223,12.596497403204612,0.21154631539902147,1.313939393939394,1.917526476069269,Juventude,5,9,-1.5,0.0,,66.56272194133864,visitante,0.0,3.484375
116025,Petterson,Flamengo,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,27.13420050372149,13.011176294504297,-0.014814814814814815,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,8.29,0.0,0.0,12.52888888888889,4.62962962962963,34.49080778509294,12.596497403204612,0.38324599353224914,7.69,6.26391982182628,Juventude,5,9,0.1,0.0,,66.56272194133864,visitante,0.0,3.4593750000000005
91815,Nogueira,Juventude,ZAG,Nulo,4.31,0.0,0.0,0.0,0.0,39.16204246190587,12.702707786626185,0.32077769518145494,0.44625,3.232374774916222,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,4.191666666666666,0.0
110465,Daniel Cabral,Flamengo,MEI,Contundido,1.5,0.0,0.0,0.0,0.0,27.13998799766835,12.956397329010457,0.0,0.0,0.0,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,4.66875
109967,Juan Díaz,Coritiba,MEI,Nulo,3.09,0.0,0.0,0.0,0.0,30.017058936786103,11.842215258584439,0.04689333441981747,0.7406666666666666,0.28170937836130516,Corinthians,14,7,0.5,1.2,28.148095602652035,,mandante,1.7833333333333334,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,6.343055555555556,6.712962962962963,31.621744435559908,12.596497403204612,0.1472515559668661,3.6911764705882355,3.334983751913633,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,8.8,0.0
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.39,0.0,0.0,2.7777777777777777,0.0,30.90095824194838,12.596497403204612,0.30494717166638524,2.2394117647058818,1.3544814555553661,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,2.5683333333333334,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.34,0.0,0.0,2.7777777777777777,0.0,33.50866842531057,12.974374594659388,0.24868730708961756,1.5211764705882354,2.856931473482327,Corinthians,14,7,0.0,0.5,28.148095602652035,,mandante,3.697619047619048,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,30.45890935215813,12.683302958760168,0.15901121389121992,0.0,0.9276490640988431,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,2.064583333333333,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,2.7777777777777777,0.0,26.865026645242693,16.871820987283954,0.37371498503564726,0.0,0.6829318263304366,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,3.533333333333333,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,0.0,0.0
86841,Boschilia,Coritiba,MEI,Nulo,4.17,0.0,0.0,2.394722222222222,0.0,28.527773599552305,12.596497403204612,0.16636049135686415,6.5086666666666675,2.189650168171963,Corinthians,14,7,1.6,3.6333333333333333,28.148095602652035,,mandante,2.4250000000000003,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,27.406122283321093,12.596497403204612,0.012423926461536863,0.2261764705882353,0.12520416816058008,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,1.5666666666666669,0.0
104646,Warley,Coritiba,LAT,Nulo,4.09,0.0,0.0,0.0,0.0,27.53898200624901,13.094546218303234,0.19513581693065168,2.0820588235294117,1.5991986933237727,Corinthians,14,7,-1.5999999999999999,2.9,28.148095602652035,,mandante,2.8166666666666664,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,26.208463725111457,12.596497403204612,0.15956271538197886,3.0891176470588237,0.8593558814657996,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,2.0133333333333336,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,27.564158378857186,12.683302958760168,0.09778994322789943,0.0,0.426832391456523,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,4.433333333333334,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.35,0.0,0.0,0.0,0.0,38.927159628456906,12.981469812482576,0.2618669465074445,0.0,3.5853920882347934,Corinthians,14,7,0.0,-0.1,28.148095602652035,,mandante,3.460606060606061,0.0
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.394722222222222,0.0,31.02068025336797,12.596497403204612,0.22547369057301958,2.2279411764705883,1.587816496218265,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,2.8433333333333333,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,6.2716666666666665,2.7777777777777777,28.957318033511097,12.596497403204612,0.08203138264947102,3.409090909090909,2.4032998500068175,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,5.721875
87863,Arrascaeta,Flamengo,MEI,Nulo,17.02,0.0,0.0,19.369166666666665,3.3333333333333335,35.688723373955135,12.596497403204612,0.20987724910066066,15.38,6.8826416981046314,Juventude,5,9,1.8,0.0,,66.56272194133864,visitante,0.0,4.602556818181819
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,29.339359252732528,12.702707786626185,0.02880796763149704,1.25,0.2289830241225582,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,1.6333333333333335,0.0
50856,Henrique,Coritiba,ZAG,Contundido,5.07,0.0,0.0,0.0,0.0,30.342148643146395,12.89466425692702,0.1583129343546829,2.5491176470588237,1.576434299112758,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,2.8433333333333337,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.27,0.0,0.0,10.49638888888889,3.4986772486772484,26.869668484842357,12.596497403204612,0.3978496440730048,6.755588235294118,2.902460261904355,Corinthians,14,7,0.0,0.0,28.148095602652035,,mandante,2.368333333333333,0.0
113157,Nathan,Coritiba,LAT,Nulo,1.37,0.0,0.0,0.0,0.0,28.182992405733582,12.707608514315723,0.18780875942336386,0.0,0.48374337698405917,Corinthians,14,7,1.6,0.7,28.148095602652035,,mandante,2.0933333333333333,0.0
111491,Biel,Coritiba,MEI,Nulo,0.96,0.0,0.0,0.0,0.0,28.080159986548203,12.558921125884467,0.18524795199246635,0.4465625,0.37962975051897807,Corinthians,14,7,-0.3,3.4,28.148095602652035,,mandante,1.3833333333333335,0.0
