atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
38909,0,Flamengo,MEI,Dúvida,3.22,0.0,0.0,3.3333333333333335,1.111111111111111,29.53017880105169,12.72467786607953,0.26686706427052986,1.0975,1.5599985331357078,Cuiabá,10,5,2.0,1.2,,47.79780343101039,visitante,0.0,2.5692307692307694
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,26.843510445502876,12.72467786607953,0.044147134888031306,0.5303448275862069,0.36099870712090953,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,2.1166666666666667,0.0
38509,0,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.90843368974301,12.496921373955221,0.02046873540555674,0.0,0.17462670147041504,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,1.4692307692307693
61033,Rodriguinho,Cuiabá,MEI,Provável,6.72,0.0,0.0,12.318,3.8095238095238093,26.97494899503801,12.72467786607953,0.3788214957354857,12.041724137931034,5.977466964420643,Flamengo,19,4,2.066666666666667,9.25,21.368251105303777,,mandante,2.941666666666667,0.0
60852,Uendel,Cuiabá,LAT,Contundido,4.29,0.0,0.0,3.3333333333333335,0.0,28.176350991154337,13.053700753609691,0.21319642368079236,1.682758620689655,2.2247594741172327,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,2.916666666666667,0.0
90285,0,Flamengo,ATA,Contundido,14.9,0.0,0.0,7.526,3.3333333333333335,27.988885683988105,12.72467786607953,0.09843765917936523,4.017857142857143,2.735818323036501,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,5.606730769230769
97321,Alesson,Cuiabá,ATA,Nulo,5.27,0.0,0.0,5.462666666666666,4.166666666666667,30.264278755920795,12.72467786607953,0.3810226698585756,6.98103448275862,3.9961717346407655,Flamengo,19,4,2.85,2.1,21.368251105303777,,mandante,3.1729166666666666,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
105301,0,Bragantino,ATA,Contundido,3.18,0.0,0.0,0.0,0.0,22.077839779616284,12.72467786607953,0.1502769995185962,3.452222222222222,1.0404351802984515,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,2.3047619047619046
105200,0,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
106108,0,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,-0.008913043478260869,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,1.3333333333333333
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.160124471112447,12.92143712533879,0.31864659708157955,0.5492857142857143,1.4644423721203332,Bragantino,16,7,9.5,-1.6,35.0698440454837,,mandante,4.037857142857143,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,29.790795266364547,12.828844532746196,0.1908134566694639,0.0,1.1259627672434633,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,2.549107142857143,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.64278342409274,12.72467786607953,-0.007744499233752425,1.1694736842105262,0.02571369797261775,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,2.3166666666666664,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.127450783760104,12.72467786607953,0.014908711753844235,0.27464285714285713,0.15197043484267608,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,2.051190476190476,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,3.3333333333333335,0.0,25.478136018066028,17.85506616697474,0.4484579820427767,0.0,0.8289296445964149,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,4.017857142857142,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,0.0,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Contundido,6.28,0.0,0.0,3.3333333333333335,0.0,33.02039862726575,13.178130495825261,0.2953440537817247,1.3710714285714285,3.433150278036819,Bragantino,16,7,5.9,0.0,35.0698440454837,,mandante,4.542857142857143,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,3.3333333333333335,0.6666666666666666,26.483114826924144,12.72467786607953,0.13984521965700275,0.44642857142857145,0.8377798833092306,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,3.0900000000000003
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,26.67843442868391,30.756133159422934,0.322067602613301,0.0,4.296618657824751,Bragantino,16,7,7.0,4.0,35.0698440454837,,mandante,4.223412698412698,0.0
108528,Galarza,Coritiba,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,27.106524077053127,12.72467786607953,0.10847805886958875,1.0399999999999998,0.9256381031326631,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,3.3845238095238095,0.0
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,4.035714285714286,0.0
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,29.65068241555047,13.08247809054642,0.1899755212256195,3.095357142857143,1.913445929610058,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,3.327857142857143,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,24.690260513908544,12.72467786607953,0.19147525845837463,3.7510714285714286,1.043069802783822,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,2.4978571428571428,0.0
82647,Régis,Coritiba,MEI,Nulo,2.86,0.0,0.0,0.0,0.0,25.632112279176066,12.72467786607953,0.06652767989670987,2.1710714285714285,0.5664352571408836,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,2.4107142857142856,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,26.317094098403416,12.828844532746196,0.11734793187347932,0.0,0.5180810278727593,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,4.917857142857143,0.0
113157,Nathan,Coritiba,LAT,Contundido,1.64,0.0,0.0,0.0,0.0,27.167221812375526,12.858011199412863,0.17729463054922906,0.0,0.42828031637481434,Bragantino,16,7,5.1,2.7,35.0698440454837,,mandante,2.517857142857143,0.0
63058,Willian Farias,Coritiba,MEI,Contundido,6.92,0.0,0.0,0.0,0.0,39.353166481026584,12.72467786607953,0.23262228952105427,1.1160714285714286,3.2742720961558396,Bragantino,16,7,1.0,0.0,35.0698440454837,,mandante,3.4178571428571427,0.0
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,2.8736666666666664,0.0,30.464920347816353,12.72467786607953,0.2705684286876235,2.705357142857143,1.9272614236866645,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,3.327857142857143,0.0
107744,0,Bragantino,MEI,Nulo,7.37,0.0,0.0,6.363666666666666,0.8333333333333334,29.1062130286198,12.72467786607953,0.20615314822874123,3.3085185185185186,3.20623902500135,Coritiba,8,6,0.3,0.5,,38.13614324268789,visitante,0.0,2.1547619047619047
113558,0,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
101597,0,Bragantino,LAT,Nulo,2.32,0.0,-0.11,0.0,0.0,27.066687223483196,12.83220474779996,0.09973010702893226,1.912962962962963,0.5379120660046416,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,2.1083333333333334
104017,0,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
111791,0,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
106160,0,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,25.82296360427292,14.138819280220945,0.03333333333333333,0.0,0.2123337102649901,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
113203,0,Bragantino,ZAG,Dúvida,2.72,0.0,-0.14,0.0,0.0,26.956740714343137,12.981447240495962,0.20343081409915859,0.0,1.1324464547466138,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,1.7583333333333333
109246,0,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.267408048717368,12.72467786607953,-0.0071689497716895,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.7633333333333334
101715,0,Bragantino,ATA,Nulo,7.37,0.0,0.0,13.774333333333333,8.984126984126984,26.393295213096156,12.72467786607953,0.5211739569037738,7.76074074074074,5.895799355024558,Coritiba,8,6,5.65,1.6,,38.13614324268789,visitante,0.0,4.040476190476191
118175,0,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.537564270463598,12.415928634946495,-0.032,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
62104,Robinho,Coritiba,MEI,Contundido,2.8,0.0,0.0,6.206999999999999,0.0,28.42469208591024,12.72467786607953,0.1913809419366816,1.0285714285714287,1.2641177080095327,Bragantino,16,7,2.5,2.15,35.0698440454837,,mandante,2.9535714285714283,0.0
114311,0,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,27.404864494698256,11.774187360437093,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
104414,0,Bragantino,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
104588,0,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.079811321339452,13.02780616340643,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
120684,Vinícius Boff,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,28.473964139725005,8.510119940029984,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
107039,José Ricardo,Cuiabá,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,7.611666666666667,8.055555555555555,31.18619736644668,12.72467786607953,0.1767018671602393,4.482142857142857,4.047939764445827,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,9.28452380952381,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,0.0,0.0
116025,0,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,25.229834995891625,13.312770924696947,-0.01904761904761905,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
111689,0,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.870897603796934,12.415928634946495,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
110465,0,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.762162111435725,13.163459861461583,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,26.21554498716654,26.372349258579355,0.2398819075149781,0.0,3.507951356407858,Botafogo,7,11,-1.0,0.0,55.53503535696592,,mandante,3.5055555555555555,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.0951540328101,12.72467786607953,0.10935954681422849,0.0,0.8574992204552542,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,2.5666666666666664,0.0
116137,João Moreira,São Paulo,LAT,Contundido,2.75,0.0,0.0,0.0,0.0,25.833299521585584,12.83220474779996,0.0828319783197832,0.0,0.5385945516909035,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
101728,Diego,São Paulo,ZAG,Contundido,7.08,0.0,0.0,0.0,0.0,32.5467814721037,13.209639751041415,0.27993192914093046,0.9907142857142858,3.3449556368171898,Botafogo,7,11,4.4,6.8,55.53503535696592,,mandante,3.7816666666666663,0.0
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,26.23963027093959,12.72467786607953,0.006743275006529121,0.0,0.10630155625478359,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,1.9666666666666668,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.359620534312207,12.72467786607953,0.16282402008885682,0.8889999999999999,0.9023362048303188,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,1.83
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,0.0
91521,Eder,São Paulo,ATA,Nulo,7.28,0.0,0.0,4.848666666666667,2.6666666666666665,26.806194594455512,12.72467786607953,0.16440720970605316,2.316785714285714,2.1968988292655274,Botafogo,7,11,10.6,0.0,55.53503535696592,,mandante,3.2,0.0
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,6.73,0.0,0.0,6.508,1.8333333333333333,25.945318555918885,13.5748398904351,0.3338804075462818,1.1966666666666665,3.9265723913319337,Fluminense,14,7,4.75,2.7,,16.176939034229726,visitante,0.0,2.1783333333333337
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,28.690494071653816,12.911158052559717,0.3376828332874832,0.5926666666666667,1.473345834449505,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,2.6508333333333334
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,38.76748226908073,11.774187360437093,0.36350331855200996,5.179,3.658691330522933,Fluminense,14,7,3.25,4.2,,16.176939034229726,visitante,0.0,3.9133333333333336
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,0.0
97062,Índio Ramírez,América-MG,MEI,Nulo,4.46,0.0,0.0,6.0216666666666665,0.8333333333333334,25.89227669553524,12.72467786607953,0.16393251588052207,2.402,1.7482763968587425,Fluminense,14,7,1.2,0.5499999999999999,,16.176939034229726,visitante,0.0,1.7258333333333333
68773,Henrique Almeida,América-MG,ATA,Provável,3.81,0.0,0.0,10.330999999999998,7.833333333333333,24.774707155847025,12.72467786607953,0.574830568081387,9.179666666666666,3.9547703977328816,Fluminense,14,7,2.2,0.35000000000000003,,16.176939034229726,visitante,0.0,2.0483333333333333
110517,Andrés,São Paulo,MEI,Nulo,3.29,0.0,0.0,0.0,0.0,28.040980951322528,12.72467786607953,0.0974183097944722,0.18785714285714286,0.7724579754514275,Botafogo,7,11,1.3,0.0,55.53503535696592,,mandante,2.486666666666667,0.0
107945,Nahuel Bustos,São Paulo,ATA,Nulo,7.59,0.0,0.0,8.333,4.285714285714286,29.01196029744623,11.774187360437093,0.29457356164706433,8.193999999999999,4.6468966019948255,Botafogo,7,11,2.1,6.6,55.53503535696592,,mandante,3.166666666666667,0.0
71680,Raúl Cáceres,América-MG,LAT,Contundido,5.51,0.0,0.0,9.565333333333333,1.6666666666666667,33.23497167412656,13.77525250464082,0.6299571752228327,2.658,5.710096296191861,Fluminense,14,7,6.066666666666666,3.4499999999999997,,16.176939034229726,visitante,0.0,3.3776190476190475
117579,Galoppo,São Paulo,MEI,Nulo,5.78,0.0,0.0,0.0,0.0,28.14609474717589,13.110223803605912,0.2111128179985797,13.045555555555556,2.4159444603359908,Botafogo,7,11,0.95,2.9,55.53503535696592,,mandante,2.5666666666666664,0.0
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,27.75141623995296,13.325576991996133,0.024999999999999998,0.0,0.10630155625478359,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,2.466666666666667,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.836255248438018,12.613476496079649,0.0,0.0,0.0,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.836255248438018,12.613476496079649,0.0,0.0,0.0,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
117819,Luizão,São Paulo,ZAG,Nulo,2.4,0.0,0.0,4.0,0.8,29.288263760971567,12.698807046857164,0.778680686406122,0.7577272727272728,2.347492700626471,Botafogo,7,11,4.5,9.2,55.53503535696592,,mandante,3.416666666666667,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.474035240091872,13.312770924696947,0.0,0.0,0.0,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.836255248438018,12.613476496079649,0.0,0.0,0.0,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.72,0.0,0.0,0.0,0.0,26.781243627937794,12.834415984439481,0.07456140350877193,0.8405882352941176,0.30212021251359544,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,0.0,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,26.48963027093959,12.72467786607953,0.08333333333333333,0.0,0.1771692604246393,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
105300,Ferraresi,São Paulo,ZAG,Provável,6.07,0.0,0.0,0.0,0.0,39.08311761412784,11.774187360437093,0.2599559928972668,0.8925,2.933922952632027,Botafogo,7,11,4.25,-1.3,55.53503535696592,,mandante,4.241666666666667,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,-0.4,0.0,0.0,26.274915556224876,12.72467786607953,0.06707803269999649,0.6839285714285713,0.45355330668707666,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,2.4333333333333336,0.0
106830,Talles,São Paulo,MEI,Nulo,4.42,0.0,0.0,2.8736666666666664,0.0,30.194306787281747,12.72467786607953,0.28058491218172704,1.289642857142857,2.019729568840888,Botafogo,7,11,6.2,0.3,55.53503535696592,,mandante,4.516666666666667,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,25.545185826495143,14.854602639763069,0.05606442051886371,0.0,0.14173540833971146,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,2.8666666666666667,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,0.0,0.0
69705,Nikão,São Paulo,MEI,Nulo,6.02,0.0,0.0,6.666666666666667,1.3888888888888888,26.874211376108928,12.72467786607953,0.16063411340550104,2.8296428571428573,2.2677665334353834,Botafogo,7,11,1.1,0.0,55.53503535696592,,mandante,3.2333333333333334,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.274942610724217,12.72467786607953,0.12077889439203561,1.3385714285714285,1.5378291804858688,Botafogo,7,11,0.0,0.0,55.53503535696592,,mandante,3.8916666666666666,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.82296360427292,15.81109761916595,0.1,0.0,0.4229700960142119,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fluminense,14,7,0.0,0.0,,16.176939034229726,visitante,0.0,0.0
115594,0,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,26.20423093713027,12.415928634946495,0.016,0.0,0.028134301903566864,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
117112,0,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.91890111866357,13.024644135986692,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,27.337755601240836,13.110223803605912,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,27.337755601240836,13.110223803605912,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
104385,Igor Gomes,Internacional,ZAG,Nulo,3.14,0.0,0.0,0.0,0.0,27.66127475110851,12.11901494664399,0.14333333333333334,0.0,0.737126008548376,Goiás,3,11,4.3,0.0,63.43325903581668,,mandante,3.7666666666666666,0.0
87242,Carlos de Pena,Internacional,ATA,Dúvida,8.38,0.0,0.0,24.933333333333337,7.444444444444444,36.462520714438256,12.72467786607953,0.927921379397063,12.898275862068964,5.965577929647322,Goiás,3,11,8.233333333333333,-0.1499999999999999,63.43325903581668,,mandante,3.808974358974359,0.0
116021,0,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
112984,0,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.37108262108262,11.346826586706646,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
118736,0,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.492475407732147,12.861787629097574,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
84816,0,Flamengo,LAT,Provável,5.8,0.0,0.0,0.0,0.0,29.238197828031588,11.774187360437093,0.03627934272300469,0.0,0.48766123299515896,Cuiabá,10,5,1.2999999999999998,0.0,,47.79780343101039,visitante,0.0,4.438461538461539
101574,0,Flamengo,GOL,Nulo,3.27,0.0,0.0,0.0,0.0,26.536100676436366,18.41826588687343,0.12821169999268175,0.0,0.8964170675481303,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,2.7525641025641026
111690,0,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
114790,0,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
69165,0,Flamengo,ZAG,Provável,7.23,0.0,0.0,0.0,0.0,32.4346432122427,13.41469824408656,0.28610506088358145,2.1785714285714284,3.5565638199474523,Cuiabá,10,5,2.6,5.1,,47.79780343101039,visitante,0.0,3.9025641025641025
88393,0,Flamengo,LAT,Provável,8.92,0.0,0.0,18.157666666666668,2.619047619047619,34.71828648796553,13.50478833417665,0.5833324964659933,3.2232142857142856,6.996709838914628,Cuiabá,10,5,4.3,3.1333333333333333,,47.79780343101039,visitante,0.0,3.707692307692308
115239,0,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.762162111435725,13.163459861461583,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Goiás,3,11,0.0,0.0,63.43325903581668,,mandante,0.0,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.337755601240836,13.110223803605912,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
