atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Provável,1.0,0.0,-0.27,0.0,0.0,27.104025277649566,10.165945995919115,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
107416,Luan Dias,Goiás,MEI,Nulo,1.82,0.0,0.0,0.0,0.0,25.43592858616087,11.352460729305552,-0.06296296296296296,0.0,-0.4740129377648895,Fortaleza,12,10,-1.7,0.0,,44.05646966908969,visitante,0.0,6.375
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Internacional,9,5,0.0,0.0,53.27854374865581,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,0.0,0.0
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.477477477477475,8.854166666666666,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
90569,Yuri Lima,Juventude,MEI,Nulo,4.15,0.0,0.0,0.0,0.0,27.236557464915773,11.352460729305552,0.3139906863992341,6.937777777777779,2.8376519146984642,Athletico-PR,17,8,1.0,0.9666666666666667,37.707661723727895,,mandante,3.7625,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.11,0.0,0.0,0.0,0.0,28.187066821170067,11.352460729305552,0.09983079526226735,1.01,0.8369951872776732,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
112734,Daniel Cruz,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.23,0.0,0.0,0.0,0.0,27.304220378387754,11.763983363050407,0.8704393834828617,4.012222222222222,1.7845192951148783,Fortaleza,12,10,5.1,0.55,,44.05646966908969,visitante,0.0,3.220833333333333
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,-0.05555555555555555,0.0,-0.2788311398616997,Fortaleza,12,10,-1.0,0.0,,44.05646966908969,visitante,0.0,6.375
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,31.037786601811987,11.352460729305552,0.07849055833626711,0.0,0.5855453937095693,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,3.7375
71719,Elton,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
101027,Diego,Goiás,MEI,Contundido,6.73,0.0,0.0,11.11111111111111,0.0,39.25604271511489,11.352460729305552,0.5586953478589155,1.1111111111111112,6.4967655587776045,Fortaleza,12,10,3.5666666666666664,2.1333333333333333,,44.05646966908969,visitante,0.0,4.6
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,9.07,0.0,0.0,8.229999999999999,11.11111111111111,27.700451173264103,11.352460729305552,0.33518852461058174,7.27375,3.424844697866759,Fluminense,3,8,2.4,13.4,,38.22763668921035,visitante,0.0,6.85
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.954425013248542,7.707506613756613,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
77570,Auremir,Goiás,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,26.002209152441438,11.352460729305552,-0.03928662415369982,0.0,-0.1951817979031898,Fortaleza,12,10,-0.1,-0.2,,44.05646966908969,visitante,0.0,3.1375
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Avaí,19,4,0.0,0.0,35.801585757228395,,mandante,0.0,0.0
84382,Danilo Barcelos,Goiás,LAT,Nulo,2.97,0.0,0.0,0.0,0.0,26.99508914322759,11.652761029605852,0.19523488620463614,4.166666666666667,1.4220388132946689,Fortaleza,12,10,-0.8,2.0,,44.05646966908969,visitante,0.0,4.1875
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,28.13138266092529,11.352460729305552,0.1232578550114095,0.0,0.6691947356680794,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,0.7,0.0,0.0,0.0,0.0,26.253988024909965,11.352460729305552,0.22816399286987524,1.2344444444444445,0.1951817979031898,Fortaleza,12,10,0.5,0.0,,44.05646966908969,visitante,0.0,2.6875
50297,Sidnei,Goiás,ZAG,Nulo,6.25,0.0,0.0,0.0,0.0,34.87061673052643,11.352460729305552,0.18660362490149726,0.0,2.704662056658487,Fortaleza,12,10,5.9,0.0,,44.05646966908969,visitante,0.0,6.375
89224,Barreto,Botafogo,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,26.954590104822387,11.352460729305552,0.03333333333333333,0.0,0.20702981229297016,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.43,0.0,0.0,0.0,0.0,25.52601867625096,11.352460729305552,-0.07407407407407407,0.0,-0.5099699117752052,Atlético-GO,14,4,-2.0,0.0,,31.21429239959841,visitante,0.0,4.34
38144,Rafinha,São Paulo,LAT,Nulo,9.81,0.0,0.0,20.689999999999998,0.0,33.70802039829718,11.796905173749996,0.3288503545680927,0.9255555555555556,5.326658965472983,Coritiba,4,7,3.9333333333333336,0.20000000000000004,,26.79180776980401,visitante,0.0,2.425
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
115404,Rwan,Santos,ATA,Nulo,2.5,0.0,0.0,9.662222222222221,5.555555555555555,24.45700848959372,11.352460729305552,0.5292176063500926,3.0155555555555558,2.0294872560138484,Internacional,9,5,2.8333333333333335,1.7,53.27854374865581,,mandante,2.8666666666666667,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
71691,Óscar Ruíz,Juventude,ATA,Provável,10.34,0.0,0.0,32.32333333333333,10.185185185185183,30.473296437930344,11.352460729305552,0.482924229657898,8.876666666666667,9.688144920889703,Athletico-PR,17,8,4.933333333333334,10.0,37.707661723727895,,mandante,5.85,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,26.63712978736207,14.620434585514703,0.037037037037037035,0.0,0.23003312476996685,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,27.02027154981418,11.352460729305552,0.02222222222222222,0.0,0.1380198748619801,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,3.1
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,4.26,0.0,0.0,0.0,0.0,26.82387115057402,11.352460729305552,0.0974287165879964,2.468888888888889,1.1271623113728377,Palmeiras,11,7,0.2,0.175,,6.5384892710131055,visitante,0.0,1.6375
63194,Carlinhos,Botafogo,LAT,Contundido,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,32.867132235384545,11.352460729305552,0.38737911442512196,2.698888888888889,2.293052052281587,Athletico-PR,17,8,3.6,1.0333333333333332,37.707661723727895,,mandante,3.975,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
111807,Juninho,Botafogo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.6,0.0,0.0,0.0,0.0,30.58790177058841,11.352460729305552,0.6010181395576902,7.406666666666666,4.416635995583364,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,2.5
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
106076,Daniel de Pauli,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,Bragantino,10,7,0.0,0.0,,24.39632301217685,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Palmeiras,11,7,0.0,0.0,,6.5384892710131055,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Contundido,2.41,0.0,0.0,0.0,0.0,27.798469722094012,10.7832299465364,0.9666666666666665,1.6666666666666667,2.4258309167967878,Fortaleza,12,10,5.8,0.0,,44.05646966908969,visitante,0.0,6.375
104593,Darlan,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,28.22443137466366,11.352460729305552,0.025212620027434848,0.0,0.20064205457463885,Athletico-PR,17,8,0.8,0.0,37.707661723727895,,mandante,3.05,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
99815,Arias,Fluminense,MEI,Nulo,4.97,0.0,0.0,0.0,0.0,28.747257156110127,11.352460729305552,0.1398365609759477,3.7633333333333336,1.8980411242243582,Atlético-MG,13,7,1.3,0.0,25.881621300797075,,mandante,3.4166666666666665,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.12029676735559,8.328167453167453,-0.2777777777777778,0.0,-0.286409852498926,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
72580,Matheus Cavichioli,América-MG,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
111682,Adson,Corinthians,MEI,Provável,7.77,0.0,-0.69,10.101111111111111,5.555555555555555,39.673927814018114,11.352460729305552,0.5343391252615477,5.066666666666666,4.543686574024964,Cuiabá,2,9,6.75,1.6,,53.09708224483764,visitante,0.0,3.595833333333333
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-GO,14,4,0.0,0.0,,31.21429239959841,visitante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
89226,Iago Maidana,América-MG,ZAG,Contundido,7.66,0.0,0.0,21.693333333333335,6.111111111111111,25.24906485925265,11.710883668373652,0.6392219041391184,3.1955555555555555,6.864810047585617,Ceará,7,8,5.3,2.0,54.696336052932935,,mandante,7.5875,0.0
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
72290,Jailson,América-MG,GOL,Provável,6.81,0.0,-0.43,0.0,0.0,26.99555272643017,52.75561415757493,0.6443881930747994,0.0,8.060951192240685,Ceará,7,8,4.333333333333333,3.75,54.696336052932935,,mandante,4.3125,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Ceará,7,8,0.0,0.0,54.696336052932935,,mandante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,19.047777777777778,0.0,29.16267257152554,11.352460729305552,0.4988010794462407,6.666666666666667,5.617977528089888,Athletico-PR,17,8,-1.1,7.6,37.707661723727895,,mandante,3.475,0.0
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.69,0.0,0.0,0.0,0.0,27.407032152500975,11.66992104676587,0.4344890092034923,1.78,2.7766208524226013,Avaí,19,4,2.6999999999999997,0.0,35.801585757228395,,mandante,4.3875,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,0.0,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.29,0.0,0.0,0.0,0.0,25.408456538674756,12.771518320468745,-0.06031003937007874,0.0,-0.5344866133810297,Corinthians,18,1,-0.4,-1.3,19.222867869723164,,mandante,0.8,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.38,0.0,0.0,11.11111111111111,0.0,27.143389638972963,11.352460729305552,0.317205822638302,2.1822222222222223,1.8917679431323093,Athletico-PR,17,8,0.46666666666666673,2.05,37.707661723727895,,mandante,3.1083333333333334,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,5.82,0.0,-0.54,0.0,0.0,34.25617740640969,11.352460729305552,0.1548778521391831,0.0,1.6618931438067959,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,26.63712978736207,13.640042428651958,0.027777777777777776,0.0,0.17679714295816978,Cuiabá,2,9,0.0,1.0,,53.09708224483764,visitante,0.0,2.4625
103684,Kaíque Rocha,Internacional,ZAG,Nulo,4.03,0.0,0.0,0.0,0.0,30.08540564943104,11.352460729305552,0.11481481481481483,0.0,0.6716353236848945,Santos,6,7,0.0,0.0,,18.14502645577163,visitante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,3.16,0.0,0.0,0.0,0.0,27.74906485925265,11.710883668373652,0.1984500174155346,2.17,1.1274843987623888,Flamengo,15,2,-1.0,3.3,42.53842335935991,,mandante,1.0625,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Cuiabá,2,9,0.0,0.0,,53.09708224483764,visitante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.38,0.0,0.0,0.0,0.0,34.14159913832753,11.352460729305552,0.43890010669188334,3.3225,3.389296129896744,Goiás,20,5,2.1999999999999997,0.95,25.31450861008619,,mandante,2.3666666666666663,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,0.0,0.0
104646,Warley,Coritiba,LAT,Nulo,5.42,0.0,0.0,0.0,0.0,26.716950987872924,12.208427807494852,0.21901873137505323,0.0,1.5810688720550423,São Paulo,5,7,5.2,0.0,52.38734477838628,,mandante,3.825,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,27.786555074718397,11.352460729305552,0.029879582080994685,1.2344444444444445,0.5347469252051802,Juventude,8,10,-0.1,-0.3,,31.756715830827563,visitante,0.0,2.75
94154,Maycon,Corinthians,MEI,Nulo,4.96,0.0,0.0,0.0,0.0,38.34556572631558,11.352460729305552,0.1925704019434578,7.777777777777778,1.8917294296524167,Cuiabá,2,9,0.7666666666666667,0.8999999999999999,,53.09708224483764,visitante,0.0,2.625
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.871091679915207,7.707506613756613,-0.2,0.0,-0.4719702134354186,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,8.41777777777778,0.0,27.403413312266284,11.352460729305552,0.29259259259259257,1.3888888888888888,1.6899841697685365,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,3.25
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Coritiba,4,7,0.0,0.0,,26.79180776980401,visitante,0.0,0.0
100084,Igor Gomes,São Paulo,MEI,Nulo,5.58,0.0,0.0,11.11111111111111,0.0,32.794124056474374,11.352460729305552,0.2948189519474456,3.0844444444444443,3.5083215676207598,Coritiba,4,7,-0.9,4.133333333333334,,26.79180776980401,visitante,0.0,3.6125
87838,Pineida,Fluminense,LAT,Nulo,3.91,0.0,0.0,0.0,0.0,22.24559539582768,11.679258114926467,0.06970311210748369,1.1111111111111112,0.7786835381433261,Atlético-MG,13,7,-0.8,-1.1,25.881621300797075,,mandante,2.0166666666666666,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Avaí,19,4,0.0,0.0,35.801585757228395,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Botafogo,1,11,0.0,0.0,75.45029083956206,,mandante,0.0,0.0
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Atlético-MG,13,7,0.0,0.0,25.881621300797075,,mandante,0.0,0.0
87009,Nathan,Fluminense,MEI,Nulo,5.35,0.0,0.0,11.11111111111111,0.0,25.34174573335733,11.352460729305552,0.21535857302415895,5.932222222222222,2.3117167538630006,Atlético-MG,13,7,-0.8,4.45,25.881621300797075,,mandante,2.5666666666666664,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.954425013248542,7.707506613756613,0.0,0.0,0.0,Athletico-PR,17,8,0.0,0.0,37.707661723727895,,mandante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Juventude,8,10,0.0,0.0,,31.756715830827563,visitante,0.0,0.0
83772,Neilton,Coritiba,ATA,Nulo,4.74,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.02962962962962963,0.8544444444444445,0.2779901313503371,São Paulo,5,7,1.6,0.0,52.38734477838628,,mandante,2.35,0.0
38138,Jô,Corinthians,ATA,Nulo,5.43,0.0,0.0,9.662222222222221,3.7037037037037033,26.38324687218883,11.352460729305552,0.2760623148781044,3.086666666666667,2.0862062869064033,Cuiabá,2,9,1.3499999999999999,4.55,,53.09708224483764,visitante,0.0,4.2375
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305552,0.0,0.0,0.0,Flamengo,15,2,0.0,0.0,42.53842335935991,,mandante,0.0,0.0
116056,Hugo,Coritiba,ATA,Nulo,1.36,0.0,0.0,0.0,0.0,24.404014318952484,11.352460729305552,0.005555555555555554,0.0,0.034748766418792126,São Paulo,5,7,0.6,-0.4,52.38734477838628,,mandante,1.85,0.0
