atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,25.679509570673027,12.522592334528257,0.011238791677548536,0.0,0.16514367499724758,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,1.7666666666666668,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,25.16427659576263,12.522592334528257,-0.004166666666666667,0.0,-0.02919338672479395,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
86410,Victor Luis,Ceará,LAT,Nulo,5.07,0.0,0.0,0.0,0.0,26.782536872828235,12.978713480304574,0.22050202980430877,2.92875,2.7547831807466694,Juventude,10,8,5.15,1.1,,45.238431417515834,visitante,0.0,2.98875
102130,Piquerez,Palmeiras,LAT,Provável,8.93,0.0,0.0,5.555555555555555,0.0,40.50944671209037,13.236947770051735,0.5715553839031436,3.3693750000000002,5.490862861020334,Internacional,1,9,5.3999999999999995,3.9,66.61404448011012,,mandante,5.833333333333334,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.49,0.0,-0.22,0.0,0.0,25.522712107104017,12.522592334528257,0.16473933019062303,1.743529411764706,0.8267492375968116,Internacional,1,9,1.1,1.475,66.61404448011012,,mandante,2.4033333333333338,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,8.76,0.0,0.0,16.161666666666665,5.092592592592592,27.76511238913455,12.522592334528257,0.2937066562643282,8.671176470588234,6.586050529043402,Ceará,20,4,0.35000000000000003,1.4333333333333333,23.293870995084255,,mandante,4.083035714285715,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,26.840502435942426,12.903544715480638,0.119985892844943,2.2266666666666666,1.187197726808287,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,1.65,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
110750,Gustavo Marques,América-MG,ZAG,Nulo,1.4,0.0,0.0,0.0,0.0,24.68476482592828,12.522592334528257,-0.008333333333333333,0.0,-0.04291292966570828,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.27,0.0,0.0,0.0,0.0,28.89047450746778,12.522592334528257,0.437162874587098,3.935,2.3602111316139553,Atlético-GO,19,1,0.6666666666666666,1.0333333333333334,,21.05411921264224,visitante,0.0,2.5763888888888893
86388,Alê,América-MG,MEI,Nulo,8.46,0.0,0.0,10.184999999999999,5.555555555555555,28.771081166538888,12.522592334528257,0.30320389272547144,5.087777777777777,6.322504970747685,Atlético-GO,19,1,0.30000000000000004,1.8499999999999999,,21.05411921264224,visitante,0.0,4.438888888888889
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.63865989747041,12.522592334528257,0.09166666666666666,0.39666666666666667,0.4434336065456522,Atlético-GO,19,1,1.8,0.0,,21.05411921264224,visitante,0.0,2.688888888888889
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
81031,Marquinhos Santos,Ceará,TEC,Provável,4.55,0.0,0.0,0.0,0.0,23.650365677344478,12.502889963353283,0.8469951609055428,0.0,8.19738892761205,Juventude,10,8,3.6149999999999998,4.4,,45.238431417515834,visitante,0.0,4.41875
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,23.097226642287946,12.522592334528257,0.3191254307639577,6.1782352941176475,1.6452923935190729,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,1.8411111111111111,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,5.555555555555555,1.1111111111111112,26.08531716398062,12.522592334528257,0.2330753660950046,0.7352941176470589,1.2956164975167348,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,2.01875,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,25.320400461563917,18.714721964157885,0.13594143576826198,0.0,1.5209066163337572,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,7.133333333333334,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,São Paulo,12,8,0.0,0.0,,16.571210635913026,visitante,0.0,0.0
39148,Hulk,Atlético-MG,ATA,Provável,19.73,0.0,0.0,37.48055555555556,19.583333333333332,20.37947339712803,12.522592334528257,0.2781766603717747,16.381176470588237,8.93432724697422,Corinthians,4,9,3.1,5.8999999999999995,47.8544677329671,,mandante,5.425000000000001,0.0
62129,Wellington,Fluminense,MEI,Nulo,2.93,0.0,0.0,5.555555555555555,0.0,26.57956403690396,12.522592334528257,0.12356206315044568,0.0,0.7590280548446429,Bragantino,5,11,-0.1,0.0,51.624905124167576,,mandante,1.835,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Avaí,9,10,0.0,0.0,,48.36491729077308,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.53,0.0,0.0,0.0,0.0,23.127067642096797,13.034202486661286,0.16989856223349287,0.5555555555555556,1.2845090158909336,Bragantino,5,11,5.0,0.0,51.624905124167576,,mandante,2.908333333333333,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,Coritiba,15,5,0.0,0.0,,23.227632840770703,visitante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,9.523888888888889,0.0,26.247836518310315,12.522592334528257,0.24940053972312035,3.5294117647058822,3.0231051608723813,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,2.81875,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.46,0.0,0.0,0.0,0.0,29.580684170772358,13.24588010642714,1.0040291881814056,1.0082352941176471,2.1448683050860677,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,2.5000000000000004,0.0
117909,Wesley,Corinthians,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.53039766160927,13.259215413029919,-0.01764705882352941,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
91607,Rony,Palmeiras,ATA,Contundido,11.51,0.0,0.0,29.560555555555556,15.416666666666666,26.2402607817237,12.522592334528257,0.4899200595676951,13.4,6.925974745150649,Internacional,1,9,3.0,4.733333333333333,66.61404448011012,,mandante,4.652083333333334,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,22.897350154532095,12.22533894343151,0.0,0.0,0.0,Atlético-MG,2,8,0.0,0.0,,22.662540089795502,visitante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,22.465065440766796,12.574288605144146,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.832056786797807,13.259215413029919,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
60825,Felipe Azevedo,América-MG,ATA,Nulo,5.59,0.0,-0.05,9.881666666666668,5.925925925925926,26.326215387063183,12.522592334528257,0.3861985867476696,9.58,5.0065084609993,Atlético-GO,19,1,0.85,1.6333333333333335,,21.05411921264224,visitante,0.0,2.345138888888889
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
112368,Bernardo,Coritiba,MEI,Provável,1.84,0.0,-0.03,0.0,0.0,26.515778531941987,12.522592334528257,0.29728916951703394,1.7594117647058825,1.1440774921821368,Cuiabá,17,2,0.6,0.7999999999999999,47.11905627346443,,mandante,2.048611111111111,0.0
97453,Jori,América-MG,GOL,Contundido,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,5.97,0.0,0.0,16.161666666666665,5.277777777777778,30.748249972343388,12.522592334528257,0.6968432011613445,12.52222222222222,7.074346881458322,América-MG,16,2,3.65,5.2,48.075366664773,,mandante,5.289583333333334,0.0
38279,Wellington Paulista,América-MG,ATA,Contundido,4.53,0.0,0.0,0.0,0.0,24.54643588436646,12.522592334528257,0.019581607584995595,2.098888888888889,0.2717818878828191,Atlético-GO,19,1,0.9,-0.3,,21.05411921264224,visitante,0.0,1.9638888888888892
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.540620681784137,12.522592334528257,0.013888888888888888,0.0,0.10001900361068604,Fluminense,7,10,0.0,0.0,,24.76704757911304,visitante,0.0,3.577777777777778
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,24.98506512622858,16.718670765900807,0.04911616161616161,0.0,0.5961528270891844,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,5.483333333333333,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
60795,Renan,Atlético-GO,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Nulo,6.21,0.0,0.0,4.789444444444444,0.0,27.086781353443726,12.522592334528257,0.08778925575508624,0.6944444444444444,1.2982883789942237,América-MG,16,2,0.7,0.0,48.075366664773,,mandante,5.55,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.841182573619516,12.866507678443602,0.2914337504394899,2.3244444444444445,2.742303004610249,América-MG,16,2,-1.1,0.3333333333333333,48.075366664773,,mandante,4.476190476190476,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,27.369281045751634,15.112201963534362,0.0,0.0,0.0,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
104401,Vitor Mendes,Juventude,ZAG,Contundido,4.37,0.0,0.0,5.555555555555555,0.9259259259259258,31.9415506734004,12.676913322182578,0.47383920514046945,3.9523529411764704,4.90483388345621,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,4.35875,0.0
72491,Bressan,Avaí,ZAG,Provável,6.53,0.0,0.0,0.0,0.0,28.60639384439692,13.103237495818579,0.2756965693298017,1.6129411764705883,3.51800515035954,Flamengo,13,5,0.4333333333333331,2.2,25.454339543367222,,mandante,3.0706349206349204,0.0
105770,Rafael Navarro,Palmeiras,ATA,Contundido,4.34,0.0,0.0,0.0,0.0,25.249126236191454,13.58165793607752,0.33478290665825733,5.466875,1.9576797984603744,Internacional,1,9,2.4,0.8999999999999999,66.61404448011012,,mandante,3.1047619047619053,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,5.69,0.0,0.0,0.0,0.0,27.292572027210806,12.522592334528257,0.10437378768206962,5.17,1.7817005646620248,Juventude,10,8,0.5,0.7999999999999999,,45.238431417515834,visitante,0.0,3.33875
97810,Erick,Ceará,ATA,Contundido,2.9,0.0,0.0,5.555555555555555,1.1111111111111112,24.93690133640739,12.522592334528257,0.39875108613473376,6.224375,2.5492023463625895,Juventude,10,8,3.266666666666667,1.2,,45.238431417515834,visitante,0.0,2.57875
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,19.444444444444446,10.869565217391305,0.0,,0.0,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,24.96000246958698,12.522592334528257,0.003938979963570128,0.0,-0.013705388958938648,Juventude,10,8,0.6,0.0,,45.238431417515834,visitante,0.0,4.4375
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,11.11111111111111,2.7777777777777777,24.41910507750991,12.111069700783402,0.2921247293889993,0.784,2.206567622389123,Juventude,10,8,0.0,0.0,,45.238431417515834,visitante,0.0,3.602083333333333
86536,Richardson,Ceará,MEI,Provável,4.3,0.0,0.0,0.0,0.0,34.28439164526933,12.522592334528257,0.5843896786794402,2.351875,4.193849021435228,Juventude,10,8,3.25,4.2,,45.238431417515834,visitante,0.0,3.41875
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,3.74,0.0,0.0,0.0,0.0,27.148681525243777,13.151634074681107,0.31404219613093365,2.22375,2.6588454580340986,Juventude,10,8,1.2,5.0,,45.238431417515834,visitante,0.0,3.4901785714285714
90031,Mendoza,Ceará,ATA,Provável,12.25,0.0,0.0,22.850555555555555,20.555555555555557,23.027544814039416,13.58165793607752,0.3836847287527641,18.284666666666666,10.950605778191985,Juventude,10,8,0.19999999999999998,0.7,,45.238431417515834,visitante,0.0,6.404464285714286
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,1.43,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.005555555555555556,0.0,-0.026495681203963752,América-MG,16,2,-0.2,0.0,48.075366664773,,mandante,3.8833333333333333,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.471309885739934,12.522592334528257,0.06539105677529086,0.0,0.1987176090297281,América-MG,16,2,-0.05,0.95,48.075366664773,,mandante,4.108333333333333,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.650365677344478,12.502889963353283,0.0,0.0,0.0,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,24.27669233167247,12.522592334528257,0.10991521069194106,1.548888888888889,0.34444385565152885,América-MG,16,2,0.8,0.3,48.075366664773,,mandante,4.408333333333333,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,31.23270767364048,12.522592334528257,0.4506597356744979,0.868235294117647,2.8054250686549858,América-MG,16,2,1.0,2.8000000000000003,48.075366664773,,mandante,4.873333333333333,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,América-MG,16,2,0.0,0.0,48.075366664773,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.72580586696932,12.522592334528257,0.03333333333333333,0.0,0.0935942533128466,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,2.733333333333334,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
90302,Pedro Rocha,Athletico-PR,ATA,Nulo,2.77,0.0,0.0,4.789444444444444,0.0,25.6910836447471,12.522592334528257,0.19286912436717485,0.4627777777777778,0.8300913100441049,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,2.6
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.68,0.0,0.0,0.0,0.0,25.8027809540864,12.522592334528257,0.04561446440853116,0.0,0.4193052434658266,Palmeiras,3,9,0.0,0.0,,10.852691795241201,visitante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.03,0.0,0.0,5.555555555555555,0.9259259259259258,29.110185687732084,13.163776505124195,0.9163003965033761,1.7044444444444444,3.7004070447749253,Botafogo,6,8,0.7,2.55,,43.19778530279932,visitante,0.0,4.558333333333334
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.005555555555555556,0.0,-0.010001100121013311,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,3.96,0.0,0.0,0.0,0.0,26.740999115199276,12.522592334528257,0.19711880916782587,3.425555555555556,1.380151816699837,Botafogo,6,8,2.5,0.0,,43.19778530279932,visitante,0.0,2.7416666666666667
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,6.09,0.0,0.0,5.555555555555555,1.1111111111111112,30.546486809970318,12.828441169788858,0.3010005118877762,0.7938888888888889,3.2503575393293263,Botafogo,6,8,11.1,4.1,,43.19778530279932,visitante,0.0,4.208333333333333
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,25.917027368939703,12.433504611638407,0.18125,0.0,0.3554812207851639,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.650365677344478,12.502889963353283,0.0,0.0,0.0,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.14,0.0,0.0,5.555555555555555,0.0,25.557275950540202,12.522592334528257,0.7286956463867224,3.196875,2.5492023463625895,Juventude,10,8,5.0,1.1,,45.238431417515834,visitante,0.0,3.035416666666667
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,31.044263536639797,12.522592334528257,0.2525816720039773,2.151111111111111,1.7901969216613824,Botafogo,6,8,0.04999999999999993,2.7,,43.19778530279932,visitante,0.0,3.3916666666666666
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.52,0.0,0.0,0.0,0.0,27.14165268511499,12.522592334528257,0.11760620143479913,2.7911111111111113,0.9701067117382911,Botafogo,6,8,4.3,-0.26666666666666666,,43.19778530279932,visitante,0.0,2.4833333333333334
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.91,0.0,0.0,16.161666666666665,3.611111111111111,25.66680516730269,12.522592334528257,0.41391200846609316,4.579444444444444,2.790306933762713,Botafogo,6,8,3.9,3.1666666666666665,,43.19778530279932,visitante,0.0,3.810714285714286
72359,Luiz Otávio,Ceará,ZAG,Provável,3.87,0.0,0.0,5.555555555555555,0.6944444444444444,29.770007200931737,13.078654691356897,0.6951042090837282,2.7725,5.043583136889424,Juventude,10,8,5.066666666666666,8.899999999999999,,45.238431417515834,visitante,0.0,4.30875
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
82407,Chico,Juventude,MEI,Nulo,6.59,0.0,0.0,3.7538888888888886,0.0,30.307602308131752,12.522592334528257,0.3961980246973618,6.18470588235294,6.277570410587036,Ceará,20,4,2.0,1.5,23.293870995084255,,mandante,3.31875,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,-0.016666666666666666,0.0,-0.0900099010891198,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.559777769906745,12.522592334528257,0.014939791040497342,0.6172222222222222,0.2300253027833062,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,2.625
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.51633934841152,12.522592334528257,0.13979089520696295,2.8194444444444446,1.0901199131904509,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,3.091666666666667
88427,Marlon,Juventude,MEI,Nulo,2.85,0.0,-0.36,0.0,0.0,26.47146613824629,12.522592334528257,0.027761469724730346,0.0,0.15424005922818274,Ceará,20,4,2.2,0.0,23.293870995084255,,mandante,2.64375,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,24.84141039011688,12.282012762218223,0.0,0.0,0.0,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,25.183021703495502,12.685991027338716,0.1439986282578875,1.1111111111111112,0.6600726079868785,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,3.825
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,23.082918256374263,12.522592334528257,0.0066724985498203705,1.3888888888888888,0.04000440048405323,Botafogo,6,8,-0.15000000000000002,0.09999999999999998,,43.19778530279932,visitante,0.0,2.4625
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.31858901673095,11.713141738854688,0.0,0.0,0.0,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,0.0,0.0
50645,Eduardo,América-MG,LAT,Contundido,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528257,0.0,0.0,0.0,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.059139200302653,12.522592334528257,-0.0119482496194825,0.0,-0.05721723955427771,Atlético-GO,19,1,0.0,0.0,,21.05411921264224,visitante,0.0,1.5888888888888892
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,25.51416565532911,12.522592334528257,0.06113901725716072,1.1216666666666668,0.2800308033883727,Botafogo,6,8,0.0,0.0,,43.19778530279932,visitante,0.0,4.75
95556,Raniele,Avaí,MEI,Provável,9.56,0.0,0.0,5.555555555555555,1.3888888888888888,37.28833438744962,12.522592334528257,0.4415097530288803,6.101764705882353,7.824043454399619,Flamengo,13,5,4.8,1.6500000000000001,25.454339543367222,,mandante,4.459027777777777,0.0
107972,Del Piage,Botafogo,MEI,Provável,2.42,0.0,0.0,0.0,0.0,31.65002404032647,12.522592334528257,0.5950730104854961,2.8099999999999996,3.976924021112067,Athletico-PR,14,1,3.6499999999999995,2.7,28.256829042463295,,mandante,1.95,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,3.04,0.0,0.0,0.0,0.0,23.77194133245963,12.522592334528257,-0.02648476098226633,0.0,-0.15435321463268473,Corinthians,4,9,-0.2,-1.5,47.8544677329671,,mandante,1.45,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.42,0.0,0.0,12.484444444444444,10.833333333333334,27.544497017029443,12.522592334528257,0.5081460034554965,9.412941176470587,4.694153645005765,Corinthians,4,9,0.8333333333333334,6.65,47.8544677329671,,mandante,2.8375,0.0
