atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,26.90023045959166,14.243433632805997,0.13846153846153847,2.563846153846154,0.4998160399297481,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
83004,Otero,Fortaleza,MEI,Nulo,4.88,0.0,0.0,0.0,0.0,26.178324556087535,14.52948553463893,0.018847758081334723,0.0,0.25232527445226005,Juventude,20,3,0.3,1.2,,44.04516639718257,visitante,0.0,2.941666666666667
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Nulo,7.2,0.0,0.0,10.615384615384615,5.1923076923076925,30.569707061660743,13.373071393164073,0.4306038221181868,11.411153846153846,5.80906277279581,Ceará,12,5,8.9,-0.3,,29.081207545677955,visitante,0.0,3.2424999999999997
106824,Welington ,São Paulo,LAT,Suspenso,8.77,0.0,0.0,10.50923076923077,0.0,33.31275430408299,13.883142258073649,0.3331881765201001,5.13846153846154,5.769383382271247,Ceará,12,5,2.6999999999999997,-0.35,,29.081207545677955,visitante,0.0,3.3284090909090907
116137,João Moreira,São Paulo,LAT,Nulo,2.75,0.0,0.0,0.0,0.0,25.427043426487216,13.497140872072263,0.09557535959974985,0.0,0.6031267359733355,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,1.94,0.0,0.0,0.0,0.0,25.094604547536708,15.830676901260464,0.06468971598330428,0.0,0.15871756209824617,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,1.6875
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.19,0.0,0.0,0.0,0.0,26.1843481372803,13.373071393164073,0.09615384615384616,0.0,0.19839695262280774,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.93660038953255,13.373071393164073,0.07739773003845749,0.7365384615384615,0.5078961987143877,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,2.9375
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.377523267344635,13.32710372321872,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.377523267344635,13.32710372321872,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Nulo,1.72,0.0,0.0,0.0,0.0,26.329851491461206,13.987561596282013,0.09444444444444443,0.9526666666666667,0.3713990953098961,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
118563,Rodriguinho,São Paulo,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,25.824789202552182,14.52948553463893,0.3364795634257713,5.2775,1.6506626458217601,Ceará,12,5,2.3,0.9,,29.081207545677955,visitante,0.0,4.375
106829,Patryck,São Paulo,LAT,Nulo,1.78,0.0,0.0,0.0,0.0,27.462397080044138,15.251759812782595,0.034999999999999996,0.0,0.144432981509404,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,4.375
102909,Luan,São Paulo,MEI,Nulo,5.04,0.0,0.0,0.0,0.0,25.89588659881876,13.373071393164073,0.0077807019306105245,0.0,0.11903817157368463,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,3.0875
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.377523267344635,13.32710372321872,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
107852,Rokenedy ,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.61181374906865,14.79586215757206,0.0,0.0,0.0,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,3.8461538461538463,0.7692307692307693,26.17683031726248,13.373071393164073,0.1613598688350032,0.5,0.8952360652243415,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,1.126923076923077,0.0
101728,Diego,São Paulo,ZAG,Nulo,6.59,0.0,0.0,0.0,0.0,32.33724835267033,13.778796645043172,0.2833112080726155,1.066923076923077,3.206094754384573,Ceará,12,5,3.6666666666666665,0.0,,29.081207545677955,visitante,0.0,2.5819444444444444
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Santos,1,7,0.0,0.0,61.850230145207185,,mandante,0.0,0.0
81091,Jair,Atlético-MG,MEI,Nulo,9.08,0.0,0.0,7.161923076923076,0.9615384615384616,40.05907915450102,13.373071393164073,0.46419492342874624,4.56,5.74194778971185,Avaí,5,7,2.4,5.35,,38.9140505028786,visitante,0.0,3.4596153846153848
105585,Roni,Corinthians,MEI,Nulo,1.45,0.0,0.0,3.8461538461538463,0.0,28.372597549740682,13.373071393164073,0.5610958340952151,2.3331999999999997,0.9579807431986839,América-MG,2,5,2.6333333333333333,1.4,,30.769061605685046,visitante,0.0,2.6923076923076925
109389,Raul Gustavo,Corinthians,ZAG,Contundido,10.0,0.0,0.0,7.119615384615385,3.205128205128205,33.30082863505236,14.212888001481632,0.5089739349758579,2.6972000000000005,5.692349343644352,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,4.767307692307693
38229,Fábio Santos,Corinthians,LAT,Nulo,7.22,0.0,0.0,7.6923076923076925,1.5384615384615385,33.94824447877616,14.198543632298554,0.4621177977484336,1.8332,5.421615655349074,América-MG,2,5,4.3999999999999995,0.9,,30.769061605685046,visitante,0.0,4.267307692307693
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,33.53094869618032,13.373071393164073,0.21037697990232532,0.5,2.2075208430230537,América-MG,2,5,-0.8,0.6,,30.769061605685046,visitante,0.0,3.2923076923076926
78715,Ramiro,Corinthians,MEI,Nulo,4.76,0.0,0.0,0.0,0.0,28.74930393709153,14.45174645736834,0.10827845075419953,1.01,0.9024456276509341,América-MG,2,5,2.15,0.6,,30.769061605685046,visitante,0.0,2.4923076923076923
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890637,0.0,0.0,0.0,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.46,0.0,0.0,0.0,0.0,25.41511736804953,15.354423374516054,0.15384615384615385,0.0,0.27767557773874896,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,25.48678194062154,13.373071393164073,-0.003946907560215442,0.0,-0.04859322610428106,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,1.8923076923076925
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,25.41511736804953,15.033412949141304,0.02481757373061721,0.0,0.13883778886937448,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,2.6923076923076925
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,3.8461538461538463,0.9615384615384616,25.300174839313897,13.373071393164073,0.02637794993583317,0.3636,0.6108862710252476,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,4.292307692307693
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,24.448753982331308,13.373071393164073,0.02203716516753979,0.0,0.055535115547749786,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,2.2923076923076926
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,29.398170067801022,13.373071393164073,0.1393602627600411,1.4415384615384614,1.7220855487659705,Ceará,12,5,0.0,0.0,,29.081207545677955,visitante,0.0,3.125
69705,Nikão,São Paulo,MEI,Contundido,6.02,0.0,0.0,7.6923076923076925,1.6025641025641024,26.628095566321843,13.373071393164073,0.1853470539294243,3.047307692307692,2.5394809935719387,Ceará,12,5,0.7333333333333334,0.30000000000000004,,29.081207545677955,visitante,0.0,4.0475
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.37,0.0,0.0,0.0,0.0,27.526842994487538,13.621981034004408,0.09623922489092819,4.815,1.2036081792450335,Ceará,12,5,2.4,0.8333333333333334,,29.081207545677955,visitante,0.0,2.625
81845,Alisson,São Paulo,MEI,Nulo,8.02,0.0,0.0,5.84923076923077,0.0,27.949974683954412,13.373071393164073,0.14247907451940767,5.434230769230769,2.4839298468375524,Ceará,12,5,0.30000000000000004,2.4,,29.081207545677955,visitante,0.0,3.8041666666666663
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,25.86809588677293,29.120384538356184,0.27678681636343627,0.0,3.928259661931593,Ceará,12,5,-1.0,2.0,,29.081207545677955,visitante,0.0,3.4125
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,0.0,0.0,2.8488461538461536,3.076923076923077,25.882177967229076,13.699703286616245,0.7561005255309254,1.4412,2.274809397369606,Juventude,20,3,4.5,0.0,,44.04516639718257,visitante,0.0,7.041666666666666
115502,Ceballos,Fortaleza,ZAG,Nulo,4.73,0.0,0.0,0.0,0.0,33.201731566899355,13.846289078363325,0.546585942191866,3.6372000000000004,3.5247899877331097,Juventude,20,3,6.4,0.0,,44.04516639718257,visitante,0.0,3.7250000000000005
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,-0.03131868131868132,0.0,-0.1278908664606202,Fortaleza,19,4,0.0,0.0,23.639472554008613,,mandante,1.2269230769230768,0.0
113203,Lomónaco,Bragantino,ZAG,Nulo,2.72,0.0,0.0,0.0,0.0,26.723321725822853,13.669343748259958,0.23472786242210605,0.0,1.2613422257960252,Goiás,8,5,5.0,0.0,55.078193529962725,,mandante,3.05,0.0
102598,Helinho,Bragantino,ATA,Provável,4.72,0.0,0.0,11.188846153846153,1.7628205128205126,26.011410650636268,13.373071393164073,0.37047503166123585,8.267916666666666,3.3740904540043672,Goiás,8,5,5.3,1.45,55.078193529962725,,mandante,3.3500000000000005,0.0
90917,Carlos Eduardo,Bragantino,ATA,Suspenso,4.55,0.0,0.0,3.8461538461538463,0.0,26.29432703709104,13.373071393164073,0.19342707941095114,2.0408333333333335,1.8683631719603622,Goiás,8,5,1.8499999999999999,3.2000000000000006,55.078193529962725,,mandante,2.575,0.0
38133,Júlio César,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,9.57,0.0,0.0,9.950384615384614,4.423076923076923,31.269318912251283,13.373071393164073,0.3240559238832369,7.37875,6.007142350353569,Goiás,8,5,2.6999999999999997,2.4333333333333336,55.078193529962725,,mandante,3.3909090909090907,0.0
100848,Luan Cândido,Bragantino,LAT,Provável,10.94,0.0,0.0,27.236923076923077,16.634615384615383,30.517672414555406,14.030604878022038,0.6102398318367368,15.728333333333337,10.89484347531317,Goiás,8,5,6.766666666666667,4.466666666666666,55.078193529962725,,mandante,5.309090909090909,0.0
101715,Alerrandro,Bragantino,ATA,Provável,6.1,0.0,0.0,12.688461538461537,8.717948717948717,26.073192301307106,13.373071393164073,0.5420859654059937,8.072916666666666,5.82582440539539,Goiás,8,5,1.9,1.6,55.078193529962725,,mandante,4.043749999999999,0.0
95799,Artur,Bragantino,ATA,Provável,9.22,0.0,0.0,24.333846153846153,3.8186813186813184,31.69966609101582,13.373071393164073,0.5389629789375767,12.442916666666667,8.277558356786415,Goiás,8,5,4.333333333333333,2.4,55.078193529962725,,mandante,4.59,0.0
82792,Maurício Barbieri,Bragantino,TEC,Provável,11.15,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.3827870407465124,0.0,8.34772051809632,Goiás,8,5,4.056666666666667,2.5533333333333332,55.078193529962725,,mandante,4.248333333333333,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.32,0.0,0.0,0.0,0.0,26.489606159445998,13.497140872072263,0.11507320041799876,2.152083333333333,0.599137557253112,Goiás,8,5,-0.1,0.8,55.078193529962725,,mandante,1.475,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Dúvida,3.94,0.0,0.0,0.0,0.0,30.77277192070731,13.373071393164073,0.19216711969303235,2.9579166666666663,1.6476282824460577,Goiás,8,5,0.7,3.35,55.078193529962725,,mandante,2.2,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.74,0.0,0.0,3.3157692307692304,0.0,28.28026936119189,13.373071393164073,0.19639165182900106,1.8229166666666667,1.2455754479735748,Goiás,8,5,1.6,1.1,55.078193529962725,,mandante,2.7375,0.0
92496,Raul,Bragantino,MEI,Provável,7.49,0.0,0.0,0.0,0.0,37.839479503844956,13.373071393164073,0.34604979738271197,3.1374999999999997,4.761566902379995,Goiás,8,5,2.8666666666666667,1.8,55.078193529962725,,mandante,3.3055555555555554,0.0
72294,Everson,Atlético-MG,GOL,Nulo,11.86,0.0,0.0,0.0,0.0,26.62466319016325,31.26405387816653,0.28078295239013057,0.0,5.524898216904873,Avaí,5,7,0.0,5.0,,38.9140505028786,visitante,0.0,3.0721153846153846
82463,Otávio,Atlético-MG,MEI,Contundido,3.87,0.0,0.0,0.0,0.0,32.487130476982834,13.373071393164073,0.24861526746632231,0.37875,1.7100875433276987,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,1.6033653846153846
94916,Nacho Fernández,Atlético-MG,MEI,Nulo,12.01,0.0,0.0,21.575384615384618,4.615384615384615,38.232177942201865,13.373071393164073,0.3449384261916488,8.39875,6.90612277113109,Avaí,5,7,6.75,3.3500000000000005,,38.9140505028786,visitante,0.0,2.689160839160839
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,6.417692307692308,0.0,30.069095624747106,14.439454581432313,0.23465767942405577,7.479166666666665,5.011871953906563,Avaí,5,7,0.7,5.4750000000000005,,38.9140505028786,visitante,0.0,3.624615384615385
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,24.10815226378294,13.373071393164073,0.22093299052889379,4.2012,1.1350993775746456,Botafogo,16,6,0.0,0.0,,23.677691486294616,visitante,0.0,3.9990384615384618
107110,Natan,Bragantino,ZAG,Provável,8.32,0.0,0.0,11.538461538461538,1.3186813186813187,32.85857337384265,14.030604878022038,0.40092777265819807,3.3708333333333336,5.94407523906377,Goiás,8,5,3.733333333333333,1.15,55.078193529962725,,mandante,4.775,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,25.155403281977975,13.501276521369201,0.17695336956024296,0.3332,0.7996770236487012,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,2.825
111791,Henrique Halls,Bragantino,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Nulo,3.55,0.0,0.0,3.8461538461538463,0.9615384615384616,24.98460472823456,13.373071393164073,0.15575460365877694,1.0016666666666667,1.0169571695480455,Goiás,8,5,1.5,-0.5,55.078193529962725,,mandante,3.0900000000000003,0.0
111333,Sorriso,Bragantino,ATA,Nulo,5.2,0.0,0.0,11.036923076923076,2.8205128205128203,28.942274259610866,13.373071393164073,0.37307645151734703,4.602916666666667,3.4608077320278454,Goiás,8,5,0.55,1.7666666666666666,55.078193529962725,,mandante,2.5722222222222224,0.0
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.63,0.0,0.0,7.6923076923076925,0.0,27.038385193507818,13.610263044017964,0.24449219299762295,0.46291666666666664,1.876246560871587,Goiás,8,5,2.35,0.1,55.078193529962725,,mandante,2.625,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
109426,Weverson,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,25.799732752664912,13.373071393164073,0.009615384615384616,0.0,0.07883388911225157,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,2.25,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
104017,Maycon,Bragantino,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,25.41511736804953,15.004773024865706,0.038461538461538464,0.0,0.23650166733675473,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
116994,Popó,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375165,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.77409172702389,13.373071393164073,-0.008271865121180192,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,1.7083333333333333,0.0
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.97825000965191,13.159892195882971,-0.0380952380952381,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
104588,Fabrício,Bragantino,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.382734912146674,15.286649275094653,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375165,0.0,0.0,0.0,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,0.0,0.0
106299,Realpe,Bragantino,ZAG,Nulo,2.95,0.0,0.0,0.0,0.0,27.424085411500325,13.373071393164073,0.06165269417133542,0.46291666666666664,0.4178196122949333,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,2.8,0.0
106108,Welliton,Bragantino,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,-0.01028428093645485,0.0,-0.03153355564490063,Goiás,8,5,0.0,0.0,55.078193529962725,,mandante,1.6,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.18,0.0,0.0,0.0,0.0,21.093820647291867,13.373071393164073,0.1733965379060725,3.8837499999999996,1.1588581699500982,Goiás,8,5,1.0,1.9500000000000002,55.078193529962725,,mandante,1.975,0.0
105612,Miguel,Bragantino,MEI,Nulo,6.13,0.0,0.0,10.794230769230769,0.9615384615384616,28.614876351202888,13.373071393164073,0.23931129741134205,1.562083333333333,2.97992100844311,Goiás,8,5,1.3,-0.2,55.078193529962725,,mandante,3.192857142857143,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,9.36,0.0,0.0,0.0,0.0,29.46927152771936,14.54629218826992,0.24645170111191875,1.3775000000000002,3.841119712705292,Avaí,5,7,3.5,3.35,,38.9140505028786,visitante,0.0,2.6296153846153842
38877,Mariano,Atlético-MG,LAT,Nulo,9.02,0.0,0.0,3.8461538461538463,0.0,41.187833333734226,14.374065370881814,0.3782079350616627,0.19833333333333333,5.103953590854978,Avaí,5,7,0.2,5.175,,38.9140505028786,visitante,0.0,3.6746153846153846
52253,Réver,Atlético-MG,ZAG,Nulo,5.14,0.0,0.0,3.8461538461538463,0.7692307692307693,26.82202047243556,13.749481124412513,0.24755601573550226,0.6104166666666666,1.8547872585323504,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,1.8946153846153846
68727,Dodô,Atlético-MG,LAT,Nulo,5.4,0.0,0.0,0.0,0.0,26.81371876665093,13.373071393164073,0.05021556614476967,0.27791666666666665,0.3946355869217766,Avaí,5,7,5.6,0.4,,38.9140505028786,visitante,0.0,1.0846153846153845
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.107629269238984,13.987561596282013,0.0,0.0,0.0,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,7.85,0.0,0.0,12.736153846153845,7.6923076923076925,24.448588534265525,14.243433632805997,0.22969261580361028,4.533333333333333,3.0255394997336214,Avaí,5,7,0.9,12.8,,38.9140505028786,visitante,0.0,6.009615384615385
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,28.358211662445232,14.52948553463893,0.1072547541652671,3.6290909090909085,1.3253178460789665,Avaí,5,7,0.4,1.7666666666666666,,38.9140505028786,visitante,0.0,1.9221153846153847
91908,Pavón,Atlético-MG,ATA,Nulo,7.67,0.0,0.0,9.091,5.0,29.415754180460063,15.251759812782595,0.18133769453874213,3.1799999999999997,2.394122560658778,Avaí,5,7,5.3,1.55,,38.9140505028786,visitante,0.0,1.4012820512820512
42411,Cuca,Atlético-MG,TEC,Nulo,11.79,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.4293626873176958,0.0,7.636762372060551,Avaí,5,7,4.205,5.7124999999999995,,38.9140505028786,visitante,0.0,3.7408653846153843
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.09,0.0,0.0,3.8461538461538463,0.7692307692307693,33.60247007026384,14.154674356930226,0.19697399626121215,1.3454166666666667,4.525065235043241,Goiás,8,5,1.6333333333333335,1.3,55.078193529962725,,mandante,3.51,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.41511736804953,16.278048768729686,0.0340034965034965,0.0,0.5983825260027895,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,3.4384615384615387,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.6,0.0,0.0,0.0,0.0,25.47527309796653,22.646606570610274,0.3822440846092648,0.0,2.212698560581358,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,4.683333333333334
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.11,0.0,0.0,6.593461538461539,0.0,27.252026991683472,13.373071393164073,0.3146677965954788,2.7264,2.1040045962019227,Juventude,20,3,-0.06666666666666667,0.0,,44.04516639718257,visitante,0.0,3.4773809523809525
82628,Tinga,Fortaleza,LAT,Nulo,4.19,0.0,0.0,0.0,0.0,28.81052223690529,13.558401935637473,0.17480736907952993,0.28559999999999997,1.4751323737209048,Juventude,20,3,4.9,4.6,,44.04516639718257,visitante,0.0,4.658333333333333
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,25.41511736804953,17.578456960978485,0.10571480670863095,0.0,0.5434698218971755,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,3.091666666666667
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.77,0.0,0.0,7.6923076923076925,0.9615384615384616,26.757271886295687,13.373071393164073,0.3245769083890242,1.876,1.2577444449620347,Juventude,20,3,9.1,0.0,,44.04516639718257,visitante,0.0,2.7354166666666666
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,24.563745198541298,13.373071393164073,0.11266855422324307,4.9252,0.8617878604369498,Juventude,20,3,-0.8,1.0999999999999999,,44.04516639718257,visitante,0.0,2.6791666666666667
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,3.3157692307692304,0.0,30.774402093595537,13.373071393164073,0.21603157260661254,1.3492,2.274809397369606,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,3.911666666666667
114138,Depietri,Fortaleza,ATA,Nulo,1.84,0.0,0.0,0.0,0.0,26.68170266362889,13.373071393164073,0.1194139998380468,0.4772,0.49688669430598914,Juventude,20,3,-0.05,2.3,,44.04516639718257,visitante,0.0,2.529166666666667
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.358026524364696,13.05311576928878,0.0,0.0,0.0,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,0.0
84263,Jemerson,Atlético-MG,ZAG,Nulo,6.29,0.0,0.0,0.0,0.0,25.3449912227542,14.767580772734169,0.05952380952380953,0.0,0.7125364763865412,Avaí,5,7,0.0,0.0,,38.9140505028786,visitante,0.0,0.0
