atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,5.27,0.0,0.0,14.285714285714286,3.5714285714285716,24.985657810902484,11.85275874279938,0.3755889377858562,0.98,2.663798808735936,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,5.785714285714286,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.85,0.0,0.0,0.0,0.0,33.350016283650525,12.605073557614194,0.39693800231710225,0.0,2.2000221385875576,Fortaleza,16,1,2.2,3.0,55.06292302243274,,mandante,2.0683333333333334,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fortaleza,16,1,0.0,0.0,55.06292302243274,,mandante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,25.90637092373382,12.605073557614194,0.20714285714285713,0.0,0.8025237989816247,Fortaleza,16,1,5.8,0.0,55.06292302243274,,mandante,4.108333333333333,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fortaleza,16,1,0.0,0.0,55.06292302243274,,mandante,0.0,0.0
112368,Bernardo,Coritiba,MEI,Nulo,2.24,0.0,0.0,0.0,0.0,27.68138082374372,12.38185927189991,0.36309627917496196,1.4461538461538461,1.3698251051582908,Fortaleza,16,1,1.6333333333333335,1.65,55.06292302243274,,mandante,2.025,0.0
111491,Biel,Coritiba,MEI,Nulo,1.3,0.0,0.0,0.0,0.0,27.0773129883743,12.23962013094205,0.24166666666666667,0.0,0.46813888273928117,Fortaleza,16,1,0.0,0.0,55.06292302243274,,mandante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.91,0.0,0.0,0.0,0.0,24.97440447452599,18.096144986185625,0.21428571428571427,0.0,0.41509851671463355,Fortaleza,16,1,1.5,0.0,55.06292302243274,,mandante,1.9583333333333333,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.42,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,-0.0038461538461538464,0.0,-0.01822359043782176,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
108133,Pitta,Juventude,ATA,Nulo,3.33,0.0,0.0,7.142857142857143,1.7857142857142858,23.296408019653267,12.38185927189991,0.5722806280435951,11.130000000000003,3.8441620523443416,Atlético-MG,20,1,1.1,2.15,18.460486431019994,,mandante,2.5999999999999996,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.058163265306122446,0.0,-0.2390152571405808,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,1.9499999999999997,0.0
73533,Glédson,Avaí,GOL,Nulo,1.98,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.023809523809523808,0.0,-0.16921905406548776,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,26.010939778302674,12.38185927189991,0.008571428571428572,0.0,0.1068319000053416,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.19,0.0,-0.12,0.0,0.0,28.683251598328223,12.38185927189991,0.253672616851711,2.970714285714286,1.353752432523902,Cuiabá,12,7,0.5333333333333333,1.025,56.521374453397776,,mandante,1.5628571428571427,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,3.08,0.0,0.0,6.211428571428571,2.857142857142857,22.44125740084719,12.38185927189991,0.48444155433581104,8.509230769230768,2.967772776162212,Atlético-MG,20,1,1.2999999999999998,4.75,18.460486431019994,,mandante,2.4,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.66570168306458,12.38185927189991,0.04285714285714286,0.0,0.11708459361888962,Athletico-PR,1,13,1.2,0.0,79.2933830775946,,mandante,2.6,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.08,0.0,0.0,0.0,0.0,25.71898966492399,12.38185927189991,0.11007127420183248,3.1907692307692304,1.3880663310630739,Coritiba,19,5,2.1,0.0,,18.622885054865236,visitante,0.0,2.5428571428571427
113250,Cássio,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.78555802181181,11.333767744208355,0.0,0.0,0.0,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,0.0,0.0,6.157857142857142,0.0,27.78527520769134,12.38185927189991,0.10627559418793786,0.8928571428571429,1.4684998709011106,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,4.010714285714285,0.0
84817,Robson,Fortaleza,ATA,Contundido,7.73,0.0,0.0,11.734285714285715,6.802721088435374,22.479211390732477,12.38185927189991,0.48394823254161157,10.340000000000002,6.792271246668641,Coritiba,19,5,1.5333333333333332,11.55,,18.622885054865236,visitante,0.0,5.367857142857142
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,18.557589351925095,visitante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.08342602892102,9.10910910910911,0.0,0.0,0.0,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,9.0,0.0,0.0,0.0,0.0,22.58064516129032,10.81081081081081,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.716043073564503,12.015414474396676,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
93014,Júnior Moraes,Corinthians,ATA,Nulo,5.07,0.0,-0.63,0.0,0.0,25.01439599950083,12.38185927189991,0.023070993469975962,1.5384615384615385,0.3024205273748734,Fluminense,2,8,0.15,0.0,,33.93365728690004,visitante,0.0,2.5785714285714287
69138,Pablo,Athletico-PR,ATA,Nulo,5.69,0.0,0.0,12.25357142857143,10.714285714285714,24.60378142424487,12.38185927189991,0.558131530359737,11.553571428571429,5.373199298083332,Palmeiras,5,11,6.95,6.766666666666667,,6.074129434825515,visitante,0.0,4.182142857142857
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.96,0.0,0.0,7.142857142857143,1.4285714285714286,25.782267228201555,12.38185927189991,0.3220493159413654,1.2823076923076924,1.0235771695764948,Fluminense,2,8,9.8,0.0,,33.93365728690004,visitante,0.0,2.0785714285714287
87225,Pedro Henrique,Athletico-PR,ZAG,Nulo,8.86,0.0,0.0,0.0,0.0,45.91700687908193,13.272758048828097,0.6106676616630883,2.667857142857143,7.359242582944512,Palmeiras,5,11,4.5,6.166666666666667,,6.074129434825515,visitante,0.0,3.723809523809524
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.0071428571428571435,0.0,-0.01360303619767932,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
113690,0,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,7.142857142857143,1.7857142857142858,25.49985603446031,12.38185927189991,0.04898762130940446,0.6992307692307692,1.0235771695764948,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,4.328571428571429
89273,João Pedro,Corinthians,LAT,Nulo,2.56,0.0,0.0,0.0,0.0,26.93663764365571,12.580271970312609,0.16386820130895963,0.0,0.5699463785141845,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
89898,Róger Guedes,Corinthians,ATA,Suspenso,14.27,0.0,0.0,18.981428571428573,5.98639455782313,23.912753585288893,12.38185927189991,0.2740038302610358,19.646153846153847,6.153094576204154,Fluminense,2,8,1.8333333333333333,5.65,,33.93365728690004,visitante,0.0,3.920238095238095
100074,0,Santos,ATA,Nulo,6.23,0.0,0.0,6.157857142857142,0.0,30.15382386576804,12.38185927189991,0.3069601964558576,3.233333333333333,3.8905957419591037,Flamengo,7,7,3.7,5.4,49.603386141267706,,mandante,3.201190476190476,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Nulo,3.76,0.0,0.0,0.0,0.0,28.486076163537582,12.38185927189991,0.16085060389414826,3.5885714285714285,1.3875096921632903,Palmeiras,5,11,4.3,-0.16666666666666666,,6.074129434825515,visitante,0.0,1.5821428571428573
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,-0.02142857142857143,0.0,-0.1224273257791139,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,25.713320730683627,13.852447507194027,0.017857142857142856,0.0,0.11631558745187438,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,2.7285714285714286
110013,Bryan García,Athletico-PR,MEI,Nulo,2.25,0.0,0.0,0.0,0.0,26.393592839527166,12.38185927189991,0.07860730790206379,1.4421428571428572,0.38088501353502097,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,2.7142857142857144
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,22.58064516129032,10.81081081081081,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,4.96,0.0,0.0,7.142857142857143,1.7857142857142858,28.403441081051476,12.612274018443689,0.422188885280731,2.2584615384615385,2.894051889642287,Fluminense,2,8,2.4,4.0,,33.93365728690004,visitante,0.0,3.345833333333333
104578,0,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.82,0.0,0.0,0.0,0.0,31.078673768450454,13.037872427913067,0.2642133880262996,0.0,2.349574866527863,Fluminense,2,8,4.8,4.6,,33.93365728690004,visitante,0.0,6.078571428571429
104250,João Victor,Corinthians,ZAG,Nulo,6.25,0.0,0.0,0.0,0.0,29.21381213970552,14.58714805214125,0.4584218111887033,0.9258333333333333,3.3964151535947327,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,4.241071428571429
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,7.142857142857143,0.0,29.199476111354738,12.38185927189991,0.3526718828270376,3.560714285714286,2.7886224205242605,Palmeiras,5,11,1.0,3.2499999999999996,,6.074129434825515,visitante,0.0,2.9171428571428573
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Contundido,3.9,0.0,0.0,0.0,0.0,31.59253837992352,12.38185927189991,0.15572482890841163,0.5492307692307692,1.758217352679894,Coritiba,19,5,-0.2,0.0,,18.622885054865236,visitante,0.0,4.467857142857143
105900,0,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,49.603386141267706,,mandante,0.0,0.0
38877,Mariano,Atlético-MG,LAT,Suspenso,8.65,0.0,0.0,7.142857142857143,0.0,44.245642434187594,13.301211687195531,0.4341168266759506,0.0,5.57201297785301,Juventude,4,8,6.7,7.633333333333333,,55.350752573763295,visitante,0.0,6.012499999999999
68923,Gil,Corinthians,ZAG,Nulo,8.59,0.0,0.0,0.0,0.0,39.14977086207258,13.506382412552082,0.4391012524456425,4.5176923076923075,5.152780524118035,Fluminense,2,8,5.3999999999999995,5.05,,33.93365728690004,visitante,0.0,4.941071428571429
94154,Maycon,Corinthians,MEI,Contundido,4.96,0.0,0.0,0.0,0.0,33.24017240572517,12.38185927189991,0.12379525839222286,5.384615384615385,1.2445767857350558,Fluminense,2,8,-1.0,0.0,,33.93365728690004,visitante,0.0,2.8910714285714283
102906,Anderson,Athletico-PR,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.36,0.0,0.0,7.142857142857143,0.0,32.676091378431046,12.38185927189991,0.30645799611847124,2.2276923076923074,2.86234281932495,Internacional,13,7,2.9,6.3500000000000005,35.72173457347028,,mandante,2.0857142857142854,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,São Paulo,15,10,0.0,0.0,38.00192702913238,,mandante,0.0,0.0
97653,Murilo,Palmeiras,ZAG,Nulo,9.69,0.0,0.0,7.142857142857143,1.4285714285714286,34.67522352236402,14.060433479360672,0.563490720755474,3.825384615384615,5.912771977753926,Athletico-PR,1,13,4.7,5.833333333333333,79.2933830775946,,mandante,4.271428571428571,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.896470913833813,11.893809645919248,0.04386157586905016,0.0,0.4146051576881616,Santos,9,6,6.0,-1.5,,20.43117893206276,visitante,0.0,1.1214285714285714
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,0.0,0.0,31.527734927953187,12.38185927189991,0.285309616927231,3.1285714285714286,2.3533252621985223,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,2.607142857142857
102067,Xavier,Corinthians,MEI,Nulo,2.09,0.0,0.0,0.0,0.0,26.222351929369996,12.38185927189991,0.009758203799654577,0.0,-0.023263117490374872,Fluminense,2,8,1.1,-1.3,,33.93365728690004,visitante,0.0,1.5785714285714287
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.70700221963063,11.281472050868603,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,26.452236986841264,12.38185927189991,0.019208302766353724,0.7935714285714285,0.31286983254662437,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,1.6071428571428572
74084,Lucas Piazon,Botafogo,MEI,Suspenso,2.23,0.0,0.0,0.0,0.0,28.185701897646073,12.38185927189991,-0.004491449563994847,0.0,0.15041891668296192,Bragantino,11,6,-1.2,0.1499999999999999,,18.557589351925095,visitante,0.0,1.5875
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.56925256407839,13.334309985122978,0.0,0.0,0.0,Palmeiras,5,11,0.0,0.0,,6.074129434825515,visitante,0.0,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,31.44832107119803,12.612274018443689,0.3864408458405087,3.367142857142857,2.474939016790414,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,3.492857142857143,0.0
101573,Pepê,Cuiabá,MEI,Nulo,6.19,0.0,0.0,0.0,0.0,36.42423855440653,12.38185927189991,0.4586498293371493,4.437692307692307,6.682769726247988,Avaí,18,5,3.8499999999999996,3.6,,16.72053495234892,visitante,0.0,1.42
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fluminense,2,8,0.0,0.0,,33.93365728690004,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.23,-0.1,-0.02,0.0,0.0,24.504529521892415,12.38185927189991,0.024336667533967286,0.8928571428571429,0.08068680609346762,São Paulo,15,10,0.9,-0.2,38.00192702913238,,mandante,2.2857142857142856,0.0
107170,Jeffinho,Botafogo,ATA,Nulo,0.73,-0.1,0.0,0.0,0.0,22.970441991576582,11.81986584285435,-0.145662100456621,0.0,-0.28078197780819586,Bragantino,11,6,-0.1,-0.3,,18.557589351925095,visitante,0.0,1.325
72079,Bruno Cortez,Avaí,LAT,Provável,6.7,-0.1,-0.44,0.0,0.0,33.96958525442789,13.136083542253212,0.3116518257307185,2.0235714285714286,4.6873677976140105,Cuiabá,12,7,0.9333333333333335,2.9666666666666663,56.521374453397776,,mandante,2.392857142857143,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.64,-0.1,-0.33,0.0,0.0,25.47522549258839,12.38185927189991,0.16312192062141478,6.701538461538461,1.6656795972756888,Coritiba,19,5,0.8,-0.13333333333333333,,18.622885054865236,visitante,0.0,2.017857142857143
77809,William Pottker,Avaí,ATA,Provável,4.3599999999999985,-0.1,-0.18,12.548461538461538,5.769230769230769,27.066215130529926,13.334309985122978,0.44789739536890577,8.096153846153847,4.318990933763756,Cuiabá,12,7,3.1999999999999997,1.6500000000000001,56.521374453397776,,mandante,2.442857142857143,0.0
101601,Caio,Goiás,MEI,Nulo,3.11,-0.1,-0.21,0.0,0.0,28.538317789773654,12.38185927189991,0.4373133804917213,4.123846153846154,3.2612470669953315,América-MG,14,5,1.475,0.3,,34.44234815072039,visitante,0.0,2.9
88312,Junior Alonso,Atlético-MG,ZAG,Provável,13.15,-0.1,-1.05,14.285714285714286,0.0,34.42313678963762,13.85147623746008,0.2905675219251064,2.0076923076923077,6.136267456622936,Juventude,4,8,2.75,3.7000000000000006,,55.350752573763295,visitante,0.0,4.18
82766,Wellington Rato,Atlético-GO,MEI,Nulo,11.3,-0.2,-1.56,23.002857142857142,19.642857142857142,27.21705810830866,12.38185927189991,0.5301167037220532,14.305714285714286,9.827652982184354,São Paulo,15,10,6.7,4.825,38.00192702913238,,mandante,4.578571428571428,0.0
115958,John Mercado,Athletico-PR,ATA,Nulo,3.0,-0.2,-0.83,0.0,0.0,25.713320730683627,12.38185927189991,-0.0047619047619047615,0.0,-0.02720607239535864,Palmeiras,5,11,-0.2,0.0,,6.074129434825515,visitante,0.0,2.7142857142857144
50353,Titi,Fortaleza,ZAG,Provável,5.09,-0.2,-0.67,0.0,0.0,27.442742213203786,12.88450477454541,0.33255409434849054,0.5492307692307692,4.016138584542493,Coritiba,19,5,3.8333333333333335,1.8333333333333333,,18.622885054865236,visitante,0.0,2.8328571428571427
101798,Guilherme Castilho,Atlético-MG,MEI,Provável,2.99,-0.2,0.05,0.0,0.0,24.153590138694973,12.38185927189991,-0.03405183554862814,0.0,-0.1998401278976818,Juventude,4,8,-0.1,-1.5,,55.350752573763295,visitante,0.0,1.5
83438,Guilherme Parede,Juventude,ATA,Nulo,2.3200000000000003,-0.2,-0.14,7.142857142857143,0.0,26.038773492433485,12.38185927189991,0.21276639577188852,1.5107692307692309,1.37433772855834,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,2.283333333333333,0.0
86711,Richard Coelho,Ceará,MEI,Provável,4.76,-0.2,-0.06,7.142857142857143,0.0,32.698525917689835,12.38185927189991,0.3522147179779817,2.833846153846154,4.053606882859034,Internacional,13,7,1.1666666666666667,5.45,35.72173457347028,,mandante,3.275714285714286,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,4.16,-0.3,-0.35,0.0,0.0,25.58631293831937,12.38185927189991,0.1357965670626122,3.3499999999999996,1.344513701427707,Bragantino,11,6,0.19999999999999996,-0.2,,18.557589351925095,visitante,0.0,1.9249999999999998
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.09,-0.4,-0.02,0.0,0.0,23.59992924020648,12.38185927189991,-0.014687708937573905,1.1907142857142858,-0.08161821718607593,Palmeiras,5,11,-0.15000000000000002,-0.10000000000000002,,6.074129434825515,visitante,0.0,1.3071428571428572
38225,Muriqui,Avaí,ATA,Provável,10.2,-0.4,-0.15,25.462857142857143,12.568027210884352,29.635807981372846,12.38185927189991,0.532607303921414,6.904285714285714,10.643878500719179,Cuiabá,12,7,7.1000000000000005,0.525,56.521374453397776,,mandante,5.307142857142857,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.61,-0.4,-0.53,0.0,0.0,29.17801576100714,12.38185927189991,0.18661163495771663,5.649285714285715,1.581461399431965,São Paulo,15,10,-0.65,0.7666666666666666,38.00192702913238,,mandante,2.0107142857142857,0.0
104125,Cléber,Ceará,ATA,Nulo,4.2,-0.5,-0.89,7.142857142857143,1.4285714285714286,31.613779121449877,12.38185927189991,0.5977611510193276,6.363076923076923,4.119788219722037,Internacional,13,7,2.6333333333333333,4.025,35.72173457347028,,mandante,2.8482142857142856,0.0
105585,Roni,Corinthians,MEI,Provável,0.73,-0.5,0.03,0.0,0.0,24.46735705344711,12.38185927189991,-0.2225419692834332,0.9615384615384616,-0.4419992323171227,Fluminense,2,8,0.2333333333333333,-3.0,,33.93365728690004,visitante,0.0,1.6035714285714286
72294,Everson,Atlético-MG,GOL,Provável,12.079999999999998,-0.5,-1.38,0.0,0.0,27.128877669639575,31.81577185083415,0.2724160525250371,0.0,5.289885738468048,Juventude,4,8,2.125,4.5,,55.350752573763295,visitante,0.0,4.2
114138,Depietri,Fortaleza,ATA,Nulo,1.86,-0.6,-0.1,0.0,0.0,24.80369614068589,12.38185927189991,0.010352754533860095,0.4046153846153846,0.1665679597275689,Coritiba,19,5,-0.44999999999999996,-0.6,,18.622885054865236,visitante,0.0,2.0095238095238095
93414,Joel Carli,Botafogo,ZAG,Provável,4.71,-0.6,-0.77,7.142857142857143,0.0,26.414547572066198,12.62816469061912,0.13482179157067353,1.4285714285714286,1.3838540334832512,Bragantino,11,6,2.45,4.3,,18.557589351925095,visitante,0.0,3.625
96754,Atuesta ,Palmeiras,MEI,Nulo,1.7400000000000002,-0.6,-0.14,0.0,0.0,26.883610528813882,12.38185927189991,0.05575812326576609,0.3076923076923077,0.195140989364816,Athletico-PR,1,13,0.15,-0.19999999999999998,79.2933830775946,,mandante,2.27,0.0
99214,0,Santos,MEI,Provável,6.07,-0.6,-0.73,0.0,0.0,36.34490838889575,12.38185927189991,0.40186064662977455,3.9675,4.60078385358656,Flamengo,7,7,2.6,2.7,49.603386141267706,,mandante,3.5214285714285714,0.0
91856,Hayner,Atlético-GO,LAT,Provável,3.91,-0.6,0.08,7.142857142857143,0.0,28.48543400418266,12.82403614264821,0.6353561208412016,2.263571428571429,4.921895171701523,São Paulo,15,10,0.75,1.2000000000000002,38.00192702913238,,mandante,3.795714285714286,0.0
