,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1308,10,101054,Felipe Marques,Cuiabá,ATA,2.77,0.0,0.0,0.0,0.0,27.872997423723728,12.1219765611369,5.027777777777779,1.5929797104689511,0.17528707329414592,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,2.125,0.0,0.0,0.6666666666666666,0.43333333333333335,3.2372357723577236,3.3005825242718445,0,0.0
932,10,101728,Diego,São Paulo,ZAG,7.2399999999999975,-0.1,-0.93,0.0,0.0,38.44815029249531,12.521976561136901,1.151,3.806852334201563,0.3824328661105291,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,5.35,0.0,0.0,2.95,1.475,3.2372357723577236,3.3005825242718445,0,0.0
931,10,85626,Léo,São Paulo,ZAG,4.54,-0.1,-0.05,0.0,0.0,28.561669723957888,12.521976561136901,1.6670000000000005,1.4626327389300746,0.13385470270936362,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,4.233333333333333,0.0,0.0,1.4,0.03333333333333332,3.2372357723577236,3.3005825242718445,0,0.0
1306,10,117849,Giovane,Corinthians,ATA,1.76,0.0,0.0,0.0,0.0,25.66553503522685,12.1219765611369,2.398888888888889,0.4419928573954245,0.21698412698412697,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,2.1125,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
929,10,114790,Cleiton,Flamengo,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
928,10,87238,Guillermo de los Santos,Coritiba,ZAG,6.17,0.0,0.0,0.0,0.0,28.42442200101037,12.834476561136901,0.625,1.9639464146002648,0.24542280730805324,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,4.066666666666666,0.0,0.0,5.6,0.0,3.2372357723577236,3.3005825242718445,0,0.0
927,10,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
926,10,100943,Conti,América-MG,ZAG,3.67,0.0,-0.14,0.0,0.0,34.76705656708764,12.444557206298194,2.5,3.89674857284686,0.6122848223230438,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,2.1,0.0,1.7333333333333334,2.7,3.2372357723577236,3.3005825242718445,0,0.0
925,10,110750,Gustavo Marques,América-MG,ZAG,1.4,0.0,0.0,0.0,0.0,25.932876268085323,12.1219765611369,0.0,-0.07446016381236037,-0.015,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
924,10,111713,Mezenga,Botafogo,ZAG,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
923,10,115270,Habraão,Fortaleza,ZAG,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
922,10,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,26.969616675499026,10.114742718909383,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1307,10,90917,Carlos Eduardo,Bragantino,ATA,5.71,0.0,0.0,0.0,0.0,28.94796524869155,12.1219765611369,3.03,1.6775190376338152,0.15578856045113715,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,3.9625,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
920,10,106835,Luan Patrick,América-MG,ZAG,1.88,0.0,0.0,0.0,0.0,29.120475632155276,12.1219765611369,1.111,0.9928021841648051,0.1968181818181818,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.225,0.0,3.3,0.7,3.2372357723577236,3.3005825242718445,0,0.0
1309,10,95332,Marcinho,Avaí,ATA,3.74,0.0,0.0,0.0,0.0,31.42070506396882,13.468862845707667,1.3888888888888888,1.946884717755056,0.2036761327083908,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
934,10,38545,Felipe Melo,Fluminense,ZAG,6.24,-0.8,-0.25,0.0,0.0,24.700894286103345,12.1219765611369,0.0,-0.17757083103148924,-0.017862118302646942,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,2.95,0.0,0.0,0.09999999999999998,-1.1,3.2372357723577236,3.3005825242718445,0,0.0
917,10,91772,David Duarte,Fluminense,ZAG,2.73,0.0,0.0,0.0,0.0,26.79599745378715,12.1219765611369,0.0,-0.0591902770104964,-0.0075,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
916,10,91573,Arboleda,São Paulo,ZAG,6.24,0.0,0.0,0.0,0.0,32.97435824884624,12.1219765611369,3.748,3.3460228411140056,0.2825909933485137,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,5.066666666666666,0.0,0.0,4.433333333333334,1.55,3.2372357723577236,3.3005825242718445,0,0.0
915,10,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
914,10,109389,Raul Gustavo,Corinthians,ZAG,7.69,0.0,0.0,9.091000000000001,3.333333333333333,42.05898201507702,13.008945123627287,2.8622222222222224,7.284042289876597,0.8104892549250098,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,3.1625,0.0,0.0,3.0,10.75,3.2372357723577236,3.3005825242718445,0,0.0
919,10,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
912,10,117819,Luizão,São Paulo,ZAG,1.0,0.0,0.0,0.0,0.0,27.363540010598825,9.9755291005291,0.0,0.0,0.0,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
911,10,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707667,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
910,10,52253,Réver,Atlético-MG,ZAG,4.41,0.0,-0.52,0.0,0.0,28.0081658433749,12.1219765611369,0.6177777777777778,0.4278990158322635,0.056440422322775276,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,2.525,0.0,0.0,1.3,0.0,3.2372357723577236,3.3005825242718445,0,0.0
909,10,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
908,10,90768,Fabrício Bruno,Flamengo,ZAG,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
907,10,88033,Alan Empereur,Cuiabá,ZAG,5.77,0.0,0.0,0.0,0.0,30.707020594967986,12.816094208195725,0.0,4.6392040690850145,0.3208430079940542,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,2.125,0.0,0.0,-0.2,2.55,3.2372357723577236,3.3005825242718445,0,0.0
906,10,69299,Godín,Atlético-MG,ZAG,6.05,0.0,0.0,0.0,0.0,28.14008347529253,12.1219765611369,0.0,0.6253908692933081,0.054285714285714284,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,3.775,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
905,10,111637,Kaiky,Santos,ZAG,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1305,10,82640,Paulinho Moccelin,Juventude,ATA,5.64,0.0,0.0,8.620999999999999,0.0,29.53536287196237,12.1219765611369,5.15,3.0136367060950797,0.2917286631135569,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.3000000000000001,0.0,3.2,-0.3,3.2372357723577236,3.3005825242718445,0,0.0
935,10,97900,Vitão,Internacional,ZAG,5.58,-0.9,-1.31,10.0,2.5,29.867324371651073,12.399754338914681,1.4289999999999998,2.8180354267310785,0.30845584166281376,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,2.15,0.0,0.0,0.1,3.45,3.2372357723577236,3.3005825242718445,0,0.0
587,10,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
573,10,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1283,10,73850,Aloísio,América-MG,ATA,4.66,1.2,-0.05,16.557000000000002,8.5,18.11797733553933,12.1219765611369,6.25,4.467609828741623,0.4477379218773586,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,2.3916666666666666,0.0,2.966666666666667,3.033333333333333,3.2372357723577236,3.3005825242718445,0,0.0
585,10,111837,Gustavo Ramalho,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1286,10,38279,Wellington Paulista,América-MG,ATA,4.83,1.0,0.12,0.0,0.0,26.76575551830329,12.1219765611369,2.0,0.3226607098535617,0.02135960210612605,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,1.75,0.0,0.43333333333333335,0.0,3.2372357723577236,3.3005825242718445,0,0.0
583,10,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
582,10,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
581,10,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
580,10,104084,Carlos Miguel,Corinthians,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
579,10,99430,Diego Loureiro,Botafogo,GOL,2.06,0.0,0.0,0.0,0.0,26.473416808625863,15.063153031725134,0.0,0.217169413859752,0.03333333333333333,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
578,10,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
577,10,107179,Matheus Donelli,Corinthians,GOL,2.53,0.0,0.0,0.0,0.0,26.473416808625863,14.180800090548669,0.0,0.1767971429581698,0.025,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,2.625,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
576,10,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
575,10,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
574,10,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
572,10,93834,Keiller,Internacional,GOL,1.12,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,-0.4025764895330112,-0.0755050505050505,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1304,10,111408,Felipe Augusto,Corinthians,ATA,1.51,0.0,0.0,0.0,0.0,25.8067501419592,12.1219765611369,0.0,0.03535942859163396,0.01,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1287,10,115404,Rwan,Santos,ATA,2.5,1.0,0.12,8.696,5.0,25.448807640634346,12.1219765611369,2.714,2.034587995930824,0.5162958457150835,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.84,0.0,2.375,1.7,3.2372357723577236,3.3005825242718445,0,0.0
1290,10,109463,Sávio,Atlético-MG,ATA,2.26,0.8,-0.22,0.0,0.0,28.1192501419592,12.1219765611369,1.1111111111111112,0.6747638326585693,0.20125786056077935,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,2.0416666666666665,0.0,0.0,0.25,1.5499999999999998,3.2372357723577236,3.3005825242718445,0,0.0
569,10,38509,Diego Alves,Flamengo,GOL,9.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
568,10,71571,Fernando Miguel,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1295,10,94583,Pedro,Flamengo,ATA,7.7600000000000025,0.4,-0.23,9.091000000000001,5.0,27.617560952770013,12.1219765611369,10.185555555555556,4.302516647928738,0.22038791100680705,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,2.875,0.0,5.2,0.7,3.2372357723577236,3.3005825242718445,0,0.0
565,10,72290,Jailson,América-MG,GOL,6.38,1.0,0.0,0.0,0.0,26.79599745378715,52.2419575037222,0.0,7.942417473318441,0.5956233549585421,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,2.375,0.0,3.5,4.333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
563,10,82453,Tadeu,Goiás,GOL,7.12,2.5,-0.18,0.0,0.0,27.24722633243539,51.801326577322776,0.0,9.915903100288693,0.7361869516589776,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,4.0125,0.0,0.0,4.5,5.75,3.2372357723577236,3.3005825242718445,0,0.0
1297,10,79188,Silvio Romero,Fortaleza,ATA,3.59,0.3,-0.03,0.0,0.0,26.14008347529253,12.1219765611369,8.092222222222222,2.4070959870742232,0.17686987332422135,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,3.17,0.0,0.0,1.575,1.8503717077085938e-17,3.2372357723577236,3.3005825242718445,0,0.0
1298,10,90309,David,Internacional,ATA,5.19,0.3,-0.46,0.0,0.0,24.04614657620857,12.1219765611369,6.900999999999999,1.8115942028985503,0.1936307469259631,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,2.85,0.0,0.0,1.5,1.525,3.2372357723577236,3.3005825242718445,0,0.0
1299,10,69141,Ricardo Bueno,Juventude,ATA,4.9,0.2,-0.11,0.0,0.0,30.028338870647318,12.1219765611369,1.0,1.908636580526884,0.11366561525851365,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.975,0.0,0.4,0.4,3.2372357723577236,3.3005825242718445,0,0.0
1300,10,115806,Dentinho,Avaí,ATA,1.4,0.1,-0.18,0.0,0.0,28.45564941396093,12.1219765611369,2.679,1.7041908693773706,0.9895532654811031,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,1.66,0.0,-0.5,1.875,3.2372357723577236,3.3005825242718445,0,0.0
1301,10,107745,Caio Vidal,Internacional,ATA,1.98,0.0,0.0,0.0,0.0,25.90198823719729,12.1219765611369,0.769,0.3623188405797101,0.07556556346878929,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,2.5500000000000003,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1303,10,112734,Daniel Cruz,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
920,10,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1363,10,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1361,10,80076,Zé Roberto,Ceará,ATA,4.78,0.0,0.0,8.065000000000001,0.0,26.170895800222503,12.1219765611369,4.233333333333333,2.0876313979762253,0.18421727053297104,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.825,0.0,7.0,-0.1,3.2372357723577236,3.3005825242718445,0,0.0
1737,10,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,26.969616675499026,10.114742718909383,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1701,10,111491,Biel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,26.786352291570505,11.843647172009364,0.0,0.0,0.0,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1700,10,70925,Wescley,Ceará,MEI,3.48,0.0,0.0,0.0,0.0,29.64691288534775,12.1219765611369,0.0,1.3016995775616464,0.13330562659846548,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,1.575,0.0,3.9,1.4,3.2372357723577236,3.3005825242718445,0,0.0
1699,10,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1698,10,69705,Nikão,São Paulo,MEI,7.17,0.0,0.0,10.0,1.6666666666666663,26.89008347529253,12.1219765611369,2.332,2.5846523742736927,0.20688075066190184,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,5.775,0.0,0.0,9.5,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1562,10,99815,Arias,Fluminense,MEI,4.9700000000000015,11.7,1.98,10.0,2.5,29.622531440499117,12.1219765611369,4.3870000000000005,3.8473680056822666,0.3612653797274475,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,4.87,0.0,0.0,4.966666666666666,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1696,10,110517,Andrés,São Paulo,MEI,3.8,0.0,0.0,0.0,0.0,29.52718024948608,12.1219765611369,0.526,1.3824884792626728,0.17894070191665382,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,2.775,0.0,0.0,-0.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1695,10,98976,Gabriel,São Paulo,MEI,4.39,0.0,0.0,0.0,0.0,30.394985436076848,12.1219765611369,0.0,0.9817671809256662,0.12666666666666665,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1694,10,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1693,10,113359,Pablo Maia,São Paulo,MEI,4.52,0.0,0.0,0.0,0.0,34.44495317893865,12.1219765611369,1.944,2.724904828691645,0.30009242521514196,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,3.6625,0.0,0.0,1.3333333333333333,2.75,3.2372357723577236,3.3005825242718445,0,0.0
1692,10,87929,Matheus Vargas,Fortaleza,MEI,4.02,0.0,0.0,0.0,0.0,25.93186270088711,12.1219765611369,4.365555555555557,0.8573218584099975,0.04053153847674396,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,3.8,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1691,10,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,25.69687334393217,9.9755291005291,0.0,-0.35316190265975056,-0.16,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
