,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
551,5,97856,Lucas Ventura,Avaí,MEI,1.43,0.0,0.0,0.0,0.0,28.30028159213717,22.20779158791073,0.0,-1.2189918937039068,-0.16666666666666666,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,-0.5,0.0,0.0,-2.0,0.0,3.2372357723577236,3.300582524271845,1,0.3081331720070055
317,5,107236,Vanderlan,Palmeiras,LAT,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3080739626812041
322,5,107225,Gustavo Garcia,Palmeiras,LAT,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3080739626812041
439,5,103766,Gabriel Silva,Palmeiras,ATA,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3080739626812041
456,5,71695,Montenegro,Atlético-GO,ATA,3.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3080503987975173
283,5,101727,Matheuzinho,Flamengo,LAT,6.21,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30803407106659497
280,5,91639,Igor Cariús,Cuiabá,LAT,6.15,0.0,0.0,0.0,0.0,30.800281592137164,22.76334714346628,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30798453374569484
159,5,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30797679203187744
535,5,103767,Gabriel Menino,Palmeiras,MEI,6.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30797665584920025
438,5,92708,Deyverson,Palmeiras,ATA,6.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30797665584920025
189,5,71571,Fernando Miguel,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3079590799321118
514,5,115246,Naves,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,51.16279069767442,58.22784810126582,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3079438317628552
177,5,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3079438317628552
506,5,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,51.16279069767442,58.22784810126582,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3079438317628552
175,5,115247,Kaique,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3079438317628552
319,5,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30794037895787374
586,5,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30794037895787374
185,5,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30794037895787374
208,5,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30794037895787374
550,5,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30794037895787374
409,5,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30794037895787374
448,5,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30792206711205894
374,5,93988,Breno Lopes,Palmeiras,ATA,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3077040206107337
511,5,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30768997401036274
548,5,50879,Marlos,Athletico-PR,MEI,4.73,0.0,0.0,0.0,0.0,32.430716374745856,22.20779158791073,2.0825,-0.0602518527444719,-0.0044964028776978415,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,7.0,0.0,-0.05,0.0,3.2372357723577236,3.300582524271845,1,0.30752335212534676
579,5,100002,Rickson,Atlético-GO,MEI,1.65,0.0,0.0,0.0,0.0,31.34375985300673,22.20779158791073,0.0,-0.07902015013828526,-0.013227513227513229,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,3.0,0.0,-0.1,0.0,3.2372357723577236,3.300582524271845,1,0.3074856416281975
213,5,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30685971506290655
169,5,68872,Marcelo Lomba,Palmeiras,GOL,8.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30652799250774726
268,5,80692,Luan,Palmeiras,ZAG,8.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30652799250774726
449,5,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3062239012146191
609,5,103777,Pedro Bicalho,Palmeiras,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30595849877908854
605,5,111760,Fabinho,Palmeiras,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30595849877908854
378,5,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30595849877908854
324,5,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,6.0,35.710715968235704,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30595849877908854
405,5,94444,Matheus Babi,Athletico-PR,ATA,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30449710713703576
593,5,108528,Galarza,Coritiba,MEI,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30449710713703576
408,5,69141,Ricardo Bueno,Juventude,ATA,6.01,0.0,0.0,0.0,0.0,34.89448449068789,22.20779158791073,1.47,0.9228876127973747,0.03450920245398773,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.9,0.0,3.2372357723577236,3.300582524271845,1,0.3038195746968545
443,5,96684,Rigoni,São Paulo,ATA,3.72,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,-0.3003003003003003,-0.017605633802816902,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3025250650991199
558,5,71719,Elton,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3014003685248059
580,5,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3014003685248059
205,5,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3014003685248059
307,5,95058,Moraes,Juventude,LAT,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3014003685248059
309,5,104646,Warley,Coritiba,LAT,5.22,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30056036374631984
172,5,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,-0.7709505820676893,-0.125,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,-1.0,0.0,3.2372357723577236,3.300582524271845,1,0.3004553688604729
310,5,38394,Thiago Heleno,Athletico-PR,ZAG,8.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30032489538447876
573,5,105911,Rômulo,Juventude,MEI,3.88,0.0,0.0,25.0,7.142857142857142,32.430716374745856,22.20779158791073,1.47,-0.1025430680885972,-0.005208333333333335,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30005110182901573
581,5,88427,Marlon,Juventude,MEI,3.38,0.0,0.0,0.0,0.0,31.606733205040392,22.20779158791073,0.0,-0.5127153404429861,-0.025,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2997357883815442
280,5,73465,Luccas Claro,Fluminense,ZAG,5.77,0.0,0.0,0.0,0.0,31.579851484610284,22.20779158791073,0.0,1.135425268373245,0.050241912189485836,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,4.85,0.0,0.0,-0.3,1.4,3.2372357723577236,3.300582524271845,1,0.29921268982190463
389,5,42116,Willian,Fluminense,ATA,3.5,0.0,-0.17,0.0,0.0,30.727817824021226,22.20779158791073,0.0,-1.2386457473162678,-0.0644755221123302,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,4.45,0.0,0.0,-1.1,-0.03333333333333333,3.2372357723577236,3.300582524271845,1,0.29876122996287796
380,5,102292,Marquinhos,Cuiabá,ATA,4.92,0.0,0.0,0.0,0.0,43.88116050751819,22.20779158791073,1.9225,3.3005355586000764,0.3039638792019063,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,1.6,0.0,1.85,1.6,3.2372357723577236,3.300582524271845,1,0.2986398556012287
575,5,101798,Guilherme Castilho,Atlético-MG,MEI,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2984182040098241
304,5,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2984182040098241
196,5,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2984182040098241
510,5,98976,Gabriel,São Paulo,MEI,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2984182040098241
451,5,68917,Vinicius,Goiás,ATA,5.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2984182040098241
626,5,86859,José Welison,Fortaleza,MEI,4.33,-0.2,-0.9,0.0,0.0,30.2568033312676,22.20779158791073,0.0,-0.3339455668725997,-0.011547344110854505,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,1.5,0.0,-0.2,0.0,3.2372357723577236,3.300582524271845,1,0.29753264554286063
201,5,88916,Luan Polli,Atlético-GO,GOL,5.03,0.0,0.0,0.0,0.0,30.800281592137164,33.87445825457739,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2973718778577315
466,5,38162,Fred,Fluminense,ATA,5.08,-0.2,-0.55,0.0,0.0,29.71332507039804,22.20779158791073,2.0825,-1.2386457473162675,-0.050100168638340485,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,4.5,0.0,0.0,-1.0,-0.1,3.2372357723577236,3.300582524271845,1,0.29715482381524305
505,5,69705,Nikão,São Paulo,MEI,5.67,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,3.9475,0.5255255255255256,0.02782193958664547,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.29681594247010645
260,5,68942,Luciano Castán,Coritiba,ZAG,6.0600000000000005,0.2,-0.62,0.0,0.0,33.07604074931776,22.446891447263756,2.0825,2.6943126574122886,0.21066403155973085,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,5.2,0.0,0.0,3.9,0.2333333333333333,3.2372357723577236,3.300582524271845,1,0.2964290047783957
166,5,72018,Tiago Volpi,São Paulo,GOL,8.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.29535706458065575
270,5,63172,Paulão,Cuiabá,ZAG,6.31,0.0,0.0,0.0,0.0,35.43796275155746,23.498641261113335,0.0,3.0514385353095035,0.2315689981096409,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,4.9,0.0,0.0,4.9,3.2372357723577236,3.300582524271845,1,0.29511247625334774
543,5,100763,Gabriel Sara,São Paulo,MEI,7.41,0.0,0.0,0.0,0.0,28.626368548658906,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2946397207261084
93,5,43618,Luiz Felipe Scolari,Athletico-PR,TEC,6.58,0.0,0.0,0.0,0.0,51.16279069767442,58.22784810126582,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2943779168942456
256,5,101728,Diego,São Paulo,ZAG,7.08,0.6,-0.37,0.0,0.0,36.27920567098296,22.76334714346628,2.63,1.1261261261261262,0.05847900922053465,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,1.7,0.0,0.0,1.9,-0.13333333333333333,3.2372357723577236,3.300582524271845,1,0.2941346981739374
372,5,101885,Toró,São Paulo,ATA,7.2,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.29381629745321164
432,5,83772,Neilton,Coritiba,ATA,6.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.29366720549464626
266,5,87238,Guillermo de los Santos,Coritiba,ZAG,6.1,0.0,0.0,0.0,0.0,30.800281592137164,22.76334714346628,0.8925,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.29350526989709613
523,5,102909,Luan,São Paulo,MEI,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2929097031134611
275,5,38141,Miranda,São Paulo,ZAG,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2929097031134611
418,5,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.29131989210368736
322,5,85626,Léo,São Paulo,ZAG,5.58,0.0,0.0,0.0,0.0,30.800281592137164,22.76334714346628,1.315,-0.07507507507507508,-0.003987240829346093,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.29090380734866944
332,5,68727,Dodô,Atlético-MG,LAT,6.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2902006302947579
290,5,69299,Godín,Atlético-MG,ZAG,6.05,0.0,0.0,0.0,0.0,34.96694825880384,22.20779158791073,0.0,2.1894445724821385,0.1357142857142857,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,3.7,0.0,0.0,3.8,0.0,3.2372357723577236,3.300582524271845,1,0.28811884330141013
625,5,88597,Lucas Crispim,Fortaleza,MEI,3.47,-0.2,-0.74,0.0,0.0,30.91403285604009,22.20779158791073,0.0,-0.3339455668725997,-0.01440922190201729,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,1.5,0.0,-0.2,0.0,3.2372357723577236,3.300582524271845,1,0.28799222255067874
559,5,38909,Diego,Flamengo,MEI,4.02,0.0,0.0,0.0,0.0,35.80028159213717,22.20779158791073,3.333333333333333,4.349717268377555,0.2525252525252525,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.2863627795062558
301,5,107226,Vitor Ricardo,Fortaleza,LAT,4.23,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.28572374366971764
