,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4061,35,110995,Pedrinho,Athletico-PR,LAT,4.54,-0.4,-0.56,5.7142857142857135,0.0,32.14668020955487,13.451855614113633,0.9308823529411764,3.8457356400116742,0.4993307183776095,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,3.45625,0.0,1.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4059,35,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,27.179209656043795,12.991447077441563,0.0,0.0,0.0,10.79126213592233,12.0,44.863596092102256,53.61628993101242,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4045,35,107555,Guilherme Biro,Coritiba,LAT,2.62,0.0,0.0,0.0,0.0,30.591836716136843,12.709548589514661,0.0,0.9661492137442133,0.16355439143096906,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,2.2224264705882355,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4058,35,88065,Jorge,Palmeiras,LAT,3.61,0.0,0.0,0.0,0.0,29.62755944479804,13.090761611121769,0.5193939393939394,1.3291074532256422,0.5576460597847889,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,5.067500000000001,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4057,35,88225,Daniel Guedes,Cuiabá,LAT,2.97,0.0,0.0,10.953529411764707,0.0,29.36355803221253,13.199445909728821,2.858,2.682459684465849,0.342846216342561,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,3.33,0.0,0.0,-1.2,-1.1,3.2372357723577228,3.3005825242718445,0,0.0
6231,35,100289,Felipe Pires,Juventude,ATA,4.13,0.0,0.0,12.413999999999998,0.0,26.847616926708078,11.847382550333204,5.1000000000000005,2.8739268470322905,0.3249549242944031,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,1.5,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4055,35,107731,Matheus Marques,Fortaleza,LAT,1.0,0.0,0.0,0.0,0.0,32.923235613725055,11.952073832077177,0.0,0.0,0.0,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4054,35,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,26.997907684690862,12.715500970467039,0.245,0.584808602931992,0.1314510745304662,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,2.739705882352941,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6232,35,69141,Ricardo Bueno,Juventude,ATA,5.41,0.0,0.0,2.0780000000000003,0.7142857142857143,27.665965412382704,12.620262875228946,3.628787878787879,2.463365868884821,0.16380899217787176,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,2.571428571428572,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4052,35,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,2.8571428571428568,0.0,29.20802733738523,12.902282493111944,1.4787878787878788,1.9068644240981607,0.18273979172639346,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,2.29,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4051,35,107225,Gustavo Garcia,Palmeiras,LAT,3.93,0.0,0.0,0.0,0.0,28.666803703542648,12.919843243774832,0.0,0.7933749105408446,0.1751627846048955,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,5.4625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4050,35,107236,Vanderlan,Palmeiras,LAT,5.62,0.0,0.0,5.161428571428573,0.7142857142857143,30.210015761023673,13.146285232547633,0.3678787878787879,2.1797362232900523,0.4237707656731087,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,3.4175000000000004,0.0,13.0,2.0,3.2372357723577228,3.3005825242718445,0,0.0
4049,35,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,29.856608667968892,12.761332905643265,0.0,0.0,0.0,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6234,35,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,27.451827159618745,12.620262875228946,0.23303030303030306,0.13040050737651962,0.012778895789009344,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,1.7245098039215687,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6235,35,116056,José Hugo,Coritiba,ATA,2.01,0.0,0.0,2.5974285714285714,1.1428571428571428,28.63980761581505,12.620262875228946,2.9945454545454537,2.244289724062827,0.435596421103668,10.79126213592233,7.0,21.512101622540428,27.777417502298135,44.77442121364637,mandante,2.7745098039215685,0.0,0.0,0.5,0.25,3.2372357723577228,3.3005825242718445,0,0.0
4011,35,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,27.37944732802504,12.296061010809689,0.0,0.0,0.0,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6246,35,112327,Gustavo Nescau,Cuiabá,ATA,2.16,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.23303030303030306,0.0,-0.0038095238095238095,10.79126213592233,7.0,13.924023325786596,27.777417502298135,44.77442121364637,mandante,2.3800000000000003,0.0,0.0,0.0,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
7904,35,101594,Hugo Moura,Athletico-PR,MEI,6.36,-0.7,-0.32,2.8571428571428568,0.5714285714285714,35.841581541682075,12.620262875228946,3.5657575757575763,3.4050784312603377,0.2707989604169827,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,2.595,0.0,-0.35,-0.30000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
4008,35,107374,Wisney,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,32.012959367137626,11.751168051343393,0.0,0.0,0.0,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3976,35,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,27.17794878235691,12.620262875228946,0.0,0.0,0.00202576112412178,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,2.5294117647058822,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3975,35,104276,Calegari,Fluminense,LAT,9.54,0.0,0.0,2.463142857142857,0.0,30.33757234033453,12.975167359545194,6.67,3.1412838611922087,0.14724070766615213,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,3.084313725490196,0.0,0.0,0.2,5.75,3.2372357723577228,3.3005825242718445,0,0.0
3974,35,88540,Auro,Santos,LAT,2.5,0.0,0.0,0.0,0.0,27.93539780044745,12.697482952449025,0.21516129032258066,6.778049682223905,0.07723222014812076,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,2.9166666666666665,0.0,0.0,0.25,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3973,35,111840,Marcos Pedro,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,32.012959367137626,11.751168051343393,0.0,0.0,0.0,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3972,35,89668,Cristiano,Fluminense,LAT,9.23,0.0,0.0,2.3042857142857143,0.0,32.583149379253385,13.126339579682929,3.4914285714285715,5.035293248087512,0.1932761742014651,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,7.2176470588235295,0.0,0.0,0.9,5.35,3.2372357723577228,3.3005825242718445,0,0.0
3971,35,78850,Reinaldo,São Paulo,LAT,4.56,0.2,-0.04,11.034571428571427,1.6666666666666663,29.085051755452408,12.994777056194739,4.283030303030302,3.686499124765728,0.3998409581755681,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,3.082843137254902,0.0,0.03333333333333335,7.5,3.2372357723577228,3.3005825242718445,0,0.0
6262,35,105934,Merentiel,Palmeiras,ATA,3.94,-0.4,-0.3,6.583103448275862,1.6748768472906403,26.809392277610307,12.515850797133869,1.3660714285714286,0.8390651826729515,0.1427903239985156,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,3.3041666666666667,0.0,0.3333333333333333,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6263,35,86485,Keno,Atlético-MG,ATA,6.93,-0.7,-0.17,6.544285714285714,2.8571428571428568,34.52529217275743,12.620262875228946,8.314848484848484,3.7061181748651273,0.2920552089294673,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,3.5426470588235297,0.0,0.0,0.1,1.6,3.2372357723577228,3.3005825242718445,0,0.0
3967,35,68727,Dodô,Atlético-MG,LAT,7.069999999999999,1.3,-1.76,2.8571428571428568,0.5714285714285714,31.426226030430303,13.044984701944127,1.8254545454545448,2.381771237032435,0.2584887867765429,10.79126213592233,6.0,50.55854542998465,27.777417502298135,44.77442121364637,mandante,5.15764705882353,0.0,0.0,9.4,3.2750000000000004,3.2372357723577228,3.3005825242718445,0,0.0
6265,35,105049,Luis Henrique,Botafogo,ATA,3.19,-0.7,-0.33,0.0,0.0,29.05043104941792,12.620672434938648,0.5915384615384616,0.12530010493883784,0.00850170641197217,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,2.021875,0.0,-0.09999999999999998,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3964,35,95220,Jefferson,Atlético-GO,LAT,4.24,1.7,-0.09,7.619142857142857,1.4285714285714286,29.74174028684989,13.043078155187088,6.272,4.187863829664755,0.5023607803226405,10.79126213592233,5.0,44.863596092102256,16.99395979381358,44.77442121364637,visitante,0.0,3.821875,0.0,3.233333333333333,1.2333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
7665,35,112886,Lucas Barbosa,Santos,MEI,2.33,7.9,1.83,8.571428571428571,1.0714285714285714,34.02419832813939,12.620262875228946,5.555,4.170149942231419,0.8056769840786837,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,3.7303030303030313,0.0,0.0,-2.2,4.666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3960,35,70171,Rafael,Botafogo,LAT,5.46,2.4,-0.6,0.0,0.0,29.9131039096886,12.686708057953195,0.0,0.9641658810183368,0.09168516740955014,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,3.471875,0.0,1.65,5.35,3.2372357723577228,3.3005825242718445,0,0.0
7682,35,51548,Giuliano,Corinthians,MEI,4.72,4.0,0.59,5.7142857142857135,0.0,31.527175570605284,12.620262875228946,4.3265625,2.268838190833894,0.22786592683223614,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,2.787053571428572,0.0,0.0,-0.033333333333333326,2.75,3.2372357723577228,3.3005825242718445,0,0.0
3953,35,86264,Natanael,Avaí,LAT,7.2799999999999985,4.4,-0.31,12.232105263157894,0.0,36.838781305738685,13.185628554661742,7.8205882352941165,7.464483092591772,0.4254300276620869,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,3.8035294117647056,0.0,1.366666666666667,7.4,3.2372357723577228,3.3005825242718445,0,0.0
7692,35,68770,Camacho,Santos,MEI,4.04,2.7,0.21,2.5974285714285714,1.1428571428571428,36.684117102251626,12.620262875228946,1.9940625,3.0023981212703044,0.374875945227808,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,3.4266666666666667,0.0,0.0,1.2,4.766666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3947,35,115562,Arthur,América-MG,LAT,1.0499999999999998,4.9,0.9,0.0,0.0,27.245721159575037,12.987089031528786,0.7654285714285715,0.9582326705073404,0.4835451241394428,10.79126213592233,7.0,44.863596092102256,24.52697655793397,44.77442121364637,visitante,0.0,3.311875,0.0,1.8000000000000005,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
7696,35,93790,Marlon Freitas,Atlético-GO,MEI,6.920000000000001,2.3,0.31,17.316,5.238095238095237,38.321715067291954,12.620262875228946,6.519142857142858,6.6703604297237575,0.4856160842678511,10.79126213592233,5.0,44.863596092102256,16.99395979381358,44.77442121364637,visitante,0.0,3.461875,0.0,2.725,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
7698,35,101601,Caio,Goiás,MEI,2.8200000000000003,2.1,0.26,0.0,0.0,30.31400910550445,12.620262875228946,1.8575757575757572,2.5680534155110433,0.3174476918001933,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,2.7932126696832578,0.0,0.0,0.6,2.4000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
7700,35,84993,Fabrício Baiano,Fortaleza,MEI,2.78,2.0,-0.08,0.0,0.0,30.536190397993806,12.648927772089946,0.0,0.4079017593266066,0.06154041303226211,10.79126213592233,10.0,58.578256209375716,27.777417502298135,44.77442121364637,mandante,2.0897058823529413,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7706,35,118843,Jacob Montes,Botafogo,MEI,1.51,1.2,0.09,0.0,0.0,30.758926640469504,11.847382550333204,0.0,0.20361267052561152,0.052980132450331126,10.79126213592233,7.0,44.863596092102256,20.02382884256618,44.77442121364637,visitante,0.0,3.74375,0.0,1.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7709,35,78715,Ramiro,Corinthians,MEI,4.45,1.1,0.06,5.0,0.0,33.31934924964583,12.648927772089946,1.867222222222222,1.8082367026947237,0.20253373395884655,10.79126213592233,10.0,51.474669729234115,27.777417502298135,44.77442121364637,mandante,3.315625,0.0,0.0,2.066666666666667,3.6,3.2372357723577228,3.3005825242718445,0,0.0
7910,35,68685,Alan Patrick,Internacional,MEI,9.16,-1.4,-1.75,19.40657142857143,6.908163265306122,27.59337996575056,12.620262875228946,10.016764705882354,5.205364375506282,0.4174407473620379,10.79126213592233,10.0,59.65758991279378,27.777417502298135,44.77442121364637,mandante,4.66096256684492,0.0,0.0,9.033333333333333,2.4,3.2372357723577228,3.3005825242718445,0,0.0
7711,35,70986,Léo Cittadini,Athletico-PR,MEI,4.239999999999998,1.1,-0.18,5.7142857142857135,0.7142857142857143,30.163682849133266,12.620262875228946,1.9524242424242424,2.120810095594674,0.24989471760582355,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,2.3916666666666666,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7712,35,71719,Elton,Juventude,MEI,3.37,1.1,-0.08,2.463142857142857,0.0,31.310319540504583,12.620262875228946,1.545151515151515,2.665834296464395,0.3008401235144653,10.79126213592233,1.0,44.863596092102256,10.725750073752824,44.77442121364637,visitante,0.0,1.84375,0.0,2.733333333333333,2.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
7713,35,97856,Lucas Ventura,Avaí,MEI,2.33,1.0,-0.21,0.0,0.0,31.97117198586245,12.620262875228946,0.8584848484848484,2.5519563639921405,0.5243960544310888,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,2.5235294117647062,0.0,3.733333333333333,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.0
7714,35,107416,Luan Dias,Goiás,MEI,2.48,0.9,-0.21,0.0,0.0,29.88405250339959,12.620262875228946,1.64,1.380157049512619,0.2889131494998379,10.79126213592233,5.0,68.96644638533643,27.777417502298135,44.77442121364637,mandante,2.991503267973856,0.0,0.0,0.2,1.45,3.2372357723577228,3.3005825242718445,0,0.0
3977,35,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3978,35,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,2.0,44.863596092102256,15.669983687029305,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3979,35,87838,Pineida,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,26.30023165029702,13.013246797624634,0.30303030303030304,1.0434714556209412,0.1342349830175625,10.79126213592233,10.0,55.63152063685459,27.777417502298135,44.77442121364637,mandante,3.5801470588235293,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3995,35,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4007,35,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,27.47655243434402,12.620262875228946,0.0,0.06298407762517634,0.0071428571428571435,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,3.5205882352941176,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4006,35,110715,Andrés Hurtado,Bragantino,LAT,3.64,0.0,0.0,5.7142857142857135,0.0,28.39669424754161,12.796462387291836,1.1284375,1.5557067173418553,0.1887065972067348,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,3.8955882352941176,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4005,35,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4004,35,101036,Diego Matos,Avaí,LAT,1.52,0.0,0.0,0.0,0.0,27.36940957720116,12.620262875228946,0.0,-0.2038303805105543,-0.025227021040974528,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,0.473529411764706,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4003,35,82334,Thales,Avaí,LAT,2.75,0.0,0.0,0.0,0.0,32.60231166568802,12.761332905643265,1.5586666666666666,0.5350547488402051,0.08076527471240713,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,2.248529411764706,0.0,-1.2,2.7,3.2372357723577228,3.3005825242718445,0,0.0
4002,35,72079,Bruno Cortez,Avaí,LAT,6.67,0.0,0.0,0.0,0.0,37.471236578158226,13.128404196273491,1.99969696969697,4.590260169097683,0.2550243146252193,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,2.594362745098039,0.0,-0.6,3.4,3.2372357723577228,3.3005825242718445,0,0.0
6247,35,105770,Rafael Navarro,Palmeiras,ATA,3.82,0.0,0.0,0.0,0.0,27.81004648858756,13.164925184597138,3.6253125,1.3740926285655863,0.2350840558945665,10.79126213592233,11.0,44.863596092102256,55.098814082909676,44.77442121364637,visitante,0.0,2.646590909090909,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4000,35,78077,Madson,Santos,LAT,8.0,0.0,0.0,14.285714285714285,2.0,37.53571784811957,13.355966836947127,1.5796774193548389,6.846514830529197,0.40667692463753696,10.79126213592233,9.0,66.30907123861172,27.777417502298135,44.77442121364637,mandante,5.262820512820513,0.0,0.0,3.6,14.8,3.2372357723577228,3.3005825242718445,0,0.0
3999,35,101597,Ramon,Bragantino,LAT,2.26,0.0,0.0,2.8571428571428568,0.0,28.164895623104343,12.712428773846456,1.6140625,0.7621073392646339,0.14273725644050916,10.79126213592233,6.0,48.363698593626054,27.777417502298135,44.77442121364637,mandante,2.920588235294117,0.0,0.0,0.15,4.2,3.2372357723577228,3.3005825242718445,0,0.0
3998,35,86629,Arthur Henrique,Atlético-GO,LAT,4.0,0.0,0.0,0.0,0.0,33.737670515450695,12.837949950058874,0.14285714285714285,2.583235592525167,0.31194738726843685,10.79126213592233,5.0,44.863596092102256,16.99395979381358,44.77442121364637,visitante,0.0,3.505208333333333,0.0,3.033333333333333,0.30000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
3997,35,91856,Hayner,Atlético-GO,LAT,3.97,0.0,0.0,2.8571428571428568,0.0,28.90092480765328,12.907023733418374,1.1911428571428568,2.8350830736905723,0.32083463266425244,10.79126213592233,5.0,44.863596092102256,16.99395979381358,44.77442121364637,visitante,0.0,3.5764204545454548,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6249,35,83266,Marcos Guilherme,São Paulo,ATA,3.92,-0.1,-0.07,0.0,0.0,28.63482458595729,12.600963716315393,3.4457894736842105,0.7628661499794855,0.06819923970201704,10.79126213592233,8.0,44.863596092102256,21.52571233515948,44.77442121364637,visitante,0.0,1.7911764705882351,0.0,-0.05,0.033333333333333354,3.2372357723577228,3.3005825242718445,0,0.0
3994,35,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,27.190838148629734,12.620262875228946,0.0,0.0,0.0,10.79126213592233,6.0,44.863596092102256,16.960777825045778,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6260,35,98515,Lucas Silva,Avaí,ATA,1.94,-0.4,-0.21,0.0,0.0,30.101089112101782,12.368948836395967,0.0,0.14268126635738798,0.014420794557924771,10.79126213592233,0.0,44.863596092102256,10.908834683780434,44.77442121364637,visitante,0.0,3.247058823529412,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
