,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1124,12,111173,Carlos Junio,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1123,12,88225,Daniel Guedes ,Cuiabá,LAT,2.29,0.0,0.0,0.0,0.0,24.85028385407892,14.10252832621641,0.0,-0.4331228582711605,-0.04386184681460272,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,1.8,0.0,0.0,-0.4,0.0,3.2372357723577236,3.300582524271844,0,0.0
1122,12,104649,Heitor,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1118,12,97133,Dudu,Atlético-GO,LAT,7.58,0.0,0.0,7.184166666666666,0.0,28.235583404153058,12.927317632365039,1.0416666666666667,1.7548934528975026,0.12398819321926086,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,3.925,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1117,12,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1116,12,71602,João Paulo,América-MG,LAT,3.6,0.0,0.0,0.0,0.0,30.78499898054305,13.196134836666117,3.928333333333333,2.366721489028842,0.4022365423694824,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,3.8166666666666655,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1114,12,114497,Juan Pablo,Goiás,LAT,2.41,0.0,0.0,0.0,0.0,26.3195876020038,13.072782744872105,1.1111111111111112,1.6689326743926738,0.6444444444444444,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.8,0.0,5.8,0.0,3.2372357723577236,3.300582524271844,0,0.0
1112,12,80664,Michel,Ceará,LAT,6.08,0.0,0.0,8.333333333333334,0.0,30.882596983115125,13.562238267285675,3.3490909090909096,5.424346207906875,0.5671882788857375,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,4.75,0.0,0.2,6.225,3.2372357723577236,3.300582524271844,0,0.0
1111,12,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
1110,12,38229,Fábio Santos,Corinthians,LAT,6.25,0.0,-0.77,0.0,0.0,29.98887080742737,13.436576891624306,0.0,2.0782722255767907,0.2116199841460574,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,2.575,0.0,0.0,3.0666666666666664,2.8,3.2372357723577236,3.300582524271844,0,0.0
2204,12,86749,Felipe Ferreira,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2203,12,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.856624639040827,12.661260111127243,0.0,0.0,0.0,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2201,12,94154,Maycon,Corinthians,MEI,4.96,0.0,0.0,0.0,0.0,34.59963013519252,12.927317632365039,6.363636363636362,1.5025346495724097,0.14442780145759335,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,1.7166666666666668,0.0,0.0,-1.2,0.6,3.2372357723577236,3.300582524271844,0,0.0
2123,12,110013,Bryan García,Athletico-PR,MEI,2.25,0.0,0.0,0.0,0.0,26.61195397462819,12.927317632365039,1.6825,0.4603294643737876,0.09170852588574108,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,3.6666666666666665,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2143,12,86686,Tchê Tchê,Botafogo,MEI,4.16,0.0,0.0,0.0,0.0,26.745396240423393,12.927317632365039,3.9590909090909085,1.637144135311867,0.16443894362432962,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,1.65,0.0,2.0666666666666664,0.7000000000000001,3.2372357723577236,3.300582524271844,0,0.0
2142,12,94931,Lucas Fernandes,Botafogo,MEI,3.91,0.0,0.0,8.333333333333334,0.0,29.73306615824037,12.927317632365039,5.3741666666666665,2.7745785781593555,0.3990811913503529,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,2.47,0.0,1.6,3.033333333333333,3.2372357723577236,3.300582524271844,0,0.0
2140,12,97062,Índio Ramírez,América-MG,MEI,5.55,0.0,0.0,15.054166666666667,2.083333333333333,23.816255049897013,12.927317632365039,3.1875,3.0085442657146286,0.24203045715909074,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,4.2,0.0,0.0,-1.5,3.2372357723577236,3.300582524271844,0,0.0
2139,12,91733,Felipe,Fortaleza,MEI,6.78,0.0,0.0,7.184166666666666,0.0,33.209760838181715,12.927317632365039,1.7672727272727269,5.413672557778209,0.3515035298809385,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,5.079166666666667,0.0,0.0,4.949999999999998,4.8,3.2372357723577236,3.300582524271844,0,0.0
2138,12,62129,Wellington,Fluminense,MEI,3.1,0.0,-0.1,8.333333333333334,0.0,28.21005154699047,12.927317632365039,0.0,1.379358510991218,0.1881208725034463,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,2.8375,0.0,0.0,1.1749999999999998,0.0,3.2372357723577236,3.300582524271844,0,0.0
2137,12,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2136,12,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,26.68037214649464,12.927317632365039,0.9258333333333332,0.37812777430703975,0.022409686560746014,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,2.083333333333333,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2135,12,69034,Paulinho,Corinthians,MEI,10.81,0.0,0.0,8.333333333333334,2.083333333333333,25.569261035383526,12.927317632365039,0.8263636363636363,1.2357294314240381,0.05715222486097187,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,1.2416666666666667,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2132,12,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,8.0,61.40446261144188,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2129,12,70925,Wescley,Ceará,MEI,3.48,0.0,0.0,0.0,0.0,28.46288324491229,12.927317632365039,0.0,1.0492348504345417,0.11108802216538788,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,2.67,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2128,12,111807,Juninho,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2127,12,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2126,12,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,25.64102564102564,17.24137931034483,0.0,0.0,0.0,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2124,12,110918,João Pedro,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2122,12,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2200,12,110517,Andrés,São Paulo,MEI,3.87,0.0,0.0,0.0,0.0,30.677920863175718,12.927317632365039,0.4383333333333333,1.6633123201543552,0.2170997077375624,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,1.9041666666666663,0.0,0.0,3.1,0.0,3.2372357723577236,3.300582524271844,0,0.0
2120,12,104715,Pablo Siles,Athletico-PR,MEI,1.83,0.0,0.0,0.0,0.0,26.58219206986628,12.927317632365039,0.0,0.04932101404004869,0.0019705856216120188,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,1.4833333333333334,0.0,-0.1,-0.7,3.2372357723577236,3.300582524271844,0,0.0
2119,12,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,23.83586924028101,11.824562786308475,0.0,-0.16465241874403133,-0.1736111111111111,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2118,12,104502,Christian,Athletico-PR,MEI,3.96,0.0,0.0,0.0,0.0,25.738021531795663,12.927317632365039,4.229166666666667,1.5947127872949067,0.18443381755791916,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,2.6083333333333334,0.0,2.7,0.0,3.2372357723577236,3.300582524271844,0,0.0
2117,12,98022,Erick,Athletico-PR,MEI,3.72,0.0,0.07,0.0,0.0,27.36933162538819,12.927317632365039,1.0416666666666667,0.7726958866274292,0.08508926394704884,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,2.058333333333333,0.0,0.7666666666666666,0.45,3.2372357723577236,3.300582524271844,0,0.0
2116,12,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,60.252743636417684,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2115,12,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2113,12,50301,Everton,Cuiabá,MEI,8.68,0.0,0.0,7.575833333333333,4.166666666666667,27.989277985433844,12.927317632365039,3.9954545454545456,4.390676818160588,0.20993101754727184,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,2.375,0.0,0.0,-0.05,0.0,3.2372357723577236,3.300582524271844,0,0.0
2112,12,93886,Matheusinho,América-MG,MEI,0.77,0.0,0.0,0.0,0.0,27.782081276568622,12.927317632365039,0.9258333333333332,0.12034177062858516,0.5661078173034696,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,2.4,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2111,12,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.929414292088502,12.927317632365039,0.0,0.13172193499522508,0.05,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,1.2,0.0,1.2,0.0,3.2372357723577236,3.300582524271844,0,0.0
2110,12,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2109,12,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,28.167840218014437,12.927317632365039,0.7572727272727273,0.3402816654043315,0.18923941007980274,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,0.24999999999999994,0.0,2.25,-0.7000000000000001,3.2372357723577236,3.300582524271844,0,0.0
2108,12,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,25.86289626730803,11.824562786308475,0.0,0.0,0.0,10.79126213592233,13.0,43.04355210937934,59.93914450305421,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2107,12,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,25.856624639040827,12.661260111127243,0.0,0.0,0.0,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2106,12,107498,André,Fluminense,MEI,7.22,0.0,0.0,8.333333333333334,0.0,37.789812759816186,12.927317632365039,5.331666666666666,5.866638730291761,0.4480309984106506,10.79126213592233,4.0,50.58823815188056,29.976860953354493,44.77442121364636,mandante,4.941666666666666,0.0,0.0,5.550000000000002,2.2,3.2372357723577236,3.300582524271844,0,0.0
2144,12,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.856624639040827,12.661260111127243,0.0,0.0,0.0,10.79126213592233,6.0,15.374708772182784,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2145,12,106202,Bruno Gomes,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2146,12,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,3.0,43.04355210937934,13.816820260478167,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2148,12,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2198,12,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,25.86289626730803,11.824562786308475,0.0,0.0,0.0,10.79126213592233,9.0,43.04355210937934,19.917383421266447,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2197,12,108659,Rivas,Cuiabá,MEI,2.33,0.0,0.0,0.0,0.0,28.369670284052273,12.927317632365039,1.3981818181818182,1.1443785323929188,0.13182706468788946,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,2.5,0.0,0.0,-0.29999999999999993,0.0,3.2372357723577236,3.300582524271844,0,0.0
2196,12,110607,Gabriel Pirani,Cuiabá,MEI,2.13,0.0,0.0,0.0,0.0,23.97443344917663,12.927317632365039,1.2990909090909093,0.16709807883625472,0.02347258069655546,10.79126213592233,4.0,27.425265399209643,29.976860953354493,44.77442121364636,mandante,1.6,0.0,0.0,-0.4,1.5,3.2372357723577236,3.300582524271844,0,0.0
2195,12,106000,Lucas Ramos,Internacional,MEI,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,11.0,64.14993521724068,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2193,12,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.98616716263775,11.969384497093856,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2192,12,105608,Flávio,América-MG,MEI,1.8,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.595,0.2607405030286012,0.05416666666666667,10.79126213592233,5.0,43.04355210937934,33.097461447524545,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2189,12,98306,Val,Coritiba,MEI,3.76,0.0,0.0,7.184166666666666,0.0,30.036114742538963,12.927317632365039,4.345,2.319784447358184,0.4225922795603087,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,3.783333333333333,0.0,0.0,4.4,1.35,3.2372357723577236,3.300582524271844,0,0.0
2184,12,63058,Willian Farias,Coritiba,MEI,7.63,0.0,0.0,0.0,0.0,47.265545658122385,12.927317632365039,1.1575,4.639568894716369,0.409327100335786,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,4.620833333333334,0.0,0.0,4.3,1.2,3.2372357723577236,3.300582524271844,0,0.0
2183,12,91688,Eduardo,Avaí,MEI,4.49,0.0,0.0,6.3133333333333335,0.0,26.0025377638698,12.927317632365039,7.215833333333332,4.59944882638031,0.6097980265370695,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,3.3000000000000003,0.0,2.75,1.1,3.2372357723577236,3.300582524271844,0,0.0
2181,12,101484,Thonny Anderson,Coritiba,MEI,1.74,0.0,0.0,0.0,0.0,28.47134107108425,12.927317632365039,2.2608333333333333,0.691612754491881,0.1521094879115178,10.79126213592233,5.0,56.76126754076382,29.976860953354493,44.77442121364636,mandante,2.595833333333333,0.0,0.0,0.6,2.8,3.2372357723577236,3.300582524271844,0,0.0
2179,12,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2176,12,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2172,12,96340,Lima,Ceará,MEI,9.67,0.0,0.0,6.1724999999999985,6.666666666666668,33.95803919343146,12.927317632365039,6.3,5.6223150476115045,0.2714585258632861,10.79126213592233,7.0,43.04355210937934,38.08575923334764,44.77442121364636,visitante,0.0,3.4825,0.0,5.5,1.9,3.2372357723577236,3.300582524271844,0,0.0
2171,12,87929,Matheus Vargas,Fortaleza,MEI,4.02,0.0,0.0,0.0,0.0,25.367008091195103,12.927317632365039,3.571818181818182,0.6311905224315403,0.0337762820639533,10.79126213592233,6.0,31.31249061723639,29.976860953354493,44.77442121364636,mandante,4.666666666666666,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2169,12,98832,Jean Pyerre,Avaí,MEI,2.54,0.0,0.0,0.0,0.0,27.93523866484836,12.927317632365039,0.5558333333333333,0.22807184263042865,0.035118934545929466,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,3.1833333333333336,0.0,0.8,0.0,3.2372357723577236,3.300582524271844,0,0.0
2168,12,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,52.25076880536263,29.976860953354493,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2166,12,87262,Willian Maranhão,Santos,MEI,4.23,0.0,0.0,0.0,0.0,30.07938692481976,12.927317632365039,0.0,0.8339431897476046,0.09797663649503018,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,2.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2163,12,89150,Jean,Juventude,MEI,3.57,0.0,0.0,0.0,0.0,33.28787931546102,12.927317632365039,5.785454545454545,4.188182661875642,0.4244127506870208,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,2.645833333333333,0.0,3.333333333333333,1.6,3.2372357723577236,3.300582524271844,0,0.0
2162,12,90569,Yuri Lima,Juventude,MEI,3.73,0.0,0.0,0.0,0.0,28.64055912432785,12.927317632365039,5.676363636363636,3.1649334888037512,0.3040824409973681,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,2.0583333333333336,0.0,2.4000000000000004,0.2,3.2372357723577236,3.300582524271844,0,0.0
2161,12,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,4.0,43.04355210937934,14.474893067978822,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2159,12,103996,Bruno Oliveira,Santos,MEI,3.57,0.0,0.0,8.333333333333334,0.0,26.06229717497139,12.927317632365039,2.5618181818181816,2.0252906036727536,0.3752612884788112,10.79126213592233,6.0,43.873517136608776,29.976860953354493,44.77442121364636,mandante,3.35,0.0,0.0,3.1,5.7,3.2372357723577236,3.300582524271844,0,0.0
2157,12,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2156,12,111402,Vitinho,Avaí,MEI,1.42,0.0,0.0,0.0,0.0,25.65758466137973,14.10252832621641,0.0,-0.02073380387549351,-0.004545454545454546,10.79126213592233,7.0,43.04355210937934,23.937538966363782,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
2155,12,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.81830318097739,12.927317632365039,0.0,0.0,0.0,10.79126213592233,6.0,43.04355210937934,14.676255893231964,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271844,0,0.0
