,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
927,14,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
926,14,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,25.713320730683627,20.191861040698107,0.0,1.2955285756588693,0.19632749817317174,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,2.8928571428571432,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
925,14,88916,Luan Polli,Atlético-GO,GOL,5.03,0.0,0.0,0.0,0.0,25.713320730683627,17.776817255093192,0.0,0.7261812548412085,0.06314935064935065,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,3.3357142857142854,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
923,14,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,25.78555802181181,11.333767744208355,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
922,14,71571,Fernando Miguel,Fortaleza,GOL,7.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
921,14,101574,Hugo Souza,Flamengo,GOL,4.04,0.0,0.0,0.0,0.0,27.241471599605287,24.58240503074399,0.0,2.404709914591337,0.3137416582101619,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,2.6114285714285708,0.0,2.0,2.6,3.2372357723577228,3.3005825242718445,0,0.0
920,14,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
919,14,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
952,14,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
955,14,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
917,14,72372,Felipe Alves,Juventude,GOL,7.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
956,14,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
266,14,39850,Vagner Mancini,América-MG,TEC,6.92,2.18,-0.11,0.0,0.0,25.713320730683627,12.38185927189991,0.0,8.177981945408899,0.5703137938778402,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,3.6978571428571434,0.0,0.0,4.1066666666666665,2.7775,3.2372357723577228,3.3005825242718445,0,0.0
1997,14,100762,Bissoli,Avaí,ATA,8.3,10.3,1.1,37.82,20.22108843537415,17.25956294592314,12.38185927189991,24.92142857142857,13.063710973855656,1.2283554256191416,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,5.457142857142856,0.0,0.0,9.233333333333333,3.85,3.2372357723577228,3.3005825242718445,0,0.0
2001,14,97810,Erick,Ceará,ATA,2.57,8.9,1.48,7.142857142857142,1.4285714285714286,25.65139585805639,12.38185927189991,7.660769230769231,2.9781601588352085,0.5020979573055043,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,3.0857142857142854,0.0,0.0,4.3,0.6,3.2372357723577228,3.3005825242718445,0,0.0
254,14,101077,Umberto Louzer,Juventude,TEC,5.56,5.23,0.07,0.0,0.0,25.082852199092468,13.69215515325572,0.0,14.58391427319444,0.7637097706661745,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,3.3273809523809517,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
981,14,93882,Cleiton,Bragantino,GOL,9.53,-2.0,-0.8,0.0,0.0,25.47817425273761,47.5457212454039,0.0,6.552889095992542,0.3573513128090852,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,3.630952380952381,0.0,0.0,3.6666666666666665,1.25,3.2372357723577228,3.3005825242718445,0,0.0
979,14,104084,Carlos Miguel,Corinthians,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
978,14,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,25.89647091383381,11.89380964591925,0.0,0.4146051576881616,0.043861575869050165,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,1.1214285714285714,0.0,6.0,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
976,14,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
975,14,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
974,14,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
973,14,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,11.0,43.64494993310551,6.074129434825514,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
972,14,107179,Matheus Donelli,Corinthians,GOL,2.53,0.0,0.0,0.0,0.0,25.713320730683627,13.852447507194029,0.0,0.11631558745187437,0.017857142857142856,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,2.7285714285714286,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
971,14,88136,Ivan,Corinthians,GOL,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
969,14,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
968,14,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
967,14,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,18.460486431019994,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
966,14,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
964,14,113061,Rafael William,Coritiba,GOL,0.91,0.0,0.0,0.0,0.0,24.97440447452599,18.096144986185625,0.0,0.4150985167146336,0.21428571428571427,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,1.9583333333333333,0.0,0.0,1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
963,14,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,1.0,55.06292302243275,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
962,14,106819,Vinicius Machado,Ceará,GOL,2.81,0.0,0.0,0.0,0.0,25.89647091383381,14.598608040372815,0.0,1.158173395102581,0.25,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,5.385714285714287,0.0,0.0,7.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
961,14,37788,Marcelo Boeck,Fortaleza,GOL,4.91,0.0,-1.43,0.0,0.0,25.60858829836499,25.736991541748925,0.0,3.5164347053597877,0.5233511475608054,10.79126213592233,5.0,43.64494993310551,18.62288505486524,44.77442121364637,visitante,0.0,1.8303571428571428,0.0,5.375,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
960,14,110602,0,Santos,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
959,14,69041,Muriel,Fluminense,GOL,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
958,14,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,33.933657286900036,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
957,14,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,25.713320730683627,18.995615885656523,0.0,1.068319000053416,0.21428571428571427,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
918,14,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,24.050464428662423,14.234776648569751,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
915,14,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2029,14,68773,Henrique Almeida,América-MG,ATA,2.09,1.6,0.37,0.0,0.0,25.89003955829023,12.38185927189991,3.4721428571428565,1.0861243167209729,0.16221673320044944,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,1.5928571428571427,0.0,0.0,-1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1398,14,73465,Luccas Claro,Fluminense,ZAG,5.16,0.0,0.0,0.0,0.0,26.585896818960986,12.871655190267255,1.84,1.4050636331703104,0.13675731919343573,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,2.0375,0.0,0.0,1.2,-2.1,3.2372357723577228,3.3005825242718445,0,0.0
1396,14,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,25.26929256628923,11.81986584285435,0.0,0.0,0.0,10.79126213592233,8.0,43.64494993310551,55.350752573763295,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1395,14,50317,David Braz,Fluminense,ZAG,5.2,0.0,0.0,0.0,0.0,28.098882986029995,12.871655190267255,2.8628571428571425,1.6482477235267097,0.1542675765149267,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,1.525,0.0,0.0,-0.23333333333333325,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1393,14,79035,Luiz Felipe,Santos,ZAG,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,49.6033861412677,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1392,14,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1389,14,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1388,14,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1387,14,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,16.72053495234892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1385,14,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1384,14,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1382,14,113203,Lomónaco,Bragantino,ZAG,3.03,0.0,0.0,0.0,0.0,28.337648304210703,12.721995326321675,0.0,1.6746272134203164,0.3076540436356737,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,2.4642857142857144,0.0,0.0,1.3,1.75,3.2372357723577228,3.3005825242718445,0,0.0
1381,14,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,29.44426138280654,12.38185927189991,0.8546153846153846,0.7717847157502328,0.11449786060390865,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,2.5142857142857142,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1378,14,108385,Haydar,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1377,14,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1376,14,109963,Renan,Bragantino,ZAG,4.28,0.0,0.0,0.0,0.0,30.163453815063097,12.952410072865455,0.0,1.834808946877912,0.27089874884332155,10.79126213592233,8.0,59.767795893703365,29.40362188496989,44.77442121364637,mandante,3.9142857142857146,0.0,0.0,4.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1374,14,50297,Sidnei,Goiás,ZAG,5.17,0.0,0.0,0.0,0.0,32.54397503541627,12.38185927189991,0.7692307692307693,2.608997653596265,0.16045390070921986,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,3.3,0.0,0.4,3.1,3.2372357723577228,3.3005825242718445,0,0.0
1373,14,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,25.26929256628923,11.81986584285435,0.0,0.0,0.0,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1371,14,91772,David Duarte,Fluminense,ZAG,2.73,0.0,0.0,0.0,0.0,25.943735477227406,12.38185927189991,0.0,-0.040530681726066636,-0.005357142857142857,10.79126213592233,10.0,29.094541782133422,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1370,14,103261,Rodrigo Freitas,Avaí,ZAG,1.68,0.0,0.0,0.0,0.0,26.721724092028165,12.38185927189991,0.8928571428571429,0.5584228784161096,0.1517570296484411,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,2.442857142857143,0.0,0.0,2.1,0.6,3.2372357723577228,3.3005825242718445,0,0.0
1369,14,110750,Gustavo Marques,América-MG,ZAG,1.4,0.0,0.0,0.0,0.0,25.32722034458324,12.38185927189991,0.0,-0.0534159500026708,-0.010714285714285714,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1368,14,115141,Lucas Freitas,Palmeiras,ZAG,1.0,0.0,0.0,0.0,0.0,25.029611014038156,12.697459510883155,0.0,0.0,0.0,10.79126213592233,13.0,79.2933830775946,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1367,14,90846,Klaus,Botafogo,ZAG,2.89,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,-0.030083783336592413,-0.0035714285714285718,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1366,14,103684,Kaíque Rocha,Internacional,ZAG,2.9,0.0,0.0,0.0,0.0,27.93006949915653,12.38185927189991,0.0,0.3117901207073181,0.05608531253692545,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,3.8833333333333337,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1365,14,97900,Vitão,Internacional,ZAG,4.62,0.0,0.0,7.142857142857142,1.7857142857142858,29.67484411103488,12.580271970312607,1.6484615384615384,3.0585126126527404,0.3243812798740809,10.79126213592233,10.0,43.64494993310551,32.184199526934535,44.77442121364637,visitante,0.0,4.183333333333334,0.0,0.5666666666666667,3.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
1364,14,86143,Wanderson,Atlético-GO,ZAG,2.69,0.0,0.0,0.0,0.0,26.208257965415783,12.58594090455297,1.1442857142857144,1.6137361218693522,0.2793143630593879,10.79126213592233,10.0,38.00192702913238,29.40362188496989,44.77442121364637,mandante,2.9732142857142856,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1363,14,90768,Fabrício Bruno,Flamengo,ZAG,7.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,20.43117893206276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1397,14,111713,Mezenga,Botafogo,ZAG,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,6.0,43.64494993310551,18.557589351925095,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1399,14,73421,Rafael Vaz,Avaí,ZAG,3.39,0.0,0.0,0.0,0.0,27.83339513039179,11.81986584285435,0.0,0.8686578108695041,0.09166666666666667,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,1.9428571428571428,0.0,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
912,14,78584,Douglas Friedrich,Avaí,GOL,7.06,0.0,0.0,0.0,0.0,26.002353208258928,25.90397142490797,0.0,3.672053473221085,0.2634224413809652,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,2.642857142857143,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1403,14,103088,Lucas Ribeiro,Ceará,ZAG,5.27,0.0,0.0,14.285714285714285,3.571428571428572,24.985657810902484,11.852758742799379,0.98,2.663798808735936,0.3755889377858562,10.79126213592233,7.0,35.721734573470286,29.40362188496989,44.77442121364637,mandante,5.7857142857142865,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
911,14,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,10.79126213592233,5.0,43.64494993310551,34.44234815072039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
909,14,69040,Vladimir,Avaí,GOL,3.15,0.5,0.18,0.0,0.0,25.911733429096326,18.531962577175623,0.0,1.6921905406548776,0.20428958482363874,10.79126213592233,7.0,56.521374453397776,29.40362188496989,44.77442121364637,mandante,1.7261904761904758,0.0,0.0,0.6666666666666666,4.0,3.2372357723577228,3.3005825242718445,0,0.0
908,14,72580,Matheus Cavichioli,América-MG,GOL,7.0,1.0,-1.67,0.0,0.0,25.713320730683627,13.733210623251262,0.0,0.1780531666755693,0.010204081632653059,10.79126213592233,1.0,34.500275097228645,29.40362188496989,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2016,14,89840,Calleri,São Paulo,ATA,24.63,3.1,-0.07,41.58857142857143,31.666666666666664,23.350205912439517,12.38185927189991,23.025714285714287,15.099812318716946,0.37414862829537066,10.79126213592233,5.0,43.64494993310551,34.27138964928909,44.77442121364637,visitante,0.0,4.507142857142857,0.0,4.95,3.266666666666667,3.2372357723577228,3.3005825242718445,0,0.0
