,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
700,7,79188,Silvio Romero,Fortaleza,ATA,3.63,2.2,0.41,0.0,0.0,32.74783115322068,22.725727542666203,10.118333333333332,3.5040126596586414,0.21282558897607,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.8833333333333333,0.0,0.0,2.433333333333333,-0.36666666666666653,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
496,7,60852,Uendel,Cuiabá,LAT,4.4,0.8,0.02,10.476469848719775,0.0,35.131763376755664,23.27517809211675,2.685714285714286,4.33227214545932,0.43653181467399743,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,3.8166666666666655,0.0,0.0,2.3,2.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
494,7,107555,Guilherme Biro,Coritiba,LAT,2.39,1.3,0.11,0.0,0.0,32.73383265388656,22.725727542666203,0.0,0.9457246326667128,0.21032559578169704,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,0.5875,0.0,0.0,-0.2,1.4333333333333331,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
493,7,93716,Paulo Henrique,Juventude,LAT,3.37,1.4,0.15,0.0,0.0,32.65333764787446,22.725727542666203,0.0,0.4144047076374788,0.04791860958033064,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,8.166666666666666,0.0,0.5,0.0,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
488,7,105175,Khellven ,Athletico-PR,LAT,3.18,2.3,0.09,0.0,0.0,35.01767710122755,22.90655936906765,2.381428571428572,3.0538589672404237,0.4720598043992643,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,2.2583333333333333,0.0,3.6,1.35,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
684,7,115806,Dentinho,Avaí,ATA,0.73,4.5,1.03,0.0,0.0,34.86982583585553,22.725727542666203,2.975714285714285,1.7896684563351233,1.3141577261974942,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,2.841666666666667,0.0,-0.6666666666666666,2.6333333333333333,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
485,7,86864,Marlon ,América-MG,LAT,2.59,2.8,0.16,0.0,0.0,31.4474588691542,22.725727542666203,-2.381428571428572,0.53475935828877,0.21846298754816104,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.17499999999999993,0.0,2.8,-0.6500000000000001,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
484,7,86675,Rodrigo Soares,Juventude,LAT,0.7299999999999999,3.0,0.65,0.0,0.0,34.47793789412445,22.725727542666203,2.197142857142857,0.4558451784012268,0.4025241004587808,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,3.55,0.0,1.075,-1.0666666666666669,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
685,7,69138,Pablo,Athletico-PR,ATA,3.71,4.2,0.5,0.0,0.0,31.97306553903093,22.725727542666203,7.647142857142858,1.6348941945832562,0.22004583148959614,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,2.7333333333333334,0.0,1.0,2.3,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
480,7,86629,Arthur Henrique,Atlético-GO,LAT,3.4799999999999995,4.6,0.74,0.0,0.0,37.450690832324426,22.91125629962353,0.0,3.2231518310245506,0.3600715544209126,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,4.133333333333333,0.0,2.4,4.6,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
479,7,95220,Jefferson,Atlético-GO,LAT,3.32,5.2,0.58,0.0,0.0,37.61059377623617,22.91125629962353,5.847142857142857,5.00617199286792,0.7440772049127288,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,2.783333333333333,0.0,2.225,1.9,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
687,7,105770,Rafael Navarro,Palmeiras,ATA,4.04,4.1,0.78,0.0,0.0,30.44380972902512,21.4858353593778,13.674,3.7957066340517054,0.6177095749863284,10.79126213592233,11.0,41.982103931204115,30.67961440870568,44.77442121364636,visitante,0.0,3.975,0.0,2.05,4.9,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
692,7,90715,Luiz Fernando ,Atlético-GO,ATA,3.54,2.9,0.41,0.0,0.0,35.10668297443809,22.725727542666203,6.813333333333333,4.400402322498059,0.43731787094855773,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,2.7,0.0,2.9,1.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
694,7,68773,Henrique Almeida,América-MG,ATA,2.92,2.7,0.21,0.0,0.0,34.51134183146004,22.725727542666203,0.9914285714285712,2.6381461675579327,0.38341125413595584,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,1.725,0.0,1.25,2.45,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
697,7,102318,Caio Paulista,Fluminense,ATA,3.35,2.6,0.46,10.476469848719775,0.0,33.56908856362538,22.725727542666203,2.381428571428572,2.3744443524117176,0.3811298516330398,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,2.2,0.0,0.0,-0.1,2.175,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
481,7,95466,Igor Vinícius,São Paulo,LAT,2.21,4.1,0.66,0.0,0.0,34.05039020771772,22.725727542666203,0.0,1.0802835085500486,0.2650290885585003,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,6.166666666666668,0.0,0.0,0.0,2.05,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
702,7,114138,Depietri,Fortaleza,ATA,2.24,2.0,0.31,0.0,0.0,34.131170160189725,22.725727542666203,0.7933333333333333,1.3563919972872165,0.12081006701993333,10.79126213592233,2.0,37.124915151369215,31.1083432196675,44.77442121364636,mandante,1.1,0.0,0.0,0.8666666666666667,-0.1,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
704,7,89435,Bryan Angulo,Santos,ATA,3.82,1.9,0.14,10.476469848719775,0.0,34.030040187367696,22.725727542666203,-6.19,3.8896829674063302,1.0913170394296106,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,3.75,0.0,0.0,3.75,0.5333333333333333,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
703,7,95332,Marcinho,Avaí,ATA,3.9,1.9,-0.16,0.0,0.0,40.99412453167559,26.513348799777237,1.3883333333333334,2.5833914722803617,0.3055141990625862,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.40875912408759124
1002,7,87262,Willian Maranhão,Santos,MEI,4.23,0.0,0.0,0.0,0.0,39.997116563425614,22.725727542666203,0.0,1.1481594301380134,0.16795994827719454,10.79126213592233,7.0,28.659608297391728,31.1083432196675,44.77442121364636,mandante,2.075,0.0,0.0,0.4,2.0500000000000003,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
737,7,95799,Artur,Bragantino,ATA,5.21,0.0,0.0,0.0,0.0,34.76169440739401,22.725727542666203,2.7783333333333338,0.9312721177127956,0.0621031746031746,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,1.1,0.0,2.8,0.2,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1022,7,105911,Rômulo,Juventude,MEI,3.88,0.0,0.0,11.428571428571427,0.0,33.765016666530215,22.725727542666203,1.7857142857142858,3.439559073391074,0.5970238095238096,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
752,7,42116,Willian,Fluminense,ATA,4.69,0.0,0.0,12.142553579017667,0.0,34.748157257109625,22.725727542666203,0.0,1.960297081642232,0.27446288848799266,10.79126213592233,7.0,20.278857807341645,31.1083432196675,44.77442121364636,mandante,3.3,0.0,0.0,2.1,0.26666666666666666,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1008,7,110727,Rubens,Atlético-MG,MEI,4.01,0.0,0.0,0.0,0.0,42.16558619666785,22.725727542666203,2.49,3.9707673568818502,0.8802832413438942,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,6.950000000000001,0.0,0.0,4.566666666666666,1.3,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1049,7,99440,Baralhas,Atlético-GO,MEI,5.75,0.0,0.0,0.0,0.0,43.4694399313633,22.725727542666203,5.002857142857144,5.280482786997669,0.4086044814403119,10.79126213592233,5.0,41.982103931204115,7.723563382284581,44.77442121364636,visitante,0.0,3.5,0.0,1.8,3.333333333333334,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
742,7,68952,Marinho,Flamengo,ATA,7.31,0.0,0.0,9.852571428571428,0.0,35.46569693863907,22.725727542666203,2.708333333333333,2.9127280721037585,0.229981728348218,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,3.991666666666666,0.0,7.3,1.65,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1051,7,96652,Allan,Atlético-MG,MEI,4.74,0.0,0.0,0.0,0.0,35.57002391698751,22.725727542666203,-3.533333333333333,2.533495736906212,0.3723615951287978,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,5.766666666666668,0.0,0.0,2.2,1.6,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
585,7,62130,William Matheus,Juventude,LAT,2.17,-1.2,-0.43,0.0,0.0,33.94477118129707,22.725727542666203,4.1657142857142855,1.2017736521486886,0.2216430267121512,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.733333333333333,0.0,0.07500000000000008,1.3,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1054,7,82407,Chico,Juventude,MEI,5.56,0.0,0.0,0.0,0.0,36.44683596019952,22.725727542666203,4.659999999999998,5.718784965397209,0.3699020256003551,10.79126213592233,5.0,41.982103931204115,30.122214382844138,44.77442121364636,visitante,0.0,4.966666666666667,0.0,2.833333333333333,1.7666666666666668,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
512,7,63172,Paulão,Cuiabá,ZAG,5.55,0.0,0.0,0.0,0.0,36.123541828354725,23.846606663545327,0.0,3.2492041090944905,0.27288462338977704,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,2.3166666666666664,0.0,0.0,-0.7,3.533333333333333,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1010,7,69705,Nikão,São Paulo,MEI,7.17,0.0,0.0,12.142553579017667,0.0,32.94470576869994,22.725727542666203,-1.1642857142857144,3.398940795194056,0.29554392951700265,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,6.008333333333333,0.0,0.0,5.85,0.6,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1007,7,84428,Fernando Sobral,Ceará,MEI,8.12,0.0,0.0,0.0,0.0,34.24617143798171,22.725727542666203,2.083333333333333,1.4421186033299829,0.052380952380952375,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1005,7,78865,Rodrigo Dourado,Internacional,MEI,4.58,0.0,0.0,0.0,0.0,39.3185214448412,22.725727542666203,0.0,2.758703409397583,0.3147929835710937,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,4.291666666666667,0.0,0.0,1.85,2.75,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
509,7,109963,Renan,Bragantino,ZAG,4.33,0.0,0.0,0.0,0.0,41.2221765229968,22.972032961385413,0.0,2.3902651021295083,0.3801346801346801,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
487,7,101728,Diego,São Paulo,ZAG,6.710000000000001,0.3,-0.52,0.0,0.0,40.021353933329465,23.297156114094772,1.5142857142857142,2.634837825731826,0.34993988329703657,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,5.833333333333334,0.0,0.0,5.5,-0.24999999999999994,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
486,7,111412,Arthur Chaves,Avaí,ZAG,5.08,0.6,-0.54,0.0,0.0,35.5028908368598,23.543461532813982,2.8571428571428568,5.096005096005096,1.0561222553995238,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,3.075,0.0,1.875,3.1,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
739,7,117849,Giovane,Corinthians,ATA,1.76,0.0,0.0,0.0,0.0,31.46234740315527,22.725727542666203,3.084285714285714,0.5497042591085998,0.3099773242630386,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,3.9875,0.0,0.0,1.6,0.9,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1055,7,71162,Vina,Ceará,MEI,3.74,0.0,0.0,0.0,0.0,33.937970870233485,22.725727542666203,-62.02,2.3598304418126994,0.17597789115646262,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,1.95,0.0,0.8,1.9,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
748,7,86485,Keno,Atlético-MG,ATA,7.32,0.0,0.0,0.0,0.0,36.636246241849605,22.725727542666203,1.34,1.559074299634592,0.11177991177991176,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,5.7333333333333325,0.0,0.0,2.1333333333333333,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
505,7,97768,Reynaldo,Goiás,ZAG,4.57,0.0,0.0,0.0,0.0,35.489568142189434,22.90655936906765,3.174285714285714,4.260823251921177,0.5110342000110368,10.79126213592233,7.0,23.35317431875761,31.1083432196675,44.77442121364636,mandante,2.6416666666666666,0.0,0.0,0.95,3.1,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1047,7,103295,Eric Ramires,Bragantino,MEI,4.31,0.0,0.0,0.0,0.0,34.68616532104079,22.725727542666203,4.293333333333334,1.3969081765691935,0.13619903885860868,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.625,0.0,2.0,-0.75,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
490,7,87238,Guillermo de los Santos,Coritiba,ZAG,6.1,0.0,0.0,0.0,0.0,32.9287238494836,23.297156114094772,0.8928571428571429,1.5454524485041408,0.2194564694564695,10.79126213592233,6.112514351320321,69.34509968895743,31.1083432196675,44.77442121364636,mandante,3.1875,0.0,0.0,5.0,1.7,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
493,7,107110,Natan,Bragantino,ZAG,7.82,0.0,0.0,11.428571428571427,0.0,35.27028716404878,23.201918018856677,4.166666666666667,4.811572608182779,0.4347368421052632,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,1.3,0.0,14.9,0.6,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1017,7,97062,Índio Ramírez,América-MG,MEI,5.609999999999999,0.0,-0.06,22.734987218706785,8.333333333333334,32.61128908119473,22.725727542666203,5.4642857142857135,5.3475935828877015,0.4149093551298698,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,1.4500000000000002,0.0,3.1,1.9,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1041,7,86841,Boschilia,Internacional,MEI,4.91,0.0,0.0,9.852571428571428,0.0,33.496071879313014,22.725727542666203,1.0985714285714283,2.069027557048188,0.21172647008513268,10.79126213592233,7.0,77.84714149538806,31.1083432196675,44.77442121364636,mandante,5.266666666666667,0.0,0.0,3.8,1.55,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1019,7,73858,Jean Cléber,Avaí,MEI,2.09,0.0,0.0,0.0,0.0,35.67189732758219,22.725727542666203,1.2985714285714285,0.6976673643340311,0.11019368901714056,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,2.075,0.0,0.05000000000000005,1.1,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
494,7,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,39.88545527828132,22.725727542666203,1.8516666666666663,1.645247407959272,0.2289957212078173,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,1.275,0.0,2.1,0.5499999999999999,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1020,7,85315,Cantillo,Corinthians,MEI,5.82,0.0,0.0,0.0,0.0,39.50777888769776,22.725727542666203,0.0,2.0668880142483346,0.19912866703609253,10.79126213592233,8.0,66.16779278597353,31.1083432196675,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1042,7,93646,Vinícius Leite,Avaí,MEI,4.07,0.0,0.0,0.0,0.0,38.67966897492752,22.725727542666203,1.19,1.092001092001092,0.17810760667903525,10.79126213592233,7.0,41.982103931204115,25.38059390818216,44.77442121364636,visitante,0.0,1.325,0.0,4.0,-0.4,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
502,7,115537,Marcos Victor,Ceará,ZAG,2.27,0.0,0.0,0.0,0.0,33.826539983867505,22.725727542666203,0.0,1.4858191670672547,0.24285714285714285,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,2.0,0.0,3.4,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1021,7,82463,Otávio,Atlético-MG,MEI,3.67,0.0,0.0,0.0,0.0,35.704637743509544,22.725727542666203,0.0,0.7308160779537148,0.07056231327292546,10.79126213592233,6.0,23.31460464541608,31.1083432196675,44.77442121364636,mandante,5.233333333333333,0.0,0.0,1.1333333333333333,-0.2,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
745,7,38588,Elton,Cuiabá,ATA,4.69,0.0,0.0,8.928571428571429,0.0,29.532554610129427,22.725727542666203,4.727142857142859,3.9056089796186284,0.4484805840046561,10.79126213592233,5.0,62.94246005853386,31.1083432196675,44.77442121364636,mandante,3.4166666666666665,0.0,0.0,1.5,2.966666666666667,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1028,7,87552,Vitor Bueno,Athletico-PR,MEI,3.58,0.0,0.0,0.0,0.0,30.86145826461448,22.725727542666203,4.155714285714286,0.8945647479795176,0.1075091575091575,10.79126213592233,6.112514351320321,41.982103931204115,2.4061531673617598,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1043,7,105608,Flávio,América-MG,MEI,1.8,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,1.02,0.4634581105169341,0.09285714285714286,10.79126213592233,7.0,41.982103931204115,12.594589988578337,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1044,7,38909,Diego,Flamengo,MEI,4.02,0.0,0.0,0.0,0.0,34.809155252197044,22.725727542666203,1.6666666666666667,1.0991426687183994,0.14430014430014432,10.79126213592233,5.0,41.982103931204115,26.122034649293212,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
785,7,93637,Bruno Tubarão,Bragantino,ATA,5.19,0.0,0.0,0.0,0.0,38.892576021377934,22.725727542666203,15.315,4.811572608182777,0.5150380249348134,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,1.6833333333333331,0.0,3.8,1.3666666666666665,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
747,7,112060,João Victor,Ceará,ATA,0.96,0.0,0.0,0.0,0.0,32.55675877998126,26.513348799777237,2.0,0.4588559192413582,0.15,10.79126213592233,3.0,41.982103931204115,4.727757875846718,44.77442121364636,visitante,0.0,2.0,0.0,0.9,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
1032,7,113359,Pablo Maia,São Paulo,MEI,4.68,0.0,0.0,0.0,0.0,41.74619915427038,22.725727542666203,-7.142857142857142,2.977366743076964,0.3532233891129845,10.79126213592233,9.0,87.63160304618624,31.1083432196675,44.77442121364636,mandante,4.1,0.0,0.0,2.033333333333333,1.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
507,7,110909,Guilherme,Bragantino,LAT,2.34,0.0,0.0,0.0,0.0,34.002906826901004,22.725727542666203,0.0,1.1485689451791148,0.26428571428571435,10.79126213592233,5.0,41.982103931204115,39.4910578247115,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.23333333333333334
