,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2131,20,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,24.69438484716725,13.36658978556741,0.4384210526315789,1.2092466276107396,0.23003938042831584,10.79126213592233,6.0,30.610928599220227,29.02704367340361,44.77442121364637,mandante,2.995,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2130,20,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,25.009456768082828,13.199923118900745,0.0,-0.012632483167216177,0.003545081967213115,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,4.4444444444444455,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3340,20,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2128,20,104276,Calegari,Fluminense,LAT,9.74,0.0,0.0,0.0,0.0,29.175161630907287,13.546981942430156,0.0,1.5113845713570264,0.10174227958700924,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,3.5500000000000003,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2127,20,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2126,20,78850,Reinaldo,São Paulo,LAT,4.79,0.0,0.0,9.3105,1.6666666666666663,23.65033582930756,13.527880108148056,3.1075,1.851945554824672,0.2391476689426101,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,2.75,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2125,20,109199,Douglas,Botafogo,LAT,0.74,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,0.0,0.0,-0.35,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,1.8277777777777775,0.0,0.0,-1.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3341,20,108714,Vitor Leque,Juventude,ATA,3.0,0.0,0.0,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.0,0.0,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2123,20,89668,Cris Silva,Fluminense,LAT,9.46,0.0,0.0,4.0325000000000015,0.0,29.395091292612538,13.546981942430156,1.0047368421052632,2.2969656518910897,0.15461239351552808,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,4.508333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2122,20,86629,Arthur Henrique,Atlético-GO,LAT,2.91,0.0,0.0,0.0,0.0,27.557215456433745,13.342780261757884,0.0,1.2896185705074152,0.14358120961541804,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,1.6972222222222224,0.0,0.0,0.65,0.45,3.2372357723577228,3.3005825242718445,0,0.0
2121,20,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2119,20,115678,Diego,Coritiba,LAT,2.86,0.0,0.0,0.0,0.0,29.665205439711706,13.356173118900745,0.8094736842105263,1.3064576334453148,0.33299415895797835,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,3.775,0.0,0.0,5.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4135,20,85465,Alex Santana,Athletico-PR,MEI,6.0,0.0,0.0,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3343,20,101885,Toró,São Paulo,ATA,7.2,0.0,0.0,3.788,0.0,25.37684074526717,13.199923118900745,0.625,0.79947376410464,0.13166666666666665,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,6.15,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2117,20,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2116,20,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,29.046513397420355,13.361213441481393,2.3569999999999998,1.6022500662801284,0.2705085920883561,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,2.8819444444444446,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2115,20,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,24.754181953138488,13.635237465505414,3.5084210526315784,1.3836307149041644,0.19437868321055224,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,1.8125,0.0,6.2,0.5,3.2372357723577228,3.3005825242718445,0,0.0
2114,20,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2113,20,115562,Arthur,América-MG,LAT,2.24,0.0,0.0,0.0,0.0,25.335043462090567,13.351438270415896,0.625,0.8299424803753183,0.5338356164383561,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2112,20,95555,Sávio,Goiás,LAT,3.12,0.0,0.0,20.0,0.0,28.92022827453744,15.053563437360154,0.0,2.976124375347029,0.4735693215339234,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,1.525,0.0,7.9,-1.2,3.2372357723577228,3.3005825242718445,0,0.0
2111,20,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,43.97007038903149,33.54051259337697,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3344,20,71505,Jenison,Cuiabá,ATA,3.24,-0.1,0.16,5.0,0.8333333333333333,23.816416216470923,13.199923118900745,3.4915789473684216,1.123862915168183,0.09718760750672874,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.31,0.0,-0.1,-1.65,3.2372357723577228,3.3005825242718445,0,0.0
2109,20,95352,Orejuela,Athletico-PR,LAT,5.58,0.0,0.0,5.0,1.0,30.037292674427828,13.475187070635286,0.7144999999999999,3.0238101863446216,0.271721478761396,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,2.3825,0.0,11.1,2.766666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2108,20,107555,Guilherme Biro,Coritiba,LAT,2.67,0.0,0.0,0.0,0.0,30.377700046137093,13.356173118900745,0.0,1.5323863971238283,0.2725934437272347,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,3.129166666666667,0.0,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2107,20,107554,Natanael,Coritiba,LAT,4.64,0.0,0.0,5.0,0.0,29.619034422680365,13.351438270415896,0.0,2.455747431288186,0.3519334339744505,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,4.0625,0.0,0.0,5.550000000000002,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2133,20,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2134,20,42500,Fagner,Corinthians,LAT,9.7,0.0,0.0,5.0,0.0,26.97138743575379,13.520243439221066,0.0,1.4770045668302119,0.08573085054304222,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,3.4000000000000004,0.0,2.8,5.7,3.2372357723577228,3.3005825242718445,0,0.0
2136,20,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2137,20,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2164,20,42145,Egídio,Coritiba,LAT,14.24,-1.2,-2.0,7.143000000000002,0.0,38.62660238742366,13.73662345560108,3.8484210526315783,5.451759297459774,0.2765892184878478,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,6.020833333333332,0.0,0.0,3.533333333333333,0.8000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
3321,20,97810,Erick,Ceará,ATA,2.9,0.0,0.0,5.0,1.0,24.988665748221198,13.199923118900745,5.532777777777778,2.349641869102209,0.3588759775212604,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,2.5822222222222218,0.0,4.75,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2161,20,73318,Daniel Borges,Botafogo,LAT,6.74,-0.3,-1.07,15.0,0.8333333333333333,31.83975379937859,13.787192326859607,3.612000000000001,5.003267658749292,0.476566156435855,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,4.606349206349206,0.0,0.0,6.7,0.5666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3324,20,116056,José Hugo,Coritiba,ATA,1.73,0.0,0.0,4.5455,2.0,24.584026742951604,13.199923118900745,2.02,2.1253377768966852,0.4552393221918695,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,2.5625,0.0,0.0,0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3325,20,73738,Hernán Pérez,Coritiba,ATA,5.0,0.0,0.0,0.0,0.0,26.66666666666667,26.470588235294123,0.0,0.0,0.0,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2158,20,87838,Pineida,Fluminense,LAT,4.53,-0.1,-0.86,0.0,0.0,23.359815423341665,13.660372255820473,0.5,1.1715466204010088,0.15180495325076165,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,3.0083333333333333,0.0,0.0,5.0,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3327,20,95332,Marcinho,Avaí,ATA,3.57,0.0,0.0,0.0,0.0,27.93756067325675,13.894655914632366,2.310555555555556,1.4872882917506831,0.16255864958218566,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,2.0527777777777776,0.0,0.0,1.55,0.9,3.2372357723577228,3.3005825242718445,0,0.0
2156,20,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,28.617795603089718,17.20405107089374,0.0,0.3541972372615494,0.0875,10.79126213592233,5.0,39.29059429106771,29.02704367340361,44.77442121364637,mandante,2.5500000000000003,0.0,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2155,20,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3328,20,98005,Nathan,Avaí,ATA,2.96,0.0,0.0,0.0,0.0,26.411913250148547,17.20405107089374,0.0,0.0,0.0,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,2.555555555555556,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2153,20,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,25.204426952163722,13.199923118900745,0.0,0.064281811461447,0.009999999999999998,10.79126213592233,4.0,38.946223808305675,29.02704367340361,44.77442121364637,mandante,2.827777777777777,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3329,20,69022,Marcelo Cirino,Athletico-PR,ATA,3.52,0.0,-0.1,0.0,0.0,26.972941962058037,13.199923118900745,2.512,0.8997226628080622,0.10584558129131924,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,1.1033333333333333,0.0,0.0,-0.25,3.2372357723577228,3.3005825242718445,0,0.0
4007,20,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3332,20,118433,Weliton,Juventude,ATA,1.0,0.0,0.0,0.0,0.0,23.852578126184568,13.608831348704296,0.0,0.0,0.0,10.79126213592233,6.0,31.76731814355252,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3334,20,78580,Jonathan Cafu,Cuiabá,ATA,2.26,0.0,0.0,0.0,0.0,25.852095854142963,13.199923118900745,0.0,0.4627670827163106,0.08113864191948128,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,1.9183333333333332,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3335,20,112327,Gustavo Nescau,Cuiabá,ATA,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2147,20,90444,Moisés,Internacional,LAT,5.93,0.0,0.0,14.0325,1.625,28.419617676261268,13.522503764062035,3.2394736842105263,4.036994909470622,0.3718866755781372,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,7.109722222222223,0.0,7.699999999999998,7.75,3.2372357723577228,3.3005825242718445,0,0.0
2146,20,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2145,20,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.857737196746307,12.716697067506384,0.0,0.0,0.0,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3336,20,101054,Felipe Marques,Cuiabá,ATA,2.67,0.0,0.0,0.0,0.0,27.562808174421466,13.199923118900745,4.0189473684210535,1.692405331076793,0.21766041267826813,10.79126213592233,5.0,43.97007038903149,11.628641371306,44.77442121364637,visitante,0.0,2.0322222222222224,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2142,20,113157,Nathan,Coritiba,LAT,1.18,0.0,0.0,0.0,0.0,25.72499561520062,13.199923118900745,0.0,-0.12769886642698572,-0.03451583262651965,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,2.2375,0.0,0.0,-0.8,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2141,20,38750,Filipe Luís,Flamengo,LAT,6.68,0.0,0.0,0.0,0.0,29.155029032076136,13.308618771074658,0.6578947368421053,1.6316075720626677,0.13773677689091626,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,1.9,0.0,7.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2140,20,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,25.34451315906027,13.199923118900745,0.0,-0.2875862758827648,-0.03833333333333333,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3338,20,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,24.913543927108478,13.107175987634092,0.0,0.0,0.0,10.79126213592233,7.0,43.97007038903149,28.56957599821353,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2138,20,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,11.0,64.26961122231181,29.02704367340361,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2106,20,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,37.01615423367472,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3345,20,100652,Yuri Alberto,Corinthians,ATA,9.0,-0.1,-0.37,0.0,0.0,23.821083370726967,15.108738761902693,5.556666666666668,1.188394479058792,0.057587577547457185,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,0.5,0.0,2.1500000000000004,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2104,20,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,25.03201315906027,13.199923118900745,0.0,0.0,0.0,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3930,20,38909,Diego,Flamengo,MEI,3.5,5.8,0.84,5.0,1.6666666666666663,28.860832663401595,13.199923118900745,1.2415789473684211,2.0088071720556497,0.34176093991869594,10.79126213592233,10.0,43.97007038903149,35.07168744690578,44.77442121364637,visitante,0.0,1.7,0.0,5.7,0.55,3.2372357723577228,3.3005825242718445,0,0.0
2061,20,103347,Matheus Alexandre,Coritiba,LAT,8.45,4.2,0.16,0.0,0.0,45.09024751317185,13.89287345560108,0.0,5.854501876191037,0.4517596391301268,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,4.862500000000002,0.0,0.0,1.2666666666666666,3.7,3.2372357723577228,3.3005825242718445,0,0.0
3932,20,63058,Willian Farias,Coritiba,MEI,7.029999999999999,5.4,0.81,0.0,0.0,43.60271854370946,13.199923118900745,1.6447368421052633,4.665920119447555,0.3482666762866563,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,4.444642857142857,0.0,0.0,3.3,1.8333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3935,20,106202,Bruno Gomes,Coritiba,MEI,3.68,4.5,0.2,0.0,0.0,27.60777073481785,13.199923118900745,10.713333333333333,5.566360844253223,0.11114130434782607,10.79126213592233,5.0,32.5073343672264,29.02704367340361,44.77442121364637,mandante,4.4375,0.0,0.0,4.0,4.5,3.2372357723577228,3.3005825242718445,0,0.0
2058,20,110715,Andrés Hurtado,Bragantino,LAT,3.59,4.7,0.83,10.0,0.0,27.142261332156053,13.508272265010802,0.0,2.1203191259972685,0.3159887608105257,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,3.745,0.0,4.800000000000002,0.25,3.2372357723577228,3.3005825242718445,0,0.0
3936,20,96652,Allan,Atlético-MG,MEI,4.3500000000000005,4.5,0.39,0.0,0.0,35.010641386652196,13.199923118900745,4.850526315789472,2.750706661604016,0.4012909829091676,10.79126213592233,6.0,43.82178616415156,29.02704367340361,44.77442121364637,mandante,3.2805555555555554,0.0,0.0,4.033333333333333,1.925,3.2372357723577228,3.3005825242718445,0,0.0
2056,20,114497,Juan Pablo,Goiás,LAT,3.05,5.5,0.18,0.0,0.0,27.330336005452608,13.657033803927893,0.625,5.330372015546916,0.6633941611472152,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,3.325,0.0,5.75,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3937,20,84674,Lucas Evangelista,Bragantino,MEI,9.79,4.1,0.3,12.9355,5.75,30.984721155827355,13.199923118900745,6.5542105263157895,5.830877596492488,0.3643982545553165,10.79126213592233,10.0,43.97007038903149,46.24439061260493,44.77442121364637,visitante,0.0,4.4849999999999985,0.0,4.875,5.4,3.2372357723577228,3.3005825242718445,0,0.0
3941,20,73858,Jean Cléber,Avaí,MEI,2.09,3.9,0.58,0.0,0.0,28.793135309047152,13.199923118900745,2.8468421052631583,1.6880064019205765,0.3089075482049292,10.79126213592233,4.0,28.98916301004755,29.02704367340361,44.77442121364637,mandante,1.4527777777777775,0.0,0.0,0.2,2.55,3.2372357723577228,3.3005825242718445,0,0.0
2045,20,84382,Danilo Barcelos,Goiás,LAT,2.94,9.5,1.69,5.0,0.0,26.704665889534816,13.77854253528107,2.9631578947368418,3.2262777988836606,0.473727177061227,10.79126213592233,6.0,43.97007038903149,7.1286161087583935,44.77442121364637,visitante,0.0,2.825,0.0,6.2,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3951,20,94509,Raphael Veiga,Palmeiras,MEI,14.08,2.2,-0.12,13.514499999999998,1.6666666666666663,29.015946742173753,13.199923118900745,6.953684210526316,3.94798772049371,0.17085583505643515,10.79126213592233,11.0,76.41765977878876,29.02704367340361,44.77442121364637,mandante,4.71875,0.0,0.0,2.4,1.3,3.2372357723577228,3.3005825242718445,0,0.0
4151,20,80370,Edson ,Atlético-GO,MEI,4.83,-2.2,-0.58,0.0,0.0,38.01959350074945,13.199923118900745,1.8725,4.526065175338525,0.4050922092751421,10.79126213592233,1.0,27.566862382894215,29.02704367340361,44.77442121364637,mandante,2.677777777777778,0.0,0.0,3.5,1.7,3.2372357723577228,3.3005825242718445,0,0.0
3956,20,42135,Willian,Corinthians,MEI,13.16,2.0,0.27,4.0325000000000015,0.0,35.230523838939135,13.199923118900745,9.026842105263158,4.583807276369625,0.17631845742296248,10.79126213592233,10.0,43.97007038903149,43.421787535473776,44.77442121364637,visitante,0.0,2.6916666666666664,0.0,2.2333333333333334,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
4148,20,70986,Léo Cittadini,Athletico-PR,MEI,5.32,-1.6,-1.46,10.0,1.25,26.264719586348768,13.199923118900745,2.909,2.485831686933615,0.3298196966986785,10.79126213592233,5.0,43.97007038903149,27.734202996999148,44.77442121364637,visitante,0.0,2.27,0.0,3.3,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
