,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3530,31,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3529,31,95555,Sávio,Goiás,LAT,2.76,0.0,0.0,6.25,0.0,31.515366068323132,12.935198697704045,4.17375,0.9112610023217794,0.1520178439540968,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,2.3223076923076924,0.0,0.0,-1.8,0.4000000000000001,3.2372357723577228,3.3005825242718445,0,0.0
5392,31,53865,Léo Gamalho,Coritiba,ATA,12.34,0.0,0.0,17.250645161290322,8.709677419354838,24.66585634724787,12.76431691466061,7.436896551724138,5.772705532231492,0.22363151551472432,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.860833333333334,0.0,0.35,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3527,31,93716,Paulo Henrique,Juventude,LAT,4.59,0.0,0.0,3.2258064516129035,0.4032258064516129,29.94307055966029,13.142916590866944,2.318275862068965,4.542750016527678,0.3580358677741675,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,3.38375,0.0,0.0,3.2,0.7,3.2372357723577228,3.3005825242718445,0,0.0
6754,31,118175,Nathan Camargo,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,25.516888721599607,12.475065547913669,0.0,0.0,-0.030769230769230767,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3525,31,62130,William Matheus,Juventude,LAT,1.69,0.0,0.0,0.0,0.0,26.19494109660427,12.951674360082572,2.66,0.8877723525022901,0.17729393276743494,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,2.3042857142857143,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3524,31,115562,Arthur,América-MG,LAT,1.02,0.0,0.0,0.0,0.0,25.955262921046128,13.008696191297949,0.8641935483870967,0.8073268217792955,0.4143757410429508,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.553125,0.0,0.0,-1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3523,31,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5394,31,98251,Kelvin,Atlético-GO,ATA,5.41,0.0,0.0,6.211428571428571,3.571428571428572,28.1174717530673,12.93976625359725,6.016923076923077,3.4989261808092045,0.3290275780983151,10.79126213592233,7.0,44.722509715408144,38.6751203505131,44.77442121364637,visitante,0.0,4.808974358974359,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3521,31,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3520,31,71680,Raúl Cáceres,América-MG,LAT,5.51,0.0,0.0,9.256774193548388,1.6129032258064515,32.969327426574104,13.781002048752178,2.572258064516129,5.36012070197729,0.6096359760220962,10.79126213592233,9.0,39.267878659944685,27.92264338985828,44.77442121364637,mandante,3.153125,0.0,0.0,8.35,3.45,3.2372357723577228,3.3005825242718445,0,0.0
3519,31,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3518,31,80664,Michel,Ceará,LAT,4.46,0.0,0.0,3.2258064516129035,0.0,30.405441171419067,13.129566957330006,1.9475,3.5294899816336884,0.29360835269563784,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,2.34375,0.0,0.0,-0.3,-0.9,3.2372357723577228,3.3005825242718445,0,0.0
3517,31,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,25.78186388092384,12.76431691466061,0.0,0.0,0.002287149656266526,10.79126213592233,2.0,42.9033189366637,27.92264338985828,44.77442121364637,mandante,1.81875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6756,31,78856,Marcão Silva,Cuiabá,MEI,2.41,0.0,-0.16,0.0,0.0,27.24095506924803,12.76431691466061,2.168333333333333,1.487888424718568,0.24392586656509105,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,2.6121212121212123,0.0,-0.06666666666666668,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3514,31,87228,Guilherme Arana,Atlético-MG,LAT,12.12,0.0,0.0,5.3825806451612905,0.0,29.699752993623378,13.658702814498492,6.189655172413793,4.3531414599590965,0.1968096666137242,10.79126213592233,7.0,44.722509715408144,15.340693177176245,44.77442121364637,visitante,0.0,4.5078571428571435,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6757,31,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6752,31,87929,Matheus Vargas,Fortaleza,MEI,3.19,0.0,0.0,0.0,0.0,25.082362313579804,12.76431691466061,4.104333333333333,0.7043057829215368,0.09449620676788127,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,2.5041666666666664,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5388,31,104778,Adrián Martínez,Coritiba,ATA,4.42,0.0,0.0,12.18935483870968,4.062980030721966,25.370351088298893,12.76431691466061,7.57551724137931,3.281607057448052,0.4503418140774815,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,3.2583333333333333,0.0,1.8,3.8,3.2372357723577228,3.3005825242718445,0,0.0
3542,31,84382,Danilo Barcelos,Goiás,LAT,3.18,-0.6,-0.33,3.2258064516129035,0.0,27.22449259451569,13.137619763938241,1.8766666666666665,2.059739154454308,0.30177666007475784,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,2.67008547008547,0.0,0.0,1.4,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
3532,31,91664,Adryelson,Botafogo,ZAG,5.9899999999999975,5.0,0.57,0.0,0.0,34.491495263431126,14.454397956657065,3.9007692307692303,6.174504570824889,0.5550719250549879,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,4.276666666666667,0.0,0.0,4.966666666666667,4.275,3.2372357723577228,3.3005825242718445,0,0.0
6743,31,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6744,31,100969,Ronald,Fortaleza,MEI,2.51,0.0,0.0,0.0,0.0,29.481863054225407,12.76431691466061,0.44433333333333336,0.8312077257902821,0.15976408430459485,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,2.4030303030303033,0.0,-0.7,-0.15,3.2372357723577228,3.3005825242718445,0,0.0
5374,31,109639,Gabriel Novaes,Bragantino,ATA,3.42,0.0,0.0,3.2258064516129035,0.8064516129032258,25.43534127396769,12.76431691466061,1.0464285714285717,1.02024367636984,0.14698909511772024,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,3.7666666666666666,0.0,0.0,1.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6745,31,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5375,31,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3539,31,86970,Eduardo Bauermann,Santos,ZAG,9.82,3.8,0.15,3.2258064516129035,0.0,37.64300085222288,13.706185125054333,3.923571428571429,9.739052381868307,0.3809100105785929,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,3.7285714285714286,0.0,5.266666666666667,3.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
5376,31,104414,Guilherme Santos,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,26.02831196581197,11.99849203305324,0.0,0.0,0.0,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5452,31,120444,Ruan,Juventude,ATA,0.95,0.0,0.0,0.0,0.0,28.87458711187931,10.68376982605043,0.0,0.54372683595505,0.1780187721968544,10.79126213592233,2.0,31.88377617816453,27.92264338985828,44.77442121364637,mandante,2.19,0.0,0.0,0.8,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
3535,31,79113,Víctor Cuesta,Botafogo,ZAG,10.4,4.7,-0.65,19.354838709677423,2.880184331797235,38.528759237397864,13.613836018933055,3.1800000000000006,8.2103194998341,0.4770235526545649,10.79126213592233,12.0,31.558940005164214,27.92264338985828,44.77442121364637,mandante,5.1875757575757575,0.0,0.0,9.55,6.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
5377,31,105301,Jan Hurtado,Bragantino,ATA,3.18,0.0,0.0,0.0,0.0,22.172103012531892,12.76431691466061,3.3289285714285706,1.02024367636984,0.14542935437283502,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,2.725,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6747,31,91733,Felipe,Fortaleza,MEI,5.42,0.0,0.0,2.780967741935484,0.0,30.29130035459303,12.76431691466061,1.1243333333333332,1.8591134630271196,0.18118777057328794,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,3.7366666666666655,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5379,31,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,26.02831196581197,11.99849203305324,0.0,0.0,0.0,10.79126213592233,7.0,61.054998902209796,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5387,31,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,24.700252110234075,12.76431691466061,3.6217241379310345,1.003082319179465,0.1852986372177819,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.9108333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6749,31,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.226523918113585,12.76431691466061,0.0,0.05545542769998614,0.01935483870967742,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,2.2233333333333336,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5380,31,112327,Gustavo Nescau,Cuiabá,ATA,2.2,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.25633333333333336,-0.0327008444993092,-0.004301075268817204,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5381,31,78580,Jonathan Cafu,Cuiabá,ATA,2.26,0.0,0.0,0.0,0.0,26.32550200096263,12.76431691466061,0.0,0.28613238936895546,0.05234751091579437,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,2.475,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5382,31,73738,Hernán Pérez,Coritiba,ATA,3.47,0.0,0.0,0.0,0.0,26.747685717474717,13.180495850979838,1.818181818181818,0.3260571114772103,0.040811287477954136,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.4733333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6750,31,106000,Lucas Ramos,Internacional,MEI,2.46,0.0,0.0,0.0,0.0,26.407364582825213,12.76431691466061,0.0,0.14227942584779385,0.04016792821346901,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5384,31,111688,Matheus Cadorini,Coritiba,ATA,1.75,0.0,0.0,0.0,0.0,25.62204847492846,12.76431691466061,1.1694736842105262,0.025446128084316958,-0.007494676677824928,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,1.6833333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5385,31,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,26.091081403638807,12.76431691466061,0.2651724137931035,0.14614444385396186,0.01442778556823636,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,2.623333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6751,31,80583,Lucas Lima,Fortaleza,MEI,3.05,0.0,0.0,5.53,0.0,27.056545360282488,12.76431691466061,2.272,1.6877958401543134,0.25872874217104463,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,3.1291666666666664,0.0,-0.5,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
3546,31,107908,Hugo,Goiás,LAT,2.44,-1.6,-0.36,0.0,0.0,27.05186458797103,12.93420797202008,0.23800000000000002,1.0028692512324344,0.16453185614830873,10.79126213592233,2.0,34.90050687860767,27.92264338985828,44.77442121364637,mandante,1.5923076923076922,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3545,31,88225,Daniel Guedes,Cuiabá,LAT,3.38,-1.2,-0.65,12.413999999999998,0.0,28.41437173606597,13.425526155074856,0.5314814814814814,2.7786958669636213,0.3824540390832298,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,3.091666666666667,0.0,5.0,1.3,3.2372357723577228,3.3005825242718445,0,0.0
5386,31,120684,Vinícius Boff,Cuiabá,ATA,1.0,0.0,0.0,0.0,0.0,27.779171311780004,9.598793626442589,0.0,0.0,0.0,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3512,31,87838,Pineida,Fluminense,LAT,4.72,0.0,0.0,0.0,0.0,24.790892925372354,13.208008439946065,0.3225806451612903,1.1626498728351695,0.15155562598757058,10.79126213592233,6.0,44.722509715408144,47.719049514453296,44.77442121364637,visitante,0.0,1.4,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3511,31,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,27.567988490622763,13.36743775066926,0.0,0.10259319669999764,0.02333333333333333,10.79126213592233,10.0,44.722509715408144,9.668813696798916,44.77442121364637,visitante,0.0,3.8666666666666663,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3510,31,120433,Derik,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,28.100777588069786,10.68376982605043,0.0,0.0,0.0,10.79126213592233,5.0,58.8710281150066,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3465,31,107731,Matheus Marques,Fortaleza,LAT,1.0,0.0,0.0,0.0,0.0,26.157407407407412,12.549713515335355,0.0,0.0,0.0,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3476,31,107676,Nathan,Santos,LAT,2.6,0.0,0.0,0.0,0.0,29.487411500896734,12.285785258048445,2.424545454545455,1.3009494832922412,0.22312420658558996,10.79126213592233,6.0,44.722509715408144,27.51914064687059,44.77442121364637,visitante,0.0,3.8785714285714286,0.0,-1.480297366166875e-16,3.6,3.2372357723577228,3.3005825242718445,0,0.0
3475,31,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3474,31,86764,Sidcley,Cuiabá,LAT,4.7,0.0,0.0,9.090909090909092,1.515151515151515,31.739922062230825,12.224830886749249,1.488181818181818,4.17010087467327,0.3946968528228744,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,2.2833333333333337,0.0,6.1,-0.45,3.2372357723577228,3.3005825242718445,0,0.0
6769,31,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,7.3661290322580655,7.795698924731183,30.98664261269034,12.76431691466061,4.327586206896552,3.8927565499282566,0.17100180692926387,10.79126213592233,7.0,44.722509715408144,17.778079140284348,44.77442121364637,visitante,0.0,4.123333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3472,31,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3471,31,110715,Andrés Hurtado,Bragantino,LAT,3.64,0.0,0.0,6.451612903225807,0.0,27.157866825487197,12.963251847634842,1.2896428571428569,1.714286993628234,0.2130558355559909,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,3.375,0.0,0.0,0.0,0.9,3.2372357723577228,3.3005825242718445,0,0.0
3470,31,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,26.118997036393147,12.76431691466061,0.0,0.06940433172583946,0.008064516129032258,10.79126213592233,5.0,42.67355556974912,27.92264338985828,44.77442121364637,mandante,3.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3469,31,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,3.2258064516129035,0.0,28.07388805595581,13.082726160657543,1.6266666666666665,2.1664309480792343,0.2063191196910894,10.79126213592233,4.0,44.722509715408144,20.56406873150307,44.77442121364637,visitante,0.0,3.010416666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3468,31,88065,Jorge,Palmeiras,LAT,3.61,0.0,0.0,0.0,0.0,28.547553338518647,13.295525164862184,0.5713333333333334,1.5019178335412913,0.6296003900796003,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,1.99,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3467,31,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3466,31,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,25.57859167388153,12.87184379638104,0.2776666666666667,0.6535450057740386,0.14841250350213925,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,2.65,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3464,31,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5398,31,111759,Giovani,Palmeiras,ATA,2.11,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.009242571283331023,0.002150537634408602,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,1.7233333333333336,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3463,31,101036,Diego Matos,Avaí,LAT,1.52,0.0,0.0,0.0,0.0,25.998029294457666,12.76431691466061,0.0,-0.22356760237160514,-0.02848212053013253,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,1.4833333333333332,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3462,31,107226,Vitor Ricardo,Fortaleza,LAT,3.12,0.0,0.0,0.0,0.0,27.464936969652324,12.76431691466061,0.0,0.2347685943071789,0.15939906962556236,10.79126213592233,11.0,44.722509715408144,26.17443927042973,44.77442121364637,visitante,0.0,1.7416666666666665,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3461,31,82334,Thales,Avaí,LAT,2.26,0.0,0.0,0.0,0.0,28.384525126053262,13.180495850979838,2.125454545454545,0.0693059567351976,0.008129510825982364,10.79126213592233,3.0,27.792790737881823,27.92264338985828,44.77442121364637,mandante,1.6666666666666663,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3460,31,104625,Weverton,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,10.79126213592233,11.0,44.722509715408144,38.88964598778385,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5399,31,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5400,31,103766,Gabriel Silva,Palmeiras,ATA,2.2,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5402,31,113103,José López,Palmeiras,ATA,6.32,0.0,0.0,4.5455,1.6666666666666663,28.17450467886414,12.890369603822155,4.5889999999999995,1.5901843892971024,0.18720339961965146,10.79126213592233,13.0,70.28571088051882,27.92264338985828,44.77442121364637,mandante,2.4233333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
