,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2782,25,107251,Da Silva,Goiás,ZAG,1.45,0.0,0.0,3.4784,1.1428571428571428,25.326434151152874,13.576142397038785,3.17125,1.5126729185620644,0.627174121325084,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,4.675641025641025,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2781,25,79334,Ricardo Silva,América-MG,ZAG,3.16,0.0,0.0,0.0,0.0,21.725458923601337,15.713526745450384,0.0,1.2178992212752378,0.12092901870189965,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.725,0.0,-0.9,2.45,3.2372357723577228,3.3005825242718445,0,0.0
2780,25,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2779,25,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,24.24852237545736,16.361997013257522,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1899,25,73533,Glédson,Avaí,GOL,1.98,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,-0.10498797887641864,-0.01333333333333333,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2778,25,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,26.054356620513968,13.723290191016442,1.3636363636363635,1.6601295338435798,0.4343247531126205,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,4.1923076923076925,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1882,25,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2777,25,105809,Michel,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,23.949008445469982,14.129530281730725,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2791,25,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2792,25,63172,Paulão,Cuiabá,ZAG,5.22,0.0,0.0,0.0,0.0,26.047076636906926,13.970598572671433,1.15375,2.08747315389093,0.1679156388580786,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,2.116363636363636,0.0,5.35,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1895,25,69010,João Carlos,Cuiabá,GOL,3.36,0.0,-0.61,0.0,0.0,24.778589230691317,14.65339107428746,0.0,0.2007185724895125,0.02,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,2.1363636363636367,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2809,25,101579,Robson Bambu,Corinthians,ZAG,4.86,0.0,0.0,0.0,0.0,28.803920584153328,13.795361616258006,0.0,1.7314892972317812,0.17418741218243647,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,4.15,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2805,25,105672,Nicolás Hernández,Athletico-PR,ZAG,4.77,0.0,0.0,0.0,0.0,32.444708229747235,14.074619099547744,0.0,3.1046443399659824,0.4313821780128564,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,2.529166666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2807,25,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850196,0.0,0.0,0.0,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2808,25,71684,Gustavo Gómez,Palmeiras,ZAG,15.49,0.0,0.0,22.1696,8.22857142857143,33.99140030639339,14.370442571330294,3.82875,7.200060928098986,0.31905999648418165,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,5.956666666666668,0.0,0.0,5.1000000000000005,5.066666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2803,25,88087,Ramon Menezes,Atlético-GO,ZAG,3.94,0.0,0.0,0.0,0.0,26.11499379281279,13.675613296509686,1.6736000000000002,2.0424473847793267,0.2098323003164327,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.4087912087912087,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1890,25,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2802,25,72359,Luiz Otávio,Ceará,ZAG,3.39,0.0,0.0,4.0,0.5,29.738899039629093,13.828359145807259,2.6534782608695653,3.957627786091202,0.5390825719262586,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,4.396590909090909,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2801,25,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2799,25,103684,Kaíque Rocha,Internacional,ZAG,3.61,0.0,0.0,0.0,0.0,27.71731350773096,13.674673565778685,0.9258333333333332,1.4142771276031536,0.24099117217459026,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,3.091666666666667,0.0,0.0,6.2,1.05,3.2372357723577228,3.3005825242718445,0,0.0
2812,25,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,-0.06684640923371735,-0.012,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2810,25,104385,Igor Gomes,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850196,0.0,0.0,0.0,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2798,25,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2797,25,73421,Rafael Vaz,Avaí,ZAG,2.82,0.0,0.0,0.0,0.0,27.817016862042014,14.359945028274508,3.8461538461538463,1.8560374837081155,0.2409888531839845,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.349230769230769,0.0,0.0,-0.5666666666666668,2.45,3.2372357723577228,3.3005825242718445,0,0.0
1886,25,70449,Gabriel ,Coritiba,GOL,6.0,0.0,0.0,0.0,0.0,24.941346731852413,15.613066458647328,0.0,0.0,0.0,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2796,25,72491,Bressan,Avaí,ZAG,5.3,0.0,0.0,0.0,0.0,27.749582271408876,13.846058765019666,1.1425,2.7506850465621686,0.2053898343013577,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,2.634230769230769,0.0,0.0,0.3999999999999999,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2795,25,105003,Raphael,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,22.941489195359164,15.975056689342404,0.0,0.0,0.0,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1885,25,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,24.778589230691317,17.801595239417626,0.0,0.5654007075585998,0.1099433989769762,10.79126213592233,5.0,44.21166474107797,19.112867043848425,44.77442121364637,visitante,0.0,2.15,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2775,25,96793,Camutanga,Atlético-GO,ZAG,3.79,0.0,0.0,0.0,0.0,26.96154875205443,15.613066458647328,0.0,0.6577930385762728,0.06666666666666668,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,2.8461538461538463,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4198,25,101054,Felipe Marques,Cuiabá,ATA,2.46,1.1,0.23,0.0,0.0,26.332637007686163,13.427994248890634,3.7025,1.374922221553161,0.1890182543227552,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,1.4085858585858588,0.0,0.4500000000000001,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2748,25,108176,Gabriel Lacerda,Ceará,ZAG,3.3,0.9,0.12,0.0,0.0,27.67100228838098,13.880904301800687,2.03,2.0969520359139957,0.2511438036741653,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,2.6257575757575764,0.0,0.0,0.5,0.45,3.2372357723577228,3.3005825242718445,0,0.0
2818,25,89900,Wellington,Avaí,ZAG,3.0,0.0,0.0,0.0,0.0,22.941489195359164,15.975056689342404,0.0,0.0,0.0,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2761,25,93414,Joel Carli,Botafogo,ZAG,4.11,0.0,0.0,4.0,0.0,25.450346029307408,13.565925283373394,1.6,0.8822194962106575,0.0886981728227244,10.79126213592233,5.0,41.11239614695214,28.477290294063238,44.77442121364637,mandante,4.4625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2829,25,117330,Robert Renan,Corinthians,ZAG,0.85,0.0,0.0,0.0,0.0,25.213224205224424,13.536102356998745,0.0,0.36072693692328783,0.2293877551020408,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,1.375,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2759,25,109389,Raul Gustavo,Corinthians,ZAG,10.0,0.0,0.0,7.404400000000001,3.333333333333333,32.979728948374266,14.301403521540895,2.8095833333333338,5.9159217655419205,0.5293328923748921,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,4.324999999999998,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2830,25,97653,Murilo,Palmeiras,ZAG,9.2,0.0,0.0,4.0,0.8,35.048973943915506,14.779906475043852,4.6625,5.430802669119414,0.4569872934917078,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,4.566666666666666,0.0,0.0,3.95,3.5666666666666664,3.2372357723577228,3.3005825242718445,0,0.0
2758,25,99670,Arthur,Goiás,ZAG,2.0,0.0,0.0,0.0,0.0,23.588930957973822,14.75943876506065,0.0,0.0,0.0,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2757,25,115511,Yan Souto,Goiás,ZAG,2.48,0.0,0.0,0.0,0.0,24.87516216222355,13.665134615063259,0.67625,1.5308978934844988,0.1894462049805864,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,2.425641025641025,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1914,25,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2831,25,106835,Luan Patrick,América-MG,ZAG,1.98,0.0,0.0,0.0,0.0,28.219625791548392,13.65177047266686,0.7112,1.7817865607256729,0.4052193999449799,10.79126213592233,5.0,44.21166474107797,26.156537933504186,44.77442121364637,visitante,0.0,3.9375,0.0,-1.15,7.3,3.2372357723577228,3.3005825242718445,0,0.0
1915,25,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,24.88115333325542,16.41296330282521,0.0,1.0829329762936126,0.19693950177935945,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,5.159090909090909,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1916,25,99573,Igor,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,24.24852237545736,16.361997013257522,0.0,0.0,0.0,10.79126213592233,5.0,33.77331874277038,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4202,25,97321,Alesson,Cuiabá,ATA,5.300000000000002,0.8,-0.56,6.5552,5.0,28.390089609465104,13.427994248890634,8.435416666666665,4.35559302302242,0.4203850985671329,10.79126213592233,5.0,44.21166474107797,11.747605742385206,44.77442121364637,visitante,0.0,2.341919191919192,0.0,2.766666666666667,0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1917,25,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1918,25,104084,Carlos Miguel,Corinthians,GOL,1.46,0.0,0.0,0.0,0.0,24.778589230691317,15.488600309496697,0.0,0.28858154953863024,0.16,10.79126213592233,5.0,44.21166474107797,27.48695302076288,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2752,25,93166,Chancellor,Coritiba,ZAG,4.63,0.4,-0.45,0.0,0.0,23.05281921380993,14.895834324405756,0.0,1.3645411930906055,0.13727861771058314,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,3.3,0.0,0.0,3.0,0.4,3.2372357723577228,3.3005825242718445,0,0.0
2751,25,104401,Vitor Mendes,Juventude,ZAG,4.37,0.6,-0.22,4.0,0.6666666666666665,29.99778514044449,13.539105360001747,3.044583333333333,3.5761194688800333,0.3466562185478199,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,3.3,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2806,25,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,-0.00742737880374637,-0.004,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1919,25,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,-0.02,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,1.4423076923076923,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2762,25,111204,Marcio Silva,Coritiba,ZAG,2.32,0.0,0.0,0.0,0.0,25.37154582364791,13.552994248890634,0.0,0.602003467539973,0.14081751824817518,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,4.7,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1910,25,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,38.619214326914346,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2763,25,114311,Douglas Mendes,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850196,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2765,25,110715,Andrés Hurtado,Bragantino,LAT,3.6,0.0,0.03,8.0,0.0,26.466787769167933,13.674673565778685,0.4629166666666666,1.8762465608715877,0.2542718807175279,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,2.4875,0.0,2.35,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2819,25,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,87.56053232809532,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2820,25,108274,David Ricardo,Ceará,ZAG,2.0,0.0,0.0,0.0,0.0,24.597536320667547,13.103264139254911,0.0,0.0,0.0,10.79126213592233,5.0,33.55640219875946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1879,25,106160,Lucão,Bragantino,GOL,2.76,0.0,0.0,0.0,0.0,24.778589230691317,15.124963945860332,0.0,0.2365016673367547,0.04,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1905,25,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,54.98786071637761,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1855,25,72372,Felipe Alves,São Paulo,GOL,7.04,2.0,-0.79,0.0,0.0,24.48768013978222,22.72394535660645,0.0,6.5225391489665565,0.1730469879624428,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,4.863636363636363,0.0,0.0,7.0,4.0,3.2372357723577228,3.3005825242718445,0,0.0
1906,25,93834,Keiller,Internacional,GOL,2.48,0.0,0.0,0.0,0.0,24.47874872032449,16.68502293449075,0.0,0.6010677792313402,0.3140663611404628,10.79126213592233,5.0,61.67173201694946,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2770,25,113203,Lomónaco,Bragantino,ZAG,2.72,0.0,0.0,0.0,0.0,26.13912176277557,13.736117498190355,0.0,1.2613422257960252,0.2441169769189903,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,1.9125,0.0,5.0,-0.25,3.2372357723577228,3.3005825242718445,0,0.0
1877,25,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2827,25,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,52.35324755489492,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2822,25,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,25.194273804538465,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2823,25,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,28.92096403843287,13.427994248890634,1.4992,1.7878623098851485,0.14493467327044274,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,3.138636363636364,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1876,25,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,24.445255897357978,15.983903977310884,0.0,0.1647799363949446,0.06727730462263645,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,2.1136363636363638,0.0,0.0,3.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2767,25,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,26.867915995880146,13.427994248890634,0.4629166666666666,0.4178196122949333,0.06411880193818884,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,1.8125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2766,25,116589,Lucas Gazal,Atlético-GO,ZAG,1.05,0.0,0.0,0.0,0.0,23.16540013134441,16.305621149558725,0.0,0.2819113022469741,0.2748756218905473,10.79126213592233,5.0,44.21166474107797,22.51940346158537,44.77442121364637,visitante,0.0,3.7730769230769234,0.0,-1.95,4.7,3.2372357723577228,3.3005825242718445,0,0.0
2765,25,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,24.778589230691317,13.427994248890634,0.0,0.0,0.0,10.79126213592233,5.0,43.94520582900319,28.477290294063238,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4201,25,118433,Weliton,Juventude,ATA,1.0,0.8,-0.09,0.0,0.0,23.818853276581077,13.890157279529646,0.49,0.18395676280247086,0.061538461538461535,10.79126213592233,5.0,44.21166474107797,2.4932029539866933,44.77442121364637,visitante,0.0,4.0,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2750,25,97867,Léo Ortiz,Bragantino,ZAG,10.27,0.7,-0.18,4.0,0.8,33.31448867257315,14.240861331207435,1.3454166666666667,4.525065235043241,0.20485295611166066,10.79126213592233,5.0,44.21166474107797,25.568485105326523,44.77442121364637,visitante,0.0,3.123214285714285,0.0,1.6333333333333335,1.3,3.2372357723577228,3.3005825242718445,0,0.0
