,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4591,22,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4592,22,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4593,22,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4594,22,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4595,22,115791,Gabriel Tota,Juventude,MEI,1.04,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,-0.15877426269201755,-0.03701298701298701,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,2.2409090909090907,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4596,22,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,4.545454545454546,0.9090909090909092,25.92930908457918,13.080667552465394,0.5952380952380952,1.1114198388441232,0.19069802680500375,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,2.1409090909090907,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4597,22,115986,Denilson,Cuiabá,MEI,1.28,0.0,0.0,0.0,0.0,29.545454545454547,11.888111888111892,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4598,22,112379,Mateus Sarará,Avaí,MEI,3.0,0.0,0.0,0.0,0.0,25.0,11.888111888111892,0.0,0.0,0.0,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4623,22,111491,Biel,Coritiba,MEI,1.3,0.0,0.0,0.0,0.0,25.779076440606307,13.065204895947227,0.0,0.3044997231820697,0.145,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4625,22,112368,Bernardo,Coritiba,MEI,2.62,0.0,0.0,0.0,0.0,27.658915217594405,13.080667552465394,1.4242857142857144,1.441362326034249,0.3587564325179549,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,2.1,0.0,4.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4579,22,93108,Mateus Vital,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,24.228734481812463,14.149148709003509,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,28.290702032510772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2324,22,101597,Ramon,Bragantino,LAT,2.48,0.7,-0.04,0.0,0.0,26.29895326170516,13.227295118447799,2.4595238095238097,0.6004043900156282,0.12122877994948908,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,1.775,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2313,22,78077,Madson,Santos,LAT,8.690000000000001,3.9,-0.63,9.090909090909092,1.1363636363636365,35.87148513111636,13.909228545789272,1.9085,5.489132205601879,0.35119900392659553,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,4.0449494949494955,0.0,0.0,6.966666666666666,2.15,3.2372357723577228,3.3005825242718445,0,0.0
2315,22,78445,Renê,Internacional,LAT,6.24,3.8,0.66,0.0,0.0,38.03599129664996,13.795762598679989,0.0,4.468198456752994,0.4156052554636669,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,2.63,0.0,6.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2316,22,107554,Natanael,Coritiba,LAT,3.76,3.0,0.48,4.545454545454546,0.0,30.301050577092337,13.21840859929735,0.0,2.672724842977415,0.3562064099961156,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,3.1,0.0,3.5250000000000004,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2318,22,95058,Moraes,Juventude,LAT,5.31,1.7,0.28,7.396363636363636,1.818181818181818,35.16432862157857,13.614148914392505,7.850952380952381,8.904589899310652,0.629290347527271,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,6.157575757575757,0.0,0.0,5.066666666666666,3.325,3.2372357723577228,3.3005825242718445,0,0.0
2320,22,68808,Nino Paraíba,Ceará,LAT,5.65,1.4,0.08,4.132272727272727,1.515151515151515,32.61556291055647,13.752077879048136,2.051,4.734242340068357,0.3056508392780721,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,3.0787500000000003,0.0,1.6333333333333335,1.1,3.2372357723577228,3.3005825242718445,0,0.0
2322,22,72079,Bruno Cortez,Avaí,LAT,6.130000000000001,1.2,0.1,0.0,0.0,34.2081479038702,13.70725601776354,1.781904761904762,4.619937919584207,0.2781003069933457,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,2.963636363636364,0.0,0.0,1.8666666666666665,0.3,3.2372357723577228,3.3005825242718445,0,0.0
2323,22,95555,Sávio,Goiás,LAT,3.12,0.9,-0.01,14.285714285714285,0.0,31.26336651644448,14.149148709003509,1.0985714285714283,2.5263857724590717,0.3794725923044507,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.30454545454545445,0.0,4.4,-1.2,3.2372357723577228,3.3005825242718445,0,0.0
2326,22,86264,Natanael,Avaí,LAT,6.8,0.4,-0.93,26.83,0.0,29.476629035452564,15.432071343299793,7.453999999999999,7.411150412666331,0.5070379641218189,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,7.531818181818182,0.0,0.0,11.3,2.75,3.2372357723577228,3.3005825242718445,0,0.0
4627,22,103295,Eric Ramires,Bragantino,MEI,4.19,0.0,0.0,0.0,0.0,29.569432583837514,13.080667552465394,2.983809523809524,1.1301729694411826,0.13358856808879874,10.79126213592233,6.0,54.544450185888316,28.666173934671303,44.77442121364637,mandante,2.7583333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2328,22,73384,Samuel Xavier,Fluminense,LAT,9.5,0.3,-1.2,7.7254545454545465,2.272727272727273,34.659208959042246,13.981639472246089,6.722727272727273,7.927599890409991,0.5609272331077467,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,5.436111111111113,0.0,0.0,2.033333333333333,2.4000000000000004,3.2372357723577228,3.3005825242718445,0,0.0
2330,22,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2331,22,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2332,22,101319,Guga,Atlético-MG,LAT,8.94,0.0,0.0,0.0,0.0,38.084307822605574,13.57746346861615,2.0357142857142856,3.6915762794578346,0.2648249408992407,10.79126213592233,4.0,57.962928481898686,28.666173934671303,44.77442121364637,mandante,4.085795454545455,0.0,0.0,3.55,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
2333,22,107236,Vanderlan,Palmeiras,LAT,4.22,0.0,0.0,3.6659090909090915,0.0,27.895939689244546,13.701071086294913,0.34,1.9467878001297856,0.3776664949697062,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,4.6625,0.0,0.0,5.566666666666667,3.75,3.2372357723577228,3.3005825242718445,0,0.0
2334,22,115678,Diego,Coritiba,LAT,2.86,0.0,0.0,0.0,0.0,29.241095854283373,13.22271300701085,0.7323809523809525,1.2695443004142724,0.3027219626890712,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,2.9000000000000004,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2335,22,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,25.31319378096388,13.080667552465394,0.0,-0.2767150316417623,-0.034848484848484844,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2311,22,97468,Marçal,Botafogo,LAT,4.41,4.2,0.5,0.0,0.0,27.134713879154933,14.251337341150894,1.7427272727272731,2.921959336065905,0.3071272442407447,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,2.575,0.0,6.0,1.2,3.2372357723577228,3.3005825242718445,0,0.0
2310,22,60969,Patric,América-MG,LAT,6.1000000000000005,4.6,0.64,0.0,0.0,33.71470765032458,13.696601152017156,5.233636363636363,5.053801933079239,0.3612072606576896,10.79126213592233,6.0,44.142587110938386,17.48966634528189,44.77442121364637,visitante,0.0,2.8600000000000003,0.0,1.2999999999999998,4.2,3.2372357723577228,3.3005825242718445,0,0.0
2299,22,102130,Piquerez,Palmeiras,LAT,7.6,8.7,1.3,4.545454545454546,0.0,40.12756383881774,13.839965356355233,2.6955,5.353666450356911,0.5201787254840238,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,5.7,0.0,0.0,8.5,5.1,3.2372357723577228,3.3005825242718445,0,0.0
2298,22,88225,Daniel Guedes ,Cuiabá,LAT,2.78,8.9,1.19,4.105238095238095,0.0,28.00316224629321,14.040316497714546,0.4545,2.136279800103616,0.3194148880987875,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,2.3136363636363644,0.0,5.6000000000000005,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4628,22,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4629,22,78856,Marcão Silva,Cuiabá,MEI,2.45,0.0,0.0,0.0,0.0,26.237105985695155,13.080667552465394,2.365238095238096,1.3554523972315184,0.2109330319495513,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,2.294886363636364,0.0,1.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4630,22,61033,Rodriguinho,Cuiabá,MEI,5.97,0.0,0.0,3.7877272727272726,3.4090909090909087,24.82017339427176,13.080667552465394,14.526666666666667,4.486187580217592,0.2744443910768697,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,2.9681818181818183,0.0,1.9333333333333336,0.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
4631,22,68685,Alan Patrick,Internacional,MEI,6.7,-0.1,0.2,16.50590909090909,2.922077922077922,27.355244151776,13.080667552465394,4.886666666666666,4.158861640516248,0.3303179764119213,10.79126213592233,4.0,44.142587110938386,44.18765915765197,44.77442121364637,visitante,0.0,2.041666666666667,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4632,22,82647,Régis,Coritiba,MEI,3.06,-0.2,-0.09,0.0,0.0,24.768851064922714,13.080667552465394,2.894761904761905,0.8209083446287777,0.09682598052322394,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,1.8583333333333332,0.0,0.6999999999999998,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
4633,22,84993,Fabrício Baiano,Fortaleza,MEI,2.96,-0.2,-0.18,0.0,0.0,26.999297252375225,14.149148709003509,0.0,0.6342125825955681,0.07305482860194107,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,1.4249999999999998,0.0,0.0,0.55,0.4,3.2372357723577228,3.3005825242718445,0,0.0
4634,22,107231,Danilo,Palmeiras,MEI,7.38,-0.2,-1.29,7.798181818181818,1.515151515151515,34.93280641351725,13.080667552465394,5.040952380952381,2.906662340471556,0.3151246440566509,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,3.52,0.0,0.0,2.2,1.6749999999999998,3.2372357723577228,3.3005825242718445,0,0.0
4635,22,86759,Luan,Santos,MEI,6.0,-0.3,-1.62,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,-0.002272727272727273,10.79126213592233,7.0,48.358500945165396,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4637,22,105433,Trindade,Coritiba,MEI,2.6100000000000003,-0.3,-0.22,0.0,0.0,24.747474747474747,16.748937337172634,0.0,0.5599994909095537,0.05335249042145596,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,2.1500000000000004,0.0,-0.15,1.1,3.2372357723577228,3.3005825242718445,0,0.0
4639,22,110517,Andrés,São Paulo,MEI,3.87,-0.4,-0.78,0.0,0.0,27.404321332135414,13.080667552465394,0.2390909090909091,0.8836198961746622,0.1137198781692788,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,3.4681818181818183,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4640,22,86686,Tchê Tchê,Botafogo,MEI,3.87,-0.4,-0.16,0.0,0.0,25.634824321565443,13.080667552465394,3.928571428571429,1.828157097829595,0.194959017797526,10.79126213592233,6.0,44.142587110938386,36.305874365264046,44.77442121364637,visitante,0.0,3.165,0.0,-0.07500000000000001,4.6,3.2372357723577228,3.3005825242718445,0,0.0
4641,22,104519,Camilo,Cuiabá,MEI,3.53,-0.5,-0.31,0.0,0.0,30.3105668232588,13.080667552465394,2.91,2.39903079156021,0.2612526037922937,10.79126213592233,4.0,44.142587110938386,23.032417178723712,44.77442121364637,visitante,0.0,3.18030303030303,0.0,0.825,1.1,3.2372357723577228,3.3005825242718445,0,0.0
4644,22,90569,Yuri Lima,Juventude,MEI,3.96,-0.7,-0.64,0.0,0.0,27.697629312192593,13.080667552465394,3.846190476190477,2.024371849323224,0.1908049394810674,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,3.1346590909090915,0.0,0.0,-0.3,-0.14999999999999994,3.2372357723577228,3.3005825242718445,0,0.0
4647,22,89637,Thiago Maia,Flamengo,MEI,4.64,-2.1,-0.76,0.0,0.0,32.02748581683148,13.080667552465394,1.668095238095238,1.6883932778388568,0.20237427641585565,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.7818181818181817,0.0,0.8250000000000001,1.75,3.2372357723577228,3.3005825242718445,0,0.0
2295,22,101727,Matheuzinho,Flamengo,LAT,7.99,11.5,0.76,8.211363636363636,0.0,40.81851055365002,13.895341805303266,1.827619047619048,5.1201507774462085,0.4656836808668913,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,2.4818181818181815,0.0,8.5,0.35,3.2372357723577228,3.3005825242718445,0,0.0
4580,22,80583,Lucas Lima,Fortaleza,MEI,3.28,0.0,0.0,7.792272727272728,0.0,27.50302636647066,13.080667552465394,3.2457142857142856,2.899474271148637,0.3746517418744793,10.79126213592233,4.0,36.01089513774111,28.666173934671303,44.77442121364637,mandante,1.964285714285714,0.0,0.0,0.0,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
4578,22,62104,Robinho,Coritiba,MEI,3.02,0.0,0.0,0.0,0.0,27.329031885511657,13.080667552465394,0.3661904761904762,0.6204539814054713,0.08416360950203462,10.79126213592233,6.0,44.142587110938386,13.619365518824615,44.77442121364637,visitante,0.0,1.675,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4486,22,87747,Yago Felipe,Fluminense,MEI,5.71,0.0,0.0,0.0,0.0,27.680753510277682,13.080667552465394,3.227727272727273,1.369875120416442,0.1080177554116101,10.79126213592233,9.0,67.1948475910479,28.666173934671303,44.77442121364637,mandante,2.436111111111112,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4520,22,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,25.64540098817109,13.080667552465394,0.8704545454545454,0.5890799307831082,0.0914700445909043,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,2.4181818181818184,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4512,22,91473,Pulgar,Flamengo,MEI,9.0,0.0,0.0,0.0,0.0,25.555555555555554,16.748937337172634,0.0,0.0,0.0,10.79126213592233,9.0,44.142587110938386,17.4863508736314,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4513,22,100084,Igor Gomes,São Paulo,MEI,5.1,0.0,0.0,8.464090909090908,0.0,27.76859326188231,13.080667552465394,4.742272727272726,2.9085821582415967,0.2464043078790458,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,2.7331818181818184,0.0,1.6333333333333335,1.5333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
4514,22,87691,Anderson Leite,Juventude,MEI,4.04,0.0,0.0,0.0,0.0,32.22222222222222,16.748937337172634,0.0,2.328689186149591,0.2,10.79126213592233,6.0,29.57494091268302,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4515,22,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,25.59728469005479,13.080667552465394,0.0,0.13806560877729096,0.009195375008903349,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,2.5681818181818183,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4516,22,98832,Jean Pyerre,Avaí,MEI,2.57,0.0,0.0,4.545454545454546,0.9090909090909092,26.831498202110485,13.080667552465394,1.863809523809524,1.5760725715248205,0.2305140572273713,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,2.4568181818181816,0.0,0.0,0.4666666666666666,1.45,3.2372357723577228,3.3005825242718445,0,0.0
4518,22,106830,Talles,São Paulo,MEI,3.64,0.0,0.0,3.918636363636364,0.0,30.01599942013176,13.080667552465394,1.1363636363636365,2.0249622620669347,0.2969456455290401,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,3.168181818181818,0.0,4.65,3.0,3.2372357723577228,3.3005825242718445,0,0.0
4519,22,118563,Fernando Ferreira,São Paulo,MEI,1.19,0.0,0.0,0.0,0.0,24.96808525531796,14.303582043454993,7.036666666666666,0.6074886786200803,0.1541095890410959,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,3.3363636363636364,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4521,22,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,26.310668528438626,13.080667552465394,0.39666666666666667,0.20955007570841447,0.10322149640716513,10.79126213592233,9.0,55.27277599245468,28.666173934671303,44.77442121364637,mandante,3.125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4532,22,111402,Vitinho,Avaí,MEI,1.15,0.0,0.0,0.0,0.0,24.90733601355494,13.703556483535175,0.0,0.05041598920181179,0.013864669498472315,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4522,22,51042,Apodi,Goiás,MEI,6.62,0.0,0.0,8.211363636363636,1.1363636363636365,26.43386265604125,13.080667552465394,6.243333333333334,3.5014820355134493,0.28260403576573384,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,1.7845454545454549,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4523,22,95657,Kazu,Avaí,MEI,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4525,22,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,24.92264456636022,12.978853450842283,0.0,0.0,0.0,10.79126213592233,5.0,44.142587110938386,23.609887745931644,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4526,22,84428,Fernando Sobral,Ceará,MEI,6.14,0.0,0.0,0.0,0.0,27.33028620408157,13.080667552465394,4.8025,1.6787236869119937,0.0925863822846906,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,2.724285714285714,0.0,-0.4,0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
4527,22,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.8661055969377,12.73132741444207,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4529,22,82634,Matheus Galdezani,Avaí,MEI,2.71,0.0,0.0,0.0,0.0,25.484947760242356,12.978853450842283,0.6944444444444444,0.1810995401591397,0.02423394001848849,10.79126213592233,3.0,30.647238606011058,28.666173934671303,44.77442121364637,mandante,2.4318181818181817,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4530,22,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,10.79126213592233,4.0,44.142587110938386,18.38467944204968,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4511,22,86029,Diego,Ceará,MEI,2.63,0.0,0.0,0.0,0.0,23.415395834280996,13.264687456585815,2.2222222222222223,0.7705220951437785,0.10682539682539684,10.79126213592233,6.0,44.142587110938386,19.272620820077737,44.77442121364637,visitante,0.0,2.51,0.0,1.6,1.3,3.2372357723577228,3.3005825242718445,0,0.0
