,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1249,8,78856,Marcão Silva,Cuiabá,MEI,2.69,0.0,0.0,0.0,0.0,26.980632311698688,11.729851653802081,3.70875,2.3086157539939047,0.3954313483305405,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.575,0.0,2.3000000000000003,0.43333333333333335,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1289,8,107172,Patrick de Paula,Botafogo,MEI,7.02,0.0,0.0,12.5,2.083333333333333,30.945040516582427,11.729851653802081,12.3525,6.414771583819682,0.5182809003198606,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,4.133333333333333,0.0,0.0,7.05,3.233333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
688,8,89226,Iago Maidana,América-MG,ZAG,7.88,-0.1,-0.22,24.405,6.875,24.238531299992555,12.133077460253695,3.595,8.090218190733022,0.7191246421565082,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,6.0875,0.0,0.0,10.55,2.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1297,8,91689,Matheus Jussa,Fortaleza,MEI,0.88,0.0,0.0,0.0,0.0,22.93744648898251,11.729851653802081,2.9614285714285713,-0.9603841536614648,-0.10709530803897974,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,2.6833333333333336,0.0,0.4,-1.3,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1305,8,105547,Rikelme,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,25.85816366651281,10.53246852843627,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1314,8,50301,Everton,Cuiabá,MEI,10.5,-0.2,-1.13,11.36375,6.25,31.139899884133676,11.729851653802081,5.49375,5.756148613291472,0.3135624814970017,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,3.1333333333333333,0.0,0.9666666666666665,2.4,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
678,8,50353,Titi,Fortaleza,ZAG,4.12,0.0,0.0,0.0,0.0,25.442448350683804,11.729851653802081,1.02,2.256902761104442,0.10593429656468903,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,3.6833333333333336,0.0,-0.1,0.7,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1318,8,102878,Terans,Athletico-PR,MEI,11.1,-0.8,-2.74,20.38,12.1875,26.26856759148357,11.729851653802081,14.51625,7.774710664269253,0.5337636523305441,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,6.616666666666667,0.0,0.0,7.9,-0.5,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1319,8,85423,Valdívia,Cuiabá,MEI,7.959999999999999,-1.0,-2.19,10.0,9.375,31.17021795189531,11.729851653802081,19.78,8.495705974697572,0.7442012898946099,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.9333333333333331,0.0,4.75,2.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
661,8,98619,Kuscevic,Palmeiras,ZAG,6.49,0.0,0.0,12.5,0.0,30.996182775488208,12.454641569768468,0.0,3.3253549176883297,0.5338243707093822,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,3.625,0.0,0.0,5.0,13.2,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1325,8,108659,Rivas,Cuiabá,MEI,2.91,-1.7,-0.58,0.0,0.0,29.62715499872798,11.729851653802081,1.9225,1.5082956259426843,0.19774059703183414,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.45,0.0,1.0,1.9,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1326,8,103695,Jadsom Silva,Bragantino,MEI,5.04,-2.1,-0.93,10.77625,0.0,31.248040560961776,11.729851653802081,2.0828571428571427,3.21202133899394,0.4913329972557434,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,3.608333333333333,0.0,0.0,3.966666666666667,0.6499999999999999,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
638,8,115270,Habraão,Fortaleza,ZAG,1.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
588,8,104513,Abner Vinícius,Athletico-PR,LAT,7.26,13.2,2.26,23.37,6.25,48.70976086748922,12.825961550463447,1.9225,11.269531744624812,1.1175444910591437,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,6.629166666666666,0.0,0.0,7.925,4.233333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
589,8,103347,Matheus Alexandre,Coritiba,LAT,7.899999999999999,13.2,2.37,0.0,0.0,60.78754541304842,13.083439616765043,0.0,8.429786508552919,0.9132928028609796,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.341666666666667,0.0,8.433333333333334,3.3500000000000005,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
634,8,52827,David Luiz,Flamengo,ZAG,5.23,0.0,-0.34,0.0,0.0,28.49099104362305,11.729851653802081,2.48,1.4546512473634443,0.10381506852204136,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,3.4333333333333336,0.0,0.0,2.2,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
629,8,100943,Conti,América-MG,ZAG,4.48,0.0,0.0,0.0,0.0,37.36507070885956,12.133077460253695,3.125,4.7499387104682524,0.7597756707609477,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,2.2375,0.0,0.0,2.85,3.5666666666666664,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1152,8,82381,Juninho,América-MG,MEI,5.88,1.6,-0.34,12.5,0.0,26.570257044885718,11.729851653802081,4.16625,3.6467271390046574,0.2529499629377234,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,2.2375,0.0,0.0,2.85,1.1,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
152,8,111547,Luiz Fernando Iubel,Cuiabá,TEC,6.34,1.68,-0.2,0.0,0.0,26.16145557322028,7.49889770723104,0.0,5.450385282318057,0.3290627519937413,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,1.7,0.0,2.12,2.4,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1101,8,110727,Rubens,Atlético-MG,MEI,4.01,12.6,2.56,0.0,0.0,46.0317645757759,11.729851653802081,5.875714285714285,5.9187351519619895,1.1630159159764062,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,1.525,0.0,6.575,1.3,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
908,8,77809,William Pottker,Avaí,ATA,4.54,1.4,-0.5,10.98857142857143,10.714285714285714,26.373115942104825,13.405544747202375,8.827142857142857,2.837456013454005,0.33277279732377835,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,1.85,0.0,0.0,0.45,2.6666666666666665,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1124,8,81091,Jair,Atlético-MG,MEI,6.79,3.6,0.07,0.0,0.0,41.00560401986005,11.729851653802081,6.338571428571428,4.096010485786844,0.3972017658725768,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,1.125,0.0,4.25,0.5,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1038,8,90540,Diego Gonçalves,Botafogo,ATA,8.17,-0.5,-0.23,23.86375,9.375,24.762861744373065,11.729851653802081,10.26875,5.3330650030187154,0.4554121838254456,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,4.433333333333334,0.0,0.0,4.65,0.72,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
956,8,38162,Fred,Fluminense,ATA,4.53,0.0,0.0,0.0,0.0,24.93803537859843,11.729851653802081,1.9075,0.4962902305268122,0.02053529731084269,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,2.95,0.0,-1.0,0.15,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1111,8,87999,Gustavo Scarpa,Palmeiras,MEI,9.56,6.2,0.09,29.175,0.0,33.28830628845351,11.729851653802081,16.184285714285714,6.595896292777401,0.53752366527301,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,4.725,0.0,0.0,8.05,4.833333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1123,8,111682,Adson,Corinthians,MEI,8.389999999999999,3.7,-0.62,11.36375,6.25,41.29983545743704,11.729851653802081,3.91375,5.191499676793795,0.6011315159192412,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,4.1625,0.0,5.300000000000002,3.2,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1121,8,86536,Richardson,Ceará,MEI,2.61,4.3,0.6,0.0,0.0,31.73479800256693,11.729851653802081,2.381428571428572,3.415546127849285,0.4655029817544334,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,3.175,0.0,0.0,1.6,3.25,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
881,8,109282,Luiz Henrique,Fluminense,ATA,8.92,7.5,-0.18,20.77625,9.375,44.92511823371685,11.729851653802081,14.235,10.918385071589869,0.9470992273645478,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,6.2125,0.0,5.566666666666666,6.675000000000002,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1115,8,62114,Taison,Internacional,MEI,4.3900000000000015,5.1,0.51,0.0,0.0,27.172124306235734,11.729851653802081,2.28125,1.4729864800883792,0.1541619418468342,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,2.05,0.0,2.7,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1044,8,97321,Alesson,Cuiabá,ATA,5.34,-0.8,-0.49,9.615,12.5,33.99876636236071,11.729851653802081,14.085,7.079754978914644,0.7536530779531195,10.79126213592233,2.0,42.72731516098514,12.798425412817382,44.77442121364637,visitante,0.0,2.9875,0.0,1.0333333333333332,6.666666666666668,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1126,8,101484,Thonny Anderson,Coritiba,MEI,2.43,3.3,0.2,0.0,0.0,26.06438340149817,11.729851653802081,2.0025,0.6630169164030384,0.1736816578483245,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,1.6166666666666667,0.0,3.3,-0.1,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
909,8,84523,Romarinho,Fortaleza,ATA,2.71,1.4,-0.24,0.0,0.0,24.95757661059794,11.729851653802081,1.587142857142857,1.8247298919567827,0.19428966789667892,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,4.983333333333333,0.0,1.4,3.3,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1042,8,108946,Victor Sá,Botafogo,ATA,10.15,-0.7,-0.97,11.36375,5.0,43.790369554760545,11.729851653802081,9.2925,7.597102032602131,0.4725504809888134,10.79126213592233,8.0,54.242688350275444,30.557807604954945,44.77442121364637,mandante,2.55,0.0,0.0,1.55,4.78,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
914,8,79188,Silvio Romero,Fortaleza,ATA,4.04,1.1,-0.14,0.0,0.0,25.383437677449002,11.729851653802081,10.404285714285717,3.5054021608643455,0.2202570438194078,10.79126213592233,2.0,42.72731516098514,6.6174273366012875,44.77442121364637,visitante,0.0,3.1500000000000004,0.0,2.0,-0.36666666666666653,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1023,8,105934,Merentiel,Palmeiras,ATA,5.0,0.0,0.0,0.0,0.0,22.57551669316375,7.544642857142858,0.0,0.0,0.0,10.79126213592233,11.0,71.00517945700734,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
891,8,106107,Airton,Atlético-GO,ATA,5.49,3.1,-0.88,12.5,3.125,30.20156021853169,11.729851653802081,5.33875,5.908551068883612,0.8017925503979586,10.79126213592233,5.0,25.41816425134702,30.557807604954945,44.77442121364637,mandante,4.258333333333333,0.0,0.0,5.7666666666666675,0.8666666666666667,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1118,8,89150,Jean,Juventude,MEI,3.3,4.9,0.64,0.0,0.0,30.58953799028555,11.729851653802081,3.78875,3.5137993381776003,0.4102613959864878,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,1.4249999999999998,0.0,0.0,1.85,2.2,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
969,8,94894,Capixaba,Juventude,ATA,5.55,0.0,0.0,0.0,0.0,26.38455002450128,11.729851653802081,6.6825,3.1726537713642418,0.2494548320211567,10.79126213592233,6.0,31.41103278965148,30.557807604954945,44.77442121364637,mandante,2.325,0.0,0.0,2.4,1.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
887,8,111831,Matheus Martins,Fluminense,ATA,1.5100000000000002,4.1,0.63,0.0,0.0,26.81361785762918,11.729851653802081,1.66625,1.1166530186853274,0.3644039735099337,10.79126213592233,7.0,42.72731516098514,41.37507291648424,44.77442121364637,visitante,0.0,5.75,0.0,2.25,0.0,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1125,8,63058,Willian Farias,Coritiba,MEI,8.33,3.5,0.16,0.0,0.0,58.80430139316647,11.729851653802081,1.73625,6.270245695125879,0.6272415338959051,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.5166666666666666,0.0,4.5,3.7,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1015,8,100333,Paulinho Bóia,América-MG,ATA,6.92,0.0,0.0,6.3775,0.0,22.033882616269906,11.729851653802081,7.9625,5.332189262074037,0.5082756525680828,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,4.112500000000002,0.0,0.0,6.6000000000000005,2.8,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1127,8,71162,Vina,Ceará,MEI,3.74,3.3,0.43,0.0,0.0,27.44081624622912,11.729851653802081,12.448571428571427,3.1279211907672386,0.2642747724089636,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.775,0.0,0.0,0.8,2.55,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1106,8,68685,Alan Patrick,Internacional,MEI,5.9899999999999975,8.5,1.78,20.39125,6.25,25.399927381438697,11.729851653802081,6.925,5.655215950339312,0.4709547012482934,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,2.225,0.0,10.2,0.55,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
862,8,114802,Vitor Roque,Athletico-PR,ATA,3.89,12.1,2.38,10.0,7.5,26.10978902880035,11.729851653802081,3.88875,3.9506673082280246,0.4711454764481238,10.79126213592233,9.0,21.081920733039414,30.557807604954945,44.77442121364637,mandante,3.3666666666666667,0.0,0.0,1.4,4.266666666666667,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
895,8,94263,Dadá Belmonte,Goiás,ATA,3.35,2.8,0.55,0.0,0.0,24.840738906571854,11.729851653802081,5.13875,3.3784902785598363,0.39618716680067056,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,1.416666666666667,0.0,1.0499999999999998,2.0000000000000004,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1143,8,68833,Ricardo Goulart,Santos,MEI,4.050000000000002,2.4,0.35,0.0,0.0,25.324940140503184,11.729851653802081,2.9762500000000003,0.7350975674953221,0.1126239134148596,10.79126213592233,4.0,42.72731516098514,40.436933958358566,44.77442121364637,visitante,0.0,2.4416666666666664,0.0,0.95,0.3,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
1145,8,73858,Jean Cléber,Avaí,MEI,2.09,2.4,0.41,0.0,0.0,30.229242683153892,11.729851653802081,1.13625,1.3111278489134377,0.2399601477464573,10.79126213592233,4.0,30.531570795684317,30.557807604954945,44.77442121364637,mandante,1.65,0.0,0.0,-1.0,1.5333333333333332,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
863,8,70360,Eduardo Sasha,Atlético-MG,ATA,4.6,12.1,2.31,8.475,7.5,26.912777978341023,11.729851653802081,6.11142857142857,4.034570328500041,0.4982622009587784,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,1.625,0.0,4.8,1.5,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
937,8,98225,Pedro Raul,Goiás,ATA,6.77,0.0,0.0,19.06625,12.5,25.517112114965936,11.729851653802081,10.06875,7.154450001656125,0.4584686931649032,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,2.283333333333333,0.0,3.466666666666667,3.733333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
873,8,53865,Léo Gamalho,Coritiba,ATA,14.23,8.2,1.11,32.1125,20.9375,26.19023634616941,11.729851653802081,13.57,9.528500255735096,0.5254640639702224,10.79126213592233,9.0,42.72731516098514,37.28073184828783,44.77442121364637,visitante,0.0,3.833333333333333,0.0,9.4,4.333333333333333,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
861,8,39148,Hulk,Atlético-MG,ATA,21.9,12.4,0.2,51.34625,26.5625,24.002661740221445,11.729851653802081,15.83,12.062750880642257,0.3806477681039813,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,4.125,0.0,8.375,6.5,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
874,8,80287,Luciano,São Paulo,ATA,11.57,8.2,1.14,34.73375,15.625,31.273919851138,11.729851653802081,18.2125,8.445395747056907,0.3970035167439573,10.79126213592233,9.0,42.72731516098514,48.50382883850195,44.77442121364637,visitante,0.0,2.9,0.0,5.766666666666667,5.3,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
875,8,104125,Cléber,Ceará,ATA,2.31,8.1,1.58,12.5,2.5,27.270692579409786,11.729851653802081,2.8571428571428568,3.2357805421730066,0.4841450216450216,10.79126213592233,3.0,37.17949669284865,30.557807604954945,44.77442121364637,mandante,2.275,0.0,0.0,-0.2,4.6,3.2372357723577236,3.3005825242718445,0,0.3333333333333333
948,8,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,42.72731516098514,13.231684697614636,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
631,8,83528,Léo Pereira,Flamengo,ZAG,2.96,0.0,0.0,0.0,0.0,25.38343767744899,11.729851653802081,0.0,0.024244187456057404,-0.0018348623853211047,10.79126213592233,8.0,66.06170423603986,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
630,8,91929,Everson,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,22.077240540291047,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
952,8,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
947,8,53148,Ytalo,Bragantino,ATA,8.27,0.0,0.0,22.23375,11.25,30.404078998493546,11.729851653802081,6.208571428571429,6.954724464430353,0.4615565071703838,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,3.891666666666667,0.0,0.0,4.533333333333334,5.65,3.2372357723577236,3.3005825242718445,0,0.0
628,8,89493,Igor Rabello,Atlético-MG,ZAG,5.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,8.0,42.72731516098514,8.544818845904063,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
632,8,91203,Éder,América-MG,ZAG,1.69,0.0,0.0,0.0,0.0,19.48626025809416,12.133077460253695,0.0,0.03064476587398868,0.10171643124742508,10.79126213592233,8.0,61.254350433896676,30.557807604954945,44.77442121364637,mandante,1.1958333333333333,0.0,0.0,0.7666666666666666,-0.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.0
617,8,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,25.5449468366248,13.405544747202375,0.0,0.0,0.0,10.79126213592233,9.0,42.72731516098514,43.858642573047646,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
616,8,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.800104344115663,11.729851653802081,0.0,0.0,0.0,10.79126213592233,5.0,55.36931642393207,30.557807604954945,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
