,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1467,15,115061,Thauan Lara,Internacional,LAT,1.0,1.7,0.06,0.0,0.0,25.07436816584236,12.582043012747608,0.7935714285714285,0.23765919671191515,0.11333333333333333,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1464,15,81150,Mayke,Palmeiras,LAT,4.7,1.9,-0.03,0.0,0.0,30.879433759005828,13.025035024367073,0.0,1.3719612467932756,0.19391799448125505,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,4.064285714285714,0.0,0.75,1.7,3.2372357723577228,3.3005825242718445,0,0.0
2281,15,79188,Silvio Romero,Fortaleza,ATA,3.31,0.0,-0.02,0.0,0.0,25.712360997383577,12.582043012747608,6.222857142857142,1.5741420925595548,0.15224712591332049,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,2.0,0.0,0.0,0.7000000000000001,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
2282,15,107170,Jeffinho,Botafogo,ATA,0.73,0.0,0.0,0.0,0.0,24.48589600981147,12.711053228294608,0.0,-0.20324927846506147,-0.10924657534246576,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,1.9916666666666667,0.0,-0.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
2283,15,100074,Jhojan Julio,Santos,ATA,6.23,0.0,0.0,5.747333333333333,0.0,30.07905281235125,12.582043012747608,2.984615384615384,3.645545008978842,0.28649618335880045,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,2.929761904761905,0.0,0.0,2.9,5.4,3.2372357723577228,3.3005825242718445,0,0.0
1460,15,104649,Heitor,Internacional,LAT,5.0,2.8,-0.76,0.0,0.0,28.085120854014395,12.582043012747608,0.0,0.391438676937272,0.03733333333333333,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2284,15,109246,Kawê,América-MG,ATA,0.73,0.0,0.0,0.0,0.0,24.82347210849468,12.582043012747608,0.0,-0.06272837047375604,-0.014337899543379001,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,0.7166666666666668,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2285,15,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2287,15,87242,Carlos de Pena,Internacional,ATA,5.43,0.0,0.0,22.954,7.222222222222222,33.440707076985944,12.582043012747608,13.632142857142856,6.2350589255008355,1.1939860986860875,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,4.341666666666667,0.0,0.0,1.35,5.7,3.2372357723577228,3.3005825242718445,0,0.0
2288,15,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,25.99239432281048,12.296181216914905,0.0,0.0,0.0,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2289,15,108279,Vásquez,Ceará,ATA,5.0,0.0,0.0,0.0,0.0,29.032258064516128,15.384615384615385,0.0,0.0,0.0,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2290,15,108422,Erison,Botafogo,ATA,12.25,0.0,0.0,28.082666666666668,17.88888888888889,21.615656898945517,12.582043012747608,40.0,20.528177124971208,0.6146595904700534,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,6.721666666666668,0.0,1.6749999999999998,10.1,3.2372357723577228,3.3005825242718445,0,0.0
2291,15,106108,Welliton,Bragantino,ATA,1.24,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,-0.05595422944031782,-0.017826086956521738,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,2.421428571428572,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1474,15,103347,Matheus Alexandre,Coritiba,LAT,8.85,0.7,-0.57,0.0,0.0,47.99833376968103,13.30395659299452,0.0,6.224408300901335,0.517679020235241,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,4.796428571428573,0.0,0.0,2.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1448,15,104513,0,Athletico-PR,LAT,7.539999999999999,6.1,0.74,12.464,3.333333333333333,43.471235984649574,13.559797350796066,1.0985714285714283,11.15554363463461,0.7178466448214882,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,2.092857142857143,0.0,0.9,2.3,3.2372357723577228,3.3005825242718445,0,0.0
2292,15,108752,David,Fortaleza,ATA,1.97,0.0,0.0,0.0,0.0,26.088273363023085,13.55597599439964,0.0,-0.3747957363237036,-0.047619047619047616,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1443,15,96725,Saravia,Botafogo,LAT,8.18,9.2,1.25,6.666666666666668,0.0,46.56961879188373,13.163048421339226,3.050666666666667,8.915868348667363,0.6210571789351556,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,5.022916666666666,0.0,3.966666666666667,8.999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
2295,15,105811,Wesley,Palmeiras,ATA,5.93,0.0,0.0,11.717333333333332,1.6666666666666667,29.816193211272715,12.582043012747608,3.5907142857142853,2.4902036328782056,0.462725503950593,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,4.494285714285715,0.0,5.4,4.5,3.2372357723577228,3.3005825242718445,0,0.0
2296,15,113103,José López,Palmeiras,ATA,7.0,0.0,0.0,0.0,0.0,26.210033940845953,12.711053228294608,0.0,0.0,0.0,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2943,15,103767,Gabriel Menino,Palmeiras,MEI,5.8500000000000005,-1.0,-0.28,6.666666666666668,1.6666666666666667,33.966487823387645,12.582043012747608,4.277142857142857,2.7627164832686506,0.32395402883660923,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,5.689285714285715,0.0,3.2,4.4,3.2372357723577228,3.3005825242718445,0,0.0
2942,15,110727,Rubens,Atlético-MG,MEI,7.87,-0.9,-1.95,6.666666666666668,1.3333333333333333,46.97479606779973,12.582043012747608,7.27,6.697960720058454,0.9627539309232244,10.79126213592233,11.0,47.411299981073114,29.300170130363725,44.77442121364637,mandante,5.189583333333333,0.0,0.0,9.1,3.35,3.2372357723577228,3.3005825242718445,0,0.0
2941,15,101594,0,Athletico-PR,MEI,8.42,-0.7,-1.66,6.666666666666668,1.3333333333333333,41.4287233611401,12.582043012747608,10.0,5.7606495818195125,0.4863843287998907,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,2.8553571428571427,0.0,4.5,4.6,3.2372357723577228,3.3005825242718445,0,0.0
2297,15,103766,Gabriel Silva,Palmeiras,ATA,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2939,15,111682,Adson,Corinthians,MEI,7.78,-0.6,-0.33,12.121333333333332,6.666666666666668,40.421173727919786,12.582043012747608,5.578571428571428,5.503786007284759,0.5202880510125463,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,5.1,0.0,0.0,7.1000000000000005,0.3,3.2372357723577228,3.3005825242718445,0,0.0
2937,15,102067,Xavier,Corinthians,MEI,2.09,-0.5,-0.29,0.0,0.0,25.979571478164683,12.582043012747608,0.0,-0.08043111075363947,-0.006841306437706766,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,2.55,0.0,0.0,1.1,-0.9,3.2372357723577228,3.3005825242718445,0,0.0
2936,15,51548,Giuliano,Corinthians,MEI,5.369999999999999,-0.4,-0.52,6.666666666666668,0.0,30.461787733462142,12.582043012747608,4.963571428571429,1.7694844365800686,0.1840327378813798,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,2.716666666666667,0.0,0.0,0.9333333333333332,1.7,3.2372357723577228,3.3005825242718445,0,0.0
2935,15,110270,Gustavo Mantuan,Corinthians,MEI,9.64,-0.4,-0.44,22.732000000000006,8.888888888888888,38.43176743883411,12.582043012747608,10.428571428571429,6.514919971044799,0.5662728597932645,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,3.5083333333333337,0.0,0.0,4.566666666666666,5.733333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2934,15,98976,Gabriel,São Paulo,MEI,3.68,-0.3,-0.19,0.0,0.0,29.87512717912508,12.582043012747608,0.0,0.9315834178151626,0.1128382410354224,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,1.3229166666666663,0.0,1.1,2.0,3.2372357723577228,3.3005825242718445,0,0.0
2276,15,110303,Igor Torres,Fortaleza,ATA,1.77,0.0,0.0,0.0,0.0,25.13293276278292,12.582043012747608,0.0,-0.0524714030853185,-0.0168124920068998,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,1.175,0.0,0.0,-0.15,-0.5,3.2372357723577228,3.3005825242718445,0,0.0
2273,15,92696,Renato Kayzer,Fortaleza,ATA,4.08,0.0,0.0,0.0,0.0,25.9398742248968,12.582043012747608,2.962857142857142,1.3117850771329624,0.10273318925504364,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,1.9875,0.0,0.0,2.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2861,15,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,27.41466624380647,12.582043012747608,0.8333333333333334,0.6586478899744382,0.2644016426220673,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,2.166666666666667,0.0,-0.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1499,15,104276,Calegari,Fluminense,LAT,9.74,0.0,0.0,0.0,0.0,31.458781182068485,13.044788110786822,0.0,1.9757300848745585,0.135656372782679,10.79126213592233,10.0,52.22359917743236,29.300170130363725,44.77442121364637,mandante,4.217857142857143,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2263,15,108712,Gustavo Maia,Internacional,ATA,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1516,15,97133,Dudu,Atlético-GO,LAT,7.58,0.0,0.0,5.747333333333333,0.0,27.868407398146324,12.582043012747608,0.8333333333333334,1.3911182450508297,0.09919055457540868,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,2.05,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1515,15,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,18.255131717464934,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1514,15,111173,Carlos Junio,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1512,15,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1511,15,117459,Léo Maná,Corinthians,LAT,1.0,0.0,0.0,0.0,0.0,25.816610099823947,13.480760370801008,0.0,0.0,0.0,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1510,15,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,5.0,32.515142488893176,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2264,15,106918,Paulo Baya,Avaí,ATA,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1508,15,88065,Jorge,Palmeiras,LAT,3.46,0.0,0.0,0.0,0.0,31.44932607305833,13.449988339026268,1.2242857142857144,2.584173581288704,1.2048350258176868,10.79126213592233,10.0,43.80295223282232,63.78081577181234,44.77442121364637,visitante,0.0,6.376785714285715,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1507,15,107186,0,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,11.0,43.80295223282232,38.51656500622666,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2265,15,115558,Rikelmi,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1503,15,78445,Renê,Internacional,LAT,6.91,0.0,0.0,0.0,0.0,41.83963573756153,13.178360392746205,0.0,5.4242216661307685,0.4782662625670413,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,5.375,0.0,0.0,0.8,4.55,3.2372357723577228,3.3005825242718445,0,0.0
2266,15,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1500,15,101597,Ramon,Bragantino,LAT,2.74,0.0,0.0,0.0,0.0,26.786929447925328,12.797096776188472,2.2607142857142857,0.7693706548043698,0.1443864661455233,10.79126213592233,5.0,57.20195492406079,29.300170130363725,44.77442121364637,mandante,2.071428571428572,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2268,15,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1476,15,95466,Igor Vinícius,São Paulo,LAT,4.44,0.6,-0.68,5.747333333333333,0.0,34.28887200070868,12.984445415150011,2.240666666666667,4.685316601364495,0.7333998157290045,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,1.7362499999999998,0.0,7.566666666666666,2.566666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1496,15,107554,Natanael,Coritiba,LAT,5.04,0.0,0.0,6.666666666666668,0.0,29.83308749311007,12.582043012747608,0.0,1.7874573735785908,0.2961467396956356,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,2.2964285714285717,0.0,0.0,0.95,6.1,3.2372357723577228,3.3005825242718445,0,0.0
1494,15,107555,Guilherme Biro,Coritiba,LAT,2.85,0.0,0.0,0.0,0.0,33.062165735708234,12.79037634608094,0.0,2.0156434212694747,0.37047546882929533,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,2.6814285714285715,0.0,0.0,0.7999999999999999,3.0,3.2372357723577228,3.3005825242718445,0,0.0
1493,15,102129,Cougo,Avaí,LAT,3.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1492,15,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,26.351249886272463,12.582043012747608,0.0,-0.3662828659245457,-0.051111111111111114,10.79126213592233,7.0,43.80295223282232,21.018652486608012,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2270,15,106931,Clayton,Coritiba,ATA,3.41,0.0,0.0,0.0,0.0,23.669177038877034,12.582043012747608,7.502142857142857,1.9142274000735264,0.3829505169167493,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,2.301428571428572,0.0,0.0,2.9,3.35,3.2372357723577228,3.3005825242718445,0,0.0
1489,15,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1488,15,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1487,15,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,0.0,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2363,15,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.99239432281048,12.296181216914905,0.0,0.0,0.0,10.79126213592233,7.0,43.80295223282232,27.20930775054791,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1485,15,102597,Jonathan Silva,Botafogo,LAT,2.38,0.0,0.0,0.0,0.0,26.16446827707706,12.582043012747608,0.0,0.08129971138602457,0.01333333333333333,10.79126213592233,9.0,43.80295223282232,34.049406671224226,44.77442121364637,visitante,0.0,4.283333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1483,15,94968,Juninho Capixaba,Fortaleza,LAT,6.2,0.2,-0.63,13.333333333333336,0.0,32.98598462313048,13.051178815216742,3.9821428571428568,7.555882044285866,0.6194763177553037,10.79126213592233,4.0,12.626936547526718,29.300170130363725,44.77442121364637,mandante,4.8100000000000005,0.0,0.0,9.45,1.5,3.2372357723577228,3.3005825242718445,0,0.0
1479,15,84339,Bruno Melo,Corinthians,LAT,4.7700000000000005,0.5,-0.84,0.0,0.0,25.329872518120894,12.947408378112975,2.3807142857142862,1.1605060265882272,0.15399770144782707,10.79126213592233,8.0,42.35634995654647,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2272,15,104530,Igor Paixão,Coritiba,ATA,14.4,0.0,0.0,27.69866666666667,13.61904761904762,33.02206571733988,12.582043012747608,17.984285714285715,10.39514217258471,0.4896165585320033,10.79126213592233,3.0,67.37167810518014,29.300170130363725,44.77442121364637,mandante,5.021428571428571,0.0,0.0,3.1,6.7,3.2372357723577228,3.3005825242718445,0,0.0
1477,15,114374,Lucas Pires,Santos,LAT,9.75,0.6,-0.62,0.0,0.0,42.03230203702951,13.415444481443195,7.437692307692307,9.518923079000311,0.4109974144415477,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,3.8339285714285714,0.0,0.0,2.8000000000000003,-0.04999999999999993,3.2372357723577228,3.3005825242718445,0,0.0
2933,15,81677,Carlos Sánchez,Santos,MEI,6.0,-0.3,-1.61,0.0,0.0,25.9345832196058,12.582043012747608,0.0,0.0,-0.0033333333333333327,10.79126213592233,6.0,54.24662655036312,29.300170130363725,44.77442121364637,mandante,1.7214285714285715,0.0,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2932,15,78605,Gabriel,Internacional,MEI,7.1999999999999975,-0.3,-1.44,0.0,0.0,46.31120710342723,12.582043012747608,3.3671428571428565,6.948036515636579,0.6946559844326543,10.79126213592233,10.0,56.90667174457103,29.300170130363725,44.77442121364637,mandante,6.85,0.0,0.0,8.8,3.2749999999999995,3.2372357723577228,3.3005825242718445,0,0.0
2931,15,86711,Richard Coelho,Ceará,MEI,4.7,-0.3,-0.07,6.666666666666668,0.0,33.09926935113417,12.582043012747608,2.631428571428572,3.8483557025634503,0.32447841763051344,10.79126213592233,5.0,43.80295223282232,17.956021472597293,44.77442121364637,visitante,0.0,2.9475,0.0,0.8,5.45,3.2372357723577228,3.3005825242718445,0,0.0
2878,15,104593,Darlan,Juventude,MEI,2.21,0.0,0.0,0.0,0.0,26.88696417198675,12.582043012747608,0.0,0.2822148219224474,0.03620794092291678,10.79126213592233,1.0,43.80295223282232,11.87323151389062,44.77442121364637,visitante,0.0,2.275,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2892,15,118496,0,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.806451612903228,13.097713097713097,0.0,0.0,0.0,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2891,15,77570,Auremir,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,27.69308461603823,12.582043012747608,16.67,10.145505627720645,0.5217545476708405,10.79126213592233,4.0,31.82126279764112,29.300170130363725,44.77442121364637,mandante,2.4875,0.0,0.0,2.95,-0.9,3.2372357723577228,3.3005825242718445,0,0.0
2890,15,105608,Flávio,América-MG,MEI,1.8,0.0,0.0,0.0,0.0,25.9345832196058,12.582043012747608,0.47600000000000003,0.20386720403970712,0.043333333333333335,10.79126213592233,4.0,43.80295223282232,16.385687594746337,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
