,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3602,32,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,3.125,0.0,28.522336629964773,12.927269346515374,1.5741935483870966,2.1463398830447247,0.19987164720074285,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,2.740625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7062,32,110517,Andrés,São Paulo,MEI,3.29,0.0,0.0,0.0,0.0,28.395427217622448,12.618810389455845,0.1753333333333333,0.7368549139434583,0.09132966543231767,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,4.164285714285715,0.0,1.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3631,32,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,28.49650436147399,13.038729648009188,0.0,0.09464191555237078,0.021875,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,4.728571428571429,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3624,32,114497,Juan Pablo,Goiás,LAT,3.23,0.0,0.0,0.0,0.0,27.796158602204102,12.826656715563667,0.3703703703703704,5.7335254462519325,0.3888862323966434,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,3.3678571428571433,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3626,32,95555,Sávio,Goiás,LAT,2.76,0.0,0.0,5.882352941176472,0.0,32.15706467749485,12.651252192433693,4.17375,0.8853237821418425,0.1430756178391499,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,2.167857142857143,0.0,-1.8,1.2000000000000002,3.2372357723577228,3.3005825242718445,0,0.0
5580,32,112060,João Victor,Ceará,ATA,0.89,0.0,0.0,0.0,0.0,26.06694615331137,13.02586878911571,0.8035714285714286,0.16268907922797612,0.07298387096774192,10.79126213592233,3.0,44.63033044681441,29.50317605221429,44.77442121364637,visitante,0.0,3.86875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3628,32,73992,Rodinei,Flamengo,LAT,4.96,0.0,0.0,2.3675,0.0,32.748414764753264,12.907074196741393,0.7216666666666666,9.581693921612915,0.30650093946688395,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.20875,0.0,1.1,0.65,3.2372357723577228,3.3005825242718445,0,0.0
3629,32,118501,José Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,26.784814462381085,12.803105703110454,0.0,0.0,0.0,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3630,32,88540,Auro,Santos,LAT,2.73,0.0,0.0,0.0,0.0,27.332010977164874,12.703269848915305,0.23,6.410061854668844,0.08905149536576165,10.79126213592233,9.0,40.671189859252756,27.99385068495848,44.77442121364637,mandante,2.1673076923076917,0.0,0.0,0.9,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3633,32,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,26.628535954763443,12.618810389455845,0.0,0.06886770728641864,0.0078125,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,2.453125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3622,32,104646,Warley,Coritiba,LAT,3.52,0.0,0.0,0.0,0.0,26.650153422213677,13.179115306441796,2.3596666666666666,1.7299132451747081,0.20835519982949174,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,3.371875,0.0,0.0,3.733333333333333,2.3,3.2372357723577228,3.3005825242718445,0,0.0
3634,32,88065,Jorge,Palmeiras,LAT,3.61,0.0,0.0,0.0,0.0,28.98119987244752,13.133418381838622,0.5529032258064517,1.4627581768182087,0.6099253778896129,10.79126213592233,11.0,83.58099799309944,27.99385068495848,44.77442121364637,mandante,2.674358974358974,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3635,32,110715,Andrés Hurtado,Bragantino,LAT,3.64,0.0,0.0,6.25,0.0,27.634941062948297,12.811528605774633,1.2451724137931035,1.7010323699745402,0.20639784069486616,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,2.828125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3636,32,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3637,32,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.82509860373849,12.71961684106875,1.473125,0.8925074322111713,0.16906787005522256,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.834375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3638,32,60969,Patric,América-MG,LAT,6.5,0.0,0.0,0.0,0.0,32.171902981659755,13.239939157752334,3.598125,3.4416113932747314,0.28073628307077475,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.0459134615384613,0.0,0.0,2.6,0.9333333333333336,3.2372357723577228,3.3005825242718445,0,0.0
3639,32,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3623,32,111840,Marcos Pedro,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3621,32,104219,Douglas Silva,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5583,32,78580,Jonathan Cafu,Cuiabá,ATA,2.26,0.0,0.0,0.0,0.0,26.828587639190122,12.618810389455845,0.0,0.2834788524776051,0.050711651199675786,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,2.040625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3611,32,72079,Bruno Cortez,Avaí,LAT,6.67,0.0,0.0,0.0,0.0,37.560221737060225,13.174589959348321,2.199666666666667,4.8864741008193295,0.2789328441213336,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,3.377083333333333,0.0,3.3666666666666667,3.4,3.2372357723577228,3.3005825242718445,0,0.0
5671,32,112984,Werton,Flamengo,ATA,2.0,-0.1,-0.52,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,-0.01,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,4.4375,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3605,32,95352,Orejuela,Athletico-PR,LAT,5.95,0.0,0.0,6.25,0.625,32.89493772034708,13.123191629131204,1.0884375,4.086845466155811,0.3348199319907566,10.79126213592233,7.0,44.63033044681441,26.60248559017305,44.77442121364637,visitante,0.0,4.079583333333334,0.0,4.25,-0.9,3.2372357723577228,3.3005825242718445,0,0.0
3606,32,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3607,32,107908,Hugo,Goiás,LAT,2.08,0.0,0.0,0.0,0.0,27.53225139535451,12.78339235127283,0.23800000000000002,1.0018256828128376,0.15939023564367408,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,3.1392857142857147,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3608,32,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3610,32,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,4.0,38.33781355098662,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3612,32,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,6.0,61.40312525837304,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5581,32,98005,Nathan,Avaí,ATA,2.21,0.0,0.02,0.0,0.0,28.22405163038156,13.038729648009188,0.8928571428571429,0.26038050270795715,0.03369090332764984,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,2.50625,0.0,0.55,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
3613,32,101036,Diego Matos,Avaí,LAT,1.52,0.0,0.0,0.0,0.0,26.511348454763443,12.618810389455845,0.0,-0.21698375225663094,-0.02759205426356589,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,1.25625,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3614,32,82334,Thales,Avaí,LAT,2.26,0.0,0.0,0.0,0.0,29.46450337976012,12.790312178451245,1.9483333333333333,0.06409366220503562,0.007504163839368335,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,2.30625,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3615,32,84382,Danilo Barcelos,Goiás,LAT,2.85,0.0,0.0,3.125,0.0,27.69948477669465,12.98044752469355,1.8766666666666665,2.057595825469443,0.2923461394474217,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,2.6228571428571428,0.0,1.4,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
3616,32,115678,Diego,Coritiba,LAT,2.14,0.0,0.0,0.0,0.0,30.38212426742549,12.8032721950114,0.5126666666666667,1.3735640748203677,0.2987311847639808,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,3.954375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3617,32,107555,Guilherme Biro,Coritiba,LAT,2.62,0.0,0.0,0.0,0.0,30.035878137974333,12.716466639455845,0.0,1.0560893594137728,0.1788876156276224,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,2.465625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3618,32,84339,Bruno Melo,Corinthians,LAT,4.89,0.0,0.0,0.0,0.0,26.142391451062327,12.890881856083766,2.2986206896551717,0.9690440944788266,0.12148667700659516,10.79126213592233,11.0,44.63033044681441,24.53486685321372,44.77442121364637,visitante,0.0,2.7843750000000003,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3552,32,95466,Igor Vinícius,São Paulo,LAT,4.98,8.7,1.07,8.66,1.5625,38.84111733041965,13.237894734346645,1.9826666666666668,6.138204237253762,0.7439074349067494,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,4.368452380952381,0.0,2.5,6.7333333333333325,3.2372357723577228,3.3005825242718445,0,0.0
5604,32,101725,Matheusinho,Goiás,ATA,0.73,0.0,0.0,0.0,0.0,26.3794184183472,12.504326271529367,0.0,0.0,0.0,10.79126213592233,2.0,44.63033044681441,28.941548627499927,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5605,32,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,26.151562270552912,12.618810389455845,0.3703333333333333,0.07811415081238715,0.0140625,10.79126213592233,0.0,44.63033044681441,4.056599041675772,44.77442121364637,visitante,0.0,4.8125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5619,32,106831,Juan,São Paulo,ATA,1.19,0.0,0.0,0.0,0.0,26.941035954763443,12.618810389455845,0.0,0.16900342062923354,0.078125,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7085,32,116013,Igor Jesus,Flamengo,MEI,0.95,0.0,-0.16,0.0,0.0,27.30564779571442,12.803105703110454,0.0,0.108770519233996,0.06111111111111112,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.76875,0.0,0.0,1.1,3.2372357723577228,3.3005825242718445,0,0.0
7086,32,116021,Kayke David,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,29.30749805749806,11.220415248064214,0.0,0.0,0.0,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7088,32,91473,Erick Pulgar,Flamengo,MEI,6.71,0.0,0.0,0.0,0.0,28.318427233683966,12.790312178451245,0.0,0.21612843432209594,0.009493695143919359,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,2.16875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7089,32,103388,Emmanuel Martínez,América-MG,MEI,5.99,0.0,0.0,0.0,0.0,37.924922092920816,11.650289173714334,4.315833333333333,2.9621829404802424,0.302919432126675,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,3.359375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7091,32,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,7.0,44.63033044681441,25.106284979690123,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7095,32,97908,Luís Oyama,Botafogo,MEI,7.14,0.0,0.0,0.0,0.0,33.27792205053659,12.618810389455845,2.8815625,2.9967668144816035,0.2215129643602172,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,3.0250000000000004,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7097,32,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,2.5,1.3392857142857142,26.277558610180716,12.618810389455845,10.0,1.0487344075990372,0.24339137255014376,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,1.8416666666666663,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7083,32,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,27.009824872357502,12.618810389455845,0.390625,0.26967850469690063,0.12393826997909405,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,1.784375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7098,32,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7099,32,118843,Jacob Montes,Botafogo,MEI,1.51,0.0,0.0,0.0,0.0,28.456073947602075,11.650289173714334,0.0,0.0,0.0,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7101,32,118175,Nathan Camargo,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,26.14308700688268,12.313326383476426,0.0,0.0,-0.02962962962962963,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7102,32,71898,Gabriel Pires,Botafogo,MEI,6.45,0.0,0.0,7.575833333333333,4.166666666666667,34.185824654175036,11.650289173714334,5.126666666666667,6.474890629725711,0.22512923242029936,10.79126213592233,9.0,44.63033044681441,16.57975396449715,44.77442121364637,visitante,0.0,2.15,0.0,1.1,1.7,3.2372357723577228,3.3005825242718445,0,0.0
7103,32,97520,Shaylon,Atlético-GO,MEI,4.19,0.0,0.0,6.25,1.3020833333333333,28.207654201811643,12.618810389455845,20.0,7.419548271037376,0.29705342652945144,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,2.8285714285714283,0.0,0.0,3.1,0.9,3.2372357723577228,3.3005825242718445,0,0.0
7104,32,101666,Rhaldney,Atlético-GO,MEI,3.43,0.0,0.0,0.0,0.0,28.05322892479496,12.651252192433693,0.96125,0.8155106935838498,0.07725721269148794,10.79126213592233,8.0,39.633649195820524,27.99385068495848,44.77442121364637,mandante,2.7785714285714285,0.0,0.0,1.5,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
7084,32,116012,Matheus Gonçalves,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,42.42424242424242,8.108108108108109,0.0,0.0,0.0,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7082,32,83004,Otero,Fortaleza,MEI,6.14,0.0,0.0,3.9683333333333337,0.0,26.908271252504548,12.803105703110454,3.2183333333333333,1.7706405661131368,0.1730588248707912,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,4.05,0.0,0.0,6.15,2.4,3.2372357723577228,3.3005825242718445,0,0.0
5606,32,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,27.455094848317355,12.61765571056464,0.0,0.06911014212932666,0.03333333333333333,10.79126213592233,7.0,24.305589068505434,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7072,32,80583,Lucas Lima,Fortaleza,MEI,3.05,0.0,0.0,5.3571875,0.0,27.53678589353124,12.618810389455845,2.198709677419355,1.6353833006461609,0.2506434689781995,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,2.572222222222222,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7063,32,69705,Nikão,São Paulo,MEI,6.02,0.0,0.0,6.25,1.3020833333333333,27.30158074085969,12.618810389455845,2.641,2.163243784054189,0.15059448131765726,10.79126213592233,8.0,44.63033044681441,52.97243978627271,44.77442121364637,visitante,0.0,4.224285714285714,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7064,32,103695,Jadsom Silva,Bragantino,MEI,3.4,0.0,0.0,2.6940625,0.0,28.70610034012435,12.618810389455845,1.7548275862068965,1.92140903329108,0.1841131051535388,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,2.797569444444445,0.0,0.0,-0.6,0.7999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
7065,32,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7066,32,105612,Miguel,Bragantino,MEI,5.87,0.0,0.0,8.7703125,0.78125,28.64410099814076,12.618810389455845,1.4741379310344829,2.644519959798476,0.19749832644254786,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,3.246875,0.0,0.0,0.5,0.1,3.2372357723577228,3.3005825242718445,0,0.0
5627,32,90285,Bruno Henrique,Flamengo,ATA,14.9,0.0,0.0,7.055625,3.125,28.346587904496428,12.618810389455845,3.75,2.5486112864505213,0.0922853054806549,10.79126213592233,10.0,44.63033044681441,43.16684885852946,44.77442121364637,visitante,0.0,5.606249999999998,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7070,32,97317,Zé Ricardo,América-MG,MEI,1.57,0.0,0.0,0.0,0.0,26.715741495350088,12.618810389455845,0.4440625,0.2889412550323936,0.0720671700436288,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,1.884375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7073,32,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7081,32,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5623,32,106108,Welliton,Bragantino,ATA,0.92,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,-0.01843662342215989,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,1.803125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5622,32,105200,Gonzalo,Bragantino,ATA,2.0,0.0,0.0,0.0,0.0,26.316035954763443,12.618810389455845,0.0,0.0,0.0,10.79126213592233,4.0,47.110363136686246,27.99385068495848,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7076,32,95662,Lucas Kal,América-MG,MEI,3.22,0.0,0.0,0.0,0.0,31.65067383187177,12.618810389455845,5.825625,2.5491039610635617,0.510820390202085,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,2.809375,0.0,0.0,3.2,1.0,3.2372357723577228,3.3005825242718445,0,0.0
7077,32,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,26.68368301358697,12.618810389455845,0.223125,0.1990484201334267,0.0515625,10.79126213592233,6.0,27.12112987129316,27.99385068495848,44.77442121364637,mandante,2.634375,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
7079,32,84993,Fabrício Baiano,Fortaleza,MEI,2.78,0.0,0.0,0.0,0.0,28.262821655167738,12.651252192433693,0.0,0.21988346899444186,0.03008140001256397,10.79126213592233,13.0,42.77254154055301,27.99385068495848,44.77442121364637,mandante,2.225,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
