,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2478,23,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4889,23,111682,Adson,Corinthians,MEI,8.01,-0.4,-0.44,12.253043478260867,5.434782608695652,37.871149389945344,13.487985467220671,5.444090909090908,5.55684001562612,0.4590508028679407,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,4.323636363636363,0.0,0.0,4.333333333333333,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2471,23,97867,Léo Ortiz,Bragantino,ZAG,10.25,0.4,-0.17,4.3478260869565215,0.8695652173913043,32.79236721376069,14.371536643651972,1.4677272727272728,4.519108781996534,0.21021348896194325,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,2.8484848484848486,0.0,1.1,2.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2530,23,103347,Matheus Alexandre,Coritiba,LAT,7.9099999999999975,-0.1,-0.02,0.0,0.0,43.42498466231017,14.090550977394875,0.0,5.6259919042778925,0.4104638706291254,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,4.42,0.0,0.0,2.3666666666666667,2.4333333333333336,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2532,23,91856,Hayner,Atlético-GO,LAT,4.79,-0.2,-0.79,4.3478260869565215,0.0,27.752484741777486,13.924360686204588,1.8126086956521736,4.289504871577049,0.5036620030793668,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.6575757575757577,0.0,-0.4,4.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4845,23,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2463,23,87225,Pedro Henrique,Athletico-PR,ZAG,7.619999999999999,2.7,0.4,0.0,0.0,42.09926047520904,14.28200685386024,2.0191304347826087,6.366921507411687,0.4957648337759305,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,4.169444444444443,0.0,5.366666666666667,-0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2533,23,91888,Kevin,Avaí,LAT,6.16,-0.2,-0.43,8.300434782608695,2.1739130434782608,39.62305937933122,14.08733095576672,6.38409090909091,7.144807499772457,0.5524292561048739,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,3.175,0.0,2.9000000000000004,3.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4877,23,91733,Felipe,Fortaleza,MEI,5.42,0.0,0.0,3.748260869565217,0.0,31.053221316861986,13.487985467220671,1.5331818181818182,2.62521279455246,0.2442096038161707,10.79126213592233,5.0,44.094593025986924,22.227364383301147,44.77442121364637,visitante,0.0,2.910909090909091,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2534,23,107554,Natanael,Coritiba,LAT,4.24,-0.8,-0.57,4.3478260869565215,0.0,30.037632040802425,13.619737772886019,0.0,2.4162342409814714,0.3315786978475475,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,3.625,0.0,0.0,2.8666666666666667,-0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2535,23,72079,Bruno Cortez,Avaí,LAT,6.23,-1.0,-0.35,0.0,0.0,33.77485557076385,14.08733095576672,1.700909090909091,4.2664057522526635,0.2597137556797455,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.2694444444444444,0.0,1.1749999999999998,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2459,23,70666,Marllon,Cuiabá,ZAG,7.64,3.2,-0.06,0.0,0.0,38.129941879254474,14.258282879049313,5.712272727272728,7.829033213083477,0.4716537717516278,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,3.783333333333333,0.0,0.0,2.5,3.35,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2536,23,80664,Michel,Ceará,LAT,4.81,-1.1,-0.06,4.3478260869565215,0.0,31.43002872772339,13.980279002992466,2.5966666666666667,4.61765187489766,0.4067693388871005,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,2.5675,0.0,0.0,3.35,-1.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2456,23,103575,Caetano,Goiás,ZAG,5.37,4.0,0.32,0.0,0.0,32.15051134987189,14.24089452625723,2.13,5.362427795171434,0.4970252156919352,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,3.233636363636364,0.0,0.0,2.5,3.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2452,23,79035,Luiz Felipe,Santos,ZAG,6.0100000000000025,5.0,-1.28,8.300434782608695,1.4492753623188404,28.6773763965478,13.671234570264534,1.1363636363636365,2.497202131391252,0.3270064437962296,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,1.96,0.0,10.133333333333333,-0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2447,23,91815,Nogueira,Juventude,ZAG,2.78,6.1,1.29,0.0,0.0,44.92424242424242,18.173947900838662,0.0,5.488932641250521,0.7068944844124699,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,1.625,0.0,6.1,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2417,23,100848,Luan Cândido,Bragantino,LAT,9.96,8.1,1.12,26.83695652173913,17.065217391304348,31.376815899635037,14.231284189234021,15.264090909090912,10.779525535037608,0.6553513909238621,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,4.800568181818182,0.0,5.833333333333332,7.875,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2484,23,105672,Nicolás Hernández,Athletico-PR,ZAG,4.81,0.0,0.0,0.0,0.0,32.94400578209839,14.070065618901102,0.0,3.0400616206560294,0.42640971622567103,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,3.753571428571429,0.0,5.4,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2419,23,78077,Madson,Santos,LAT,8.059999999999999,7.2,0.71,8.695652173913043,1.0869565217391304,36.28813992778719,14.369253214162233,1.817619047619048,6.234273852494242,0.4242706212123838,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,3.4975,0.0,6.633333333333334,4.225,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2451,23,81150,Mayke,Palmeiras,LAT,6.72,0.4,-1.01,4.3478260869565215,1.0869565217391304,33.013968332948515,14.376516252481167,2.053181818181818,3.7487712700031146,0.5014434386972411,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,3.265,0.0,10.766666666666667,4.833333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4789,23,74084,Lucas Piazon,Botafogo,MEI,2.65,0.0,0.0,0.0,0.0,28.186256632564458,13.487985467220671,0.5434782608695652,0.5364409914909359,0.07957725733260883,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,2.3541666666666665,0.0,0.0,0.95,1.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4790,23,62129,Wellington,Fluminense,MEI,2.46,0.0,0.0,4.3478260869565215,0.0,25.95291309344,13.487985467220671,0.0,0.5011642430877886,0.07741004912530801,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,2.22,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4799,23,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4801,23,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,25.22727272727273,18.173947900838662,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4802,23,118843,Leonardo Fioravanti,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2461,23,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2458,23,95352,Orejuela,Athletico-PR,LAT,6.41,0.0,0.0,8.695652173913043,0.8695652173913043,31.784734077895088,13.727345425250707,0.6213043478260869,3.6464350975523816,0.3228347499896868,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,4.091666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4863,23,115986,Denilson,Cuiabá,MEI,1.28,0.0,0.0,0.0,0.0,27.777777777777768,15.40840112268684,0.0,1.0087829910415684,0.4,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2515,23,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.429682061896933,13.487985467220671,0.0,0.08291942719259696,0.010869565217391304,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,2.363636363636364,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2450,23,104257,João Lucas,Cuiabá,LAT,7.029999999999999,0.5,-0.73,0.0,0.0,39.575522312549246,14.258282879049313,2.647727272727273,6.436474084145661,0.4354162704763659,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,4.472222222222222,0.0,0.0,2.0,0.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4821,23,107516,Ênio,Botafogo,MEI,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2449,23,107555,Guilherme Biro,Coritiba,LAT,2.53,0.5,0.09,0.0,0.0,30.17033205592949,13.623855032438064,0.0,1.4533069419925455,0.2488871173949529,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,2.83125,0.0,0.0,0.1,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2448,23,88423,Aderlan,Bragantino,LAT,7.51,0.6,0.11,4.3478260869565215,0.0,32.306648672643426,14.371536643651972,1.5172727272727269,4.784450949012845,0.3195087900889897,10.79126213592233,4.0,44.094593025986924,21.887164459132915,44.77442121364637,visitante,0.0,2.426262626262626,0.0,1.633333333333333,1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2446,23,87228,Guilherme Arana,Atlético-MG,LAT,12.15,0.7,-0.84,7.254782608695653,0.0,28.764017243807412,14.569238512343777,7.809545454545454,4.929377192150915,0.23271560518956175,10.79126213592233,4.0,44.094593025986924,29.29837204452829,44.77442121364637,visitante,0.0,4.8875,0.0,0.5,6.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2496,23,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2432,23,97468,Marçal,Botafogo,LAT,4.91,3.3,0.02,0.0,0.0,30.934093783164755,14.934474195374715,1.5975,3.1377173510913803,0.3375414538601938,10.79126213592233,7.0,19.773908277759638,28.670390943077095,44.77442121364637,mandante,5.104166666666666,0.0,0.0,6.0,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2522,23,97907,Rafael Santos,Coritiba,LAT,3.0,0.0,0.0,0.0,0.0,24.74747474747475,15.40840112268684,0.0,0.0,0.0,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2426,23,86629,Arthur Henrique,Atlético-GO,LAT,2.81,4.3,0.71,0.0,0.0,29.298764428519462,13.612209069705141,0.0,1.541704684894441,0.19138579576646286,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.0609090909090908,0.0,1.5333333333333332,1.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2424,23,72532,Maguinho,Goiás,LAT,3.4799999999999995,4.5,0.95,0.0,0.0,27.731779962141253,14.123385713096242,4.880909090909092,4.3774920776909685,0.5116839927772945,10.79126213592233,5.0,54.751583481771725,28.670390943077095,44.77442121364637,mandante,2.9761363636363636,0.0,0.0,2.9333333333333336,4.433333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4818,23,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,24.877112751230808,14.101075715730698,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2551,23,88087,Ramon Menezes,Atlético-GO,ZAG,3.94,0.0,0.0,0.0,0.0,26.44751310768115,13.757136605937028,1.8191304347826085,2.1709719032187027,0.2280785873004703,10.79126213592233,4.0,44.094593025986924,19.66074660249577,44.77442121364637,visitante,0.0,1.5766233766233766,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4714,23,101798,Guilherme Castilho,Ceará,MEI,3.84,1.1,-0.6,0.0,0.0,27.55010955399344,13.487985467220671,6.1099999999999985,6.2769499481469335,0.11439976813612568,10.79126213592233,4.0,41.306845253387415,28.670390943077095,44.77442121364637,mandante,0.0,2.3166666666666664,0.0,3.3,1.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3844,23,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,28.45353312351431,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1720,23,51413,Walter,Cuiabá,GOL,12.87,0.0,-1.14,0.0,0.0,26.954394394208087,48.704480804540175,0.0,9.221592342021292,0.3053514999542376,10.79126213592233,4.0,24.584829533585147,28.670390943077095,44.77442121364637,mandante,4.585000000000001,0.0,0.0,3.333333333333333,2.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3869,23,115404,Rwan,Santos,ATA,3.3,0.0,0.0,6.631739130434783,5.434782608695652,25.713584698054326,13.487985467220671,3.6490476190476184,2.7067575550045038,0.4954128702812424,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,4.543333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1686,23,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,6.7338547117597445,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4677,23,106202,Bruno Gomes,Coritiba,MEI,3.74,3.4,0.31,0.0,0.0,29.145097081659788,13.487985467220671,8.135,7.279908700226463,0.23837358569291905,10.79126213592233,7.0,53.98935704577346,28.670390943077095,44.77442121364637,mandante,4.533333333333333,0.0,0.0,4.466666666666667,3.95,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4678,23,98723,Carabajal,Santos,MEI,6.0,3.2,-0.39,0.0,0.0,36.868686868686865,15.40840112268684,0.0,2.0489863642184627,0.17777777777777778,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,4.42,0.0,3.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2567,23,38545,Felipe Melo,Fluminense,ZAG,5.74,-0.3,-0.05,0.0,0.0,25.055056034779657,13.914605459058054,0.0,1.318447470277105,0.11918918471863475,10.79126213592233,7.0,26.88033109607276,28.670390943077095,44.77442121364637,mandante,2.26,0.0,0.0,0.9666666666666668,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3916,23,105934,Merentiel,Palmeiras,ATA,3.55,0.0,0.0,0.0,0.0,23.974839999789747,13.616125778232028,0.0,-0.05782258808876235,-0.009621497624119284,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,1.275,0.0,-0.3,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3915,23,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4682,23,100084,Igor Gomes,São Paulo,MEI,5.1000000000000005,3.1,0.63,8.096086956521738,0.0,28.66930001070693,13.487985467220671,5.1573913043478266,2.9237724519541275,0.25252824675216484,10.79126213592233,5.0,49.62572018446707,28.670390943077095,44.77442121364637,mandante,1.9828282828282833,0.0,0.0,1.2333333333333334,1.8666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3912,23,98005,Nathan,Avaí,ATA,2.96,0.0,0.0,0.0,0.0,25.69858246328835,16.434486807376498,0.0,0.0,0.0,10.79126213592233,4.0,44.094593025986924,23.156883408613385,44.77442121364637,visitante,0.0,2.9166666666666665,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3872,23,89435,Bryan Angulo,Santos,ATA,3.7,0.0,0.0,8.695652173913043,2.1739130434782608,26.492992815105392,13.487985467220671,2.8014285714285707,2.7853408388594727,0.5064289897357711,10.79126213592233,5.0,44.094593025986924,34.20464922290524,44.77442121364637,visitante,0.0,3.024285714285714,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3830,23,60825,Felipe Azevedo,América-MG,ATA,5.74,0.2,0.12,12.081304347826087,5.507246376811594,27.849501897121915,13.487985467220671,8.69304347826087,4.732055646698466,0.4128037210033197,10.79126213592233,7.0,38.188677035773004,28.670390943077095,44.77442121364637,mandante,3.3409090909090913,0.0,0.0,0.30000000000000004,4.433333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3829,23,94583,Pedro,Flamengo,ATA,10.37,0.3,-1.08,24.746086956521744,10.869565217391305,25.35215779688415,13.487985467220671,11.445454545454545,6.751997495571003,0.4546317828899036,10.79126213592233,7.0,44.094593025986924,53.77673550289588,44.77442121364637,visitante,0.0,4.443181818181818,0.0,10.233333333333333,9.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4685,23,107231,Danilo,Palmeiras,MEI,6.09,2.9,0.54,7.459130434782609,1.4492753623188404,35.52202563400992,13.487985467220671,4.8118181818181816,3.290859469921301,0.3791481763162113,10.79126213592233,7.0,44.094593025986924,45.794768415349864,44.77442121364637,visitante,0.0,2.2625,0.0,4.375,1.9666666666666663,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3828,23,97450,Gustavo Mosquito,Corinthians,ATA,3.51,0.3,-0.01,15.922173913043478,3.0434782608695654,26.02195117971177,13.487985467220671,2.835,2.6548460906793383,0.5085899288190638,10.79126213592233,7.0,50.488638927916575,28.670390943077095,44.77442121364637,mandante,3.930303030303031,0.0,0.0,5.2,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4688,23,78605,Gabriel,Internacional,MEI,6.87,2.6,-0.32,0.0,0.0,45.97843714873957,13.487985467220671,3.3822727272727278,5.940609786122162,0.627074431908568,10.79126213592233,4.0,76.82019142208809,28.670390943077095,44.77442121364637,mandante,5.082386363636363,0.0,0.0,5.1000000000000005,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
