,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2281,29,85083,Vinicius Silvestre,Palmeiras,GOL,4.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
550,29,42411,Cuca,Atlético-MG,TEC,10.36,7.69,1.21,0.0,0.0,26.946531161364923,13.551680966575198,0.0,7.496491703556478,0.4099395003395348,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,4.168857142857143,0.0,4.1433333333333335,4.86,3.2372357723577228,3.3005825242718445,0,0.0
549,29,77713,Vítor Pereira,Corinthians,TEC,12.27,7.85,0.62,0.0,0.0,25.274576470758525,13.520960849529637,0.0,8.504248148125491,0.42380032921487,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,4.449230769230769,0.0,6.02,2.9,3.2372357723577228,3.3005825242718445,0,0.0
5099,29,108712,Gustavo Maia,Internacional,ATA,2.0,-0.2,-0.53,0.0,0.0,25.63582441821337,12.863609786499064,0.0,-0.011946646277723684,-0.003448275862068966,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,3.0384615384615383,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2291,29,107179,Matheus Donelli,Corinthians,GOL,2.32,0.0,0.0,0.0,0.0,25.63582441821337,14.352191871168307,0.0,0.1223368790638782,0.022250238517105086,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,2.892307692307692,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2290,29,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2289,29,97645,Thiago Couto,São Paulo,GOL,1.94,0.0,0.0,0.0,0.0,25.348468096374287,15.066980242033761,0.0,0.1472092800730158,0.05799767639882453,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,1.7142857142857144,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2288,29,104084,Carlos Miguel,Corinthians,GOL,1.46,0.0,0.0,0.0,0.0,25.63582441821337,14.639994321504288,0.0,0.2446737581277564,0.13793103448275862,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2287,29,98496,Vinícius,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4938,29,94894,Capixaba,Juventude,ATA,4.83,3.7,0.7,3.4482758620689653,0.0,33.60100328991362,12.863609786499064,5.438214285714285,5.026679299855384,0.3496529147073501,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,3.528021978021978,0.0,0.0,6.15,2.566666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2285,29,106540,Capellari,Cuiabá,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2284,29,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2282,29,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2248,29,99430,Diego Loureiro,Atlético-GO,GOL,2.06,0.0,0.0,0.0,0.0,25.63582441821337,13.877808569460525,0.0,0.09201453448895128,0.011494252873563218,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2246,29,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3365,29,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2245,29,60795,Renan,Atlético-GO,GOL,4.51,0.0,-0.71,0.0,0.0,25.74031762615485,29.23962493455429,0.0,3.1557078866399597,0.3009446887143146,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,3.9732142857142856,0.0,0.0,4.333333333333333,2.125,3.2372357723577228,3.3005825242718445,0,0.0
4957,29,91607,Rony,Palmeiras,ATA,11.05,1.4,-0.09,24.259310344827586,12.902298850574713,25.32926372443225,12.863609786499064,13.961785714285714,6.010596976276318,0.4055196367227611,10.79126213592233,13.0,80.13567977406206,28.031572566353017,44.77442121364637,mandante,4.395833333333333,0.0,0.0,4.6000000000000005,3.5,3.2372357723577228,3.3005825242718445,0,0.0
6191,29,78715,Ramiro,Corinthians,MEI,4.76,2.1,-0.24,0.0,0.0,29.285665069858428,13.16528847266133,1.5078571428571428,0.9629660052028128,0.11658853063460214,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,2.692307692307692,0.0,2.1333333333333333,0.5,3.2372357723577228,3.3005825242718445,0,0.0
6192,29,120445,Rafinha,Juventude,MEI,0.7500000000000001,2.1,0.37,0.0,0.0,27.03450239255866,10.470169677066231,8.0,1.4461676557123622,0.5555555555555555,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6193,29,80129,Jadson,Juventude,MEI,6.9,2.0,0.33,3.4482758620689653,0.8620689655172413,35.57221505079244,12.863609786499064,3.1375,5.256071410761481,0.2404193068895283,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,3.042307692307692,0.0,0.0,3.05,1.575,3.2372357723577228,3.3005825242718445,0,0.0
2209,29,105208,Bento,Athletico-PR,GOL,7.879999999999999,6.5,0.99,0.0,0.0,26.759309561330895,44.0752639920339,0.0,7.409693551829543,0.6200477845149815,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,3.745833333333333,0.0,0.0,4.25,1.0,3.2372357723577228,3.3005825242718445,0,0.0
2206,29,71571,Fernando Miguel,Fortaleza,GOL,6.55,8.0,1.53,0.0,0.0,26.416940927901983,30.74022757404528,0.0,5.094190543518943,0.35144306276801485,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,5.7095238095238106,0.0,2.333333333333333,7.5,3.2372357723577228,3.3005825242718445,0,0.0
5091,29,117909,Wesley,Corinthians,ATA,0.73,0.0,0.0,0.0,0.0,25.383017717979673,13.323024421731171,0.0,0.0,-0.010714285714285714,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3387,29,69014,Manoel,Fluminense,ZAG,7.34,-3.3,-0.45,16.927931034482757,3.678160919540229,29.962076680461603,13.687934470934255,4.028620689655171,5.688808838265323,0.4331474095511692,10.79126213592233,9.0,44.63197488046755,50.651956733237284,44.77442121364637,visitante,0.0,3.6157142857142857,0.0,4.066666666666666,-1.7333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
5090,29,120684,Vinícius Boff,Cuiabá,ATA,1.0,0.0,0.0,0.0,0.0,27.548618852966676,8.448275862068966,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3384,29,72491,Bressan,Avaí,ZAG,6.39,-1.2,-1.14,0.0,0.0,28.45522954660141,13.361941265920642,1.2625925925925927,2.8685527869958936,0.20701917944444145,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,2.892261904761905,0.0,0.0,0.7666666666666666,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4964,29,80076,Zé Roberto,Ceará,ATA,3.73,1.1,0.61,9.677586206896553,1.5517241379310345,23.18773057630855,12.863609786499064,4.756666666666666,2.684052476326304,0.2540060224067592,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,2.6416666666666666,0.0,0.0,2.1,3.95,3.2372357723577228,3.3005825242718445,0,0.0
3382,29,104401,Vitor Mendes,Juventude,ZAG,4.18,-0.9,-0.36,3.4482758620689653,0.5747126436781609,30.791850303690705,12.95939522711209,3.7575,3.430908093552087,0.31731528610761345,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,3.1708791208791207,0.0,0.0,-0.35000000000000003,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3381,29,86143,Wanderson,Atlético-GO,ZAG,2.31,-0.7,-0.25,0.0,0.0,25.47261307641159,13.094757948681707,0.8972413793103449,1.1307953260459855,0.189692295662034,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,2.3169642857142856,0.0,0.0,0.75,-0.375,3.2372357723577228,3.3005825242718445,0,0.0
5089,29,101054,Felipe Marques,Cuiabá,ATA,2.69,0.0,0.0,0.0,0.0,26.975520777691678,12.863609786499064,3.1735714285714285,1.1941183135911586,0.1629467709678924,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,2.433760683760684,0.0,0.4500000000000001,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6200,29,103695,Jadsom Silva,Bragantino,MEI,3.48,1.5,0.15,2.972758620689655,0.0,28.273136843439197,12.863609786499064,1.6203703703703705,1.2416278805766827,0.19364122734397488,10.79126213592233,4.0,54.35559527874329,28.031572566353017,44.77442121364637,mandante,2.7777777777777777,0.0,0.0,0.5,1.1333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
4969,29,85993,Gustavo Sauer,Botafogo,ATA,4.22,0.8,-0.18,0.0,0.0,26.881869904064953,12.863609786499064,1.4341379310344828,0.6771000572393863,0.07119873001780573,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,1.525,0.0,0.2,2.3,3.2372357723577228,3.3005825242718445,0,0.0
4970,29,91908,Pavón,Atlético-MG,ATA,6.77,0.7,0.16,6.993076923076923,3.8461538461538463,29.412227224542786,13.681725054925606,2.385,1.907846121415549,0.14242963371990394,10.79126213592233,7.0,44.63197488046755,22.83785432392173,44.77442121364637,visitante,0.0,2.1845238095238098,0.0,-0.03333333333333336,1.3,3.2372357723577228,3.3005825242718445,0,0.0
3375,29,101579,Robson Bambu,Corinthians,ZAG,5.16,0.0,0.0,0.0,0.0,29.55571276640027,13.18030579285024,0.0,1.5842625838772224,0.16364247609029395,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,4.502307692307691,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3374,29,103700,Bruno Méndez,Corinthians,ZAG,5.2,0.0,0.0,3.4482758620689653,0.8620689655172413,36.75077534519271,13.2832845158643,2.2584615384615385,4.889269832337307,0.5382617745562339,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,3.4273076923076924,0.0,4.566666666666666,1.9333333333333331,3.2372357723577228,3.3005825242718445,0,0.0
3373,29,117330,Robert Renan,Corinthians,ZAG,0.85,0.0,0.0,0.0,0.0,26.01050974108674,12.956806431419844,0.0,0.3058421976596956,0.19774806474313866,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,2.017307692307692,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3372,29,107039,José Ricardo,Cuiabá,ZAG,1.0,0.0,0.0,0.0,0.0,23.931623931623932,12.672413793103447,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6227,29,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.646768337288474,12.57094015415622,0.0,0.0,0.0,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3370,29,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3369,29,38141,Miranda,São Paulo,ZAG,6.03,0.0,0.0,0.0,0.0,30.397395633027035,13.31560966007847,0.8707407407407407,2.9736274574749184,0.22566180343427855,10.79126213592233,9.0,44.63197488046755,29.02320238873589,44.77442121364637,visitante,0.0,4.155952380952382,0.0,0.5,3.5,3.2372357723577228,3.3005825242718445,0,0.0
3368,29,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3367,29,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,25.566167901129862,13.323024421731171,0.0,0.0,0.0,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3366,29,63172,Paulão,Cuiabá,ZAG,3.49,0.0,0.0,0.0,0.0,25.67987278189249,13.331372134585955,0.9889285714285716,1.377158347061336,0.11172539880419644,10.79126213592233,5.0,44.63197488046755,16.708011107421296,44.77442121364637,visitante,0.0,2.5615384615384618,0.0,5.8,-5.0,3.2372357723577228,3.3005825242718445,0,0.0
4956,29,109114,Matheus Nascimento,Botafogo,ATA,3.94,1.6,-0.13,0.0,0.0,25.94247789347655,12.863609786499064,3.315172413793104,1.2006310293316953,0.14169378525875784,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,0.94375,0.0,1.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4954,29,106681,Léo Pereira,Atlético-GO,ATA,5.6000000000000005,1.7,0.06,6.896551724137932,0.6896551724137931,28.59212620649613,12.863609786499064,5.8532142857142855,4.1127514391655895,0.2885366577944353,10.79126213592233,3.0,25.199007389305876,28.031572566353017,44.77442121364637,mandante,2.406168831168832,0.0,0.0,0.4666666666666666,1.7,3.2372357723577228,3.3005825242718445,0,0.0
5092,29,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,25.661388885555247,12.863609786499064,1.904642857142857,0.3486601053320528,0.035213520923374535,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,3.142307692307692,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2231,29,73533,Glédson,Avaí,GOL,2.95,0.0,0.0,0.0,0.0,25.785749455694628,14.242920131326649,0.0,0.5624613307835086,0.12722948870392387,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,3.946428571428572,0.0,0.0,3.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2244,29,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,-0.017241379310344827,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,4.642857142857143,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2243,29,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,25.63582441821337,16.633955467987846,0.0,0.4851610041446612,0.0947787922215312,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,2.4178571428571427,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2242,29,37788,Marcelo Boeck,Fortaleza,GOL,4.64,0.0,0.0,0.0,0.0,25.689757141587233,24.62608960076117,0.0,2.3911506632844017,0.3876791043423394,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,2.0964285714285715,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6185,29,83004,Otero,Fortaleza,MEI,5.33,2.4,-0.19,0.0,0.0,25.711642674722622,13.313243600124936,2.7506666666666666,1.1121738447392375,0.10520625780863294,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,2.567857142857143,0.0,2.35,2.4,3.2372357723577228,3.3005825242718445,0,0.0
2239,29,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,44.63197488046755,26.186759507041263,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4950,29,79188,Silvio Romero,Fortaleza,ATA,3.12,2.0,0.39,2.781034482758621,0.0,25.55815586184299,12.863609786499064,6.086428571428572,1.4485521409462032,0.20422585945393584,10.79126213592233,7.0,44.63197488046755,24.825932783828755,44.77442121364637,visitante,0.0,1.9717032967032968,0.0,0.25,0.8333333333333334,3.2372357723577228,3.3005825242718445,0,0.0
2237,29,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2236,29,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2235,29,91260,Lucas Perri,Botafogo,GOL,4.36,0.0,0.0,0.0,0.0,27.908963930155014,14.644482423511276,0.0,1.7351312217916524,0.21428571428571427,10.79126213592233,10.0,44.63197488046755,30.862599566660986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2234,29,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2233,29,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2232,29,102906,Anderson,Athletico-PR,GOL,2.98,0.0,0.0,0.0,0.0,25.85218682524515,19.385482549751135,0.0,1.4150415627324129,0.2273691061396035,10.79126213592233,8.0,45.215108503069885,28.031572566353017,44.77442121364637,mandante,3.3916666666666666,0.0,0.0,4.25,9.0,3.2372357723577228,3.3005825242718445,0,0.0
2230,29,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,5.0,39.882272444924524,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6189,29,86759,Luan,Santos,MEI,6.130000000000001,2.2,-1.02,6.060689655172412,0.5747126436781609,26.268008326259345,12.863609786499064,5.561111111111112,5.000530266789049,0.1640418697624316,10.79126213592233,3.0,43.80680106995141,28.031572566353017,44.77442121364637,mandante,6.907692307692307,0.0,0.0,9.7,1.75,3.2372357723577228,3.3005825242718445,0,0.0
2229,29,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2228,29,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,2.0,18.279017743729696,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2227,29,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2226,29,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,10.0,39.79411349646498,28.031572566353017,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2225,29,81881,João Ricardo,Ceará,GOL,6.3900000000000015,0.0,-0.41,0.0,0.0,26.434786987783408,44.49922818645436,0.0,8.123023500961121,0.6608719462350269,10.79126213592233,4.0,42.74082394899583,28.031572566353017,44.77442121364637,mandante,2.645833333333333,0.0,0.0,2.5,7.333333333333332,3.2372357723577228,3.3005825242718445,0,0.0
5093,29,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,24.76942965860393,12.863609786499064,0.0,0.04893475162555128,0.01975745842607016,10.79126213592233,8.0,44.63197488046755,51.98640565390298,44.77442121364637,visitante,0.0,2.4923076923076923,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2223,29,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,25.63582441821337,12.863609786499064,0.0,0.0,0.0,10.79126213592233,11.0,44.63197488046755,20.723696997931604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
