,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4114,36,118501,José Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,28.068149844789694,12.733085304943964,0.0,0.0,0.0,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4116,36,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,27.139987997668353,12.956397329010455,0.0,0.0,0.0,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4117,36,115594,Marcos Paulo,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,27.67427910048429,12.326831819569113,0.0,0.02386255170219536,0.012903225806451613,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4118,36,88225,Daniel Guedes,Cuiabá,LAT,2.97,0.0,0.0,10.640571428571429,0.0,29.261926420232264,13.158453337518079,2.041428571428572,2.690970784997959,0.33305061016134496,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,2.8602941176470584,0.0,-1.2,1.65,3.2372357723577228,3.3005825242718445,0,0.0
8118,36,50879,Marlos,Athletico-PR,MEI,3.15,0.0,0.0,0.0,0.0,27.659607987050425,12.596497403204612,0.3366666666666667,0.1743097484229476,0.011151340559142898,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,1.9861111111111116,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8116,36,117870,Estevão,Internacional,MEI,0.87,0.0,0.0,0.0,0.0,27.640317161591984,12.956397329010455,0.0,0.14723511077890758,0.11040154298544176,10.79126213592233,10.0,44.73070524530293,36.37359418103397,44.77442121364637,visitante,0.0,2.05625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8021,36,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,28.002838668106733,12.596497403204612,0.43942857142857145,0.2931531691221085,0.03678927907335942,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,3.0352941176470587,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8054,36,111760,Fabinho,Palmeiras,MEI,1.4,0.0,0.0,0.0,0.0,27.935561979427447,12.596497403204612,0.245,0.12379944489926326,0.06307980335993425,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,3.9777777777777783,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8046,36,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8047,36,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8048,36,118175,Nathan Camargo,Bragantino,MEI,0.75,0.0,0.0,0.0,0.0,27.448819509780158,12.326831819569113,0.0,0.3971119133574007,0.0229194284872588,10.79126213592233,6.0,44.73070524530293,24.821295459303325,44.77442121364637,visitante,0.0,2.3264705882352943,0.0,1.2,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
8049,36,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,26.82353445517073,12.279456163045413,0.0,-0.04492721790699068,-0.043402777777777776,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8050,36,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,27.33029121192748,12.279456163045413,0.0,0.0,0.0,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8051,36,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,27.522753337452144,12.596497403204612,0.0,0.047922365767456725,0.016666666666666666,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,3.4527777777777784,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8052,36,61033,Rodriguinho,Cuiabá,MEI,6.04,0.0,0.0,10.265,3.1746031746031744,27.759548212074183,12.596497403204612,10.385714285714286,4.874523626100178,0.3166299910526925,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,3.4571691176470587,0.0,0.2,-0.15,3.2372357723577228,3.3005825242718445,0,0.0
8055,36,106076,Daniel de Pauli,Goiás,MEI,3.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8114,36,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8057,36,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8058,36,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,26.954752540956715,12.596497403204612,0.0,0.03304880758066204,0.0062957473283560186,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.3111111111111111,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8059,36,51042,Apodi,Goiás,MEI,5.23,0.0,0.0,5.018055555555557,0.6944444444444444,27.48166372862387,12.596497403204612,6.062058823529411,2.181221300323695,0.18023093829564407,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,1.9111111111111108,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8060,36,94509,Raphael Veiga,Palmeiras,MEI,14.0,0.0,0.0,11.714444444444444,5.787037037037036,31.21753125399668,12.596497403204612,5.189411764705881,3.422455621892535,0.15227920823418428,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,6.432777777777778,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8061,36,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,11.0,68.2582781673935,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8063,36,113252,Kevyn ,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8064,36,115563,Rodriguinho,América-MG,MEI,1.01,0.0,0.0,0.0,0.0,27.76908422716539,12.596497403204612,0.3472222222222222,0.23455169910367746,0.11016735109252802,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,3.180555555555556,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8045,36,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.40546189618321,12.326831819569113,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8044,36,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,27.829562684637555,12.649508153025133,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8041,36,105912,Marco Antônio,Goiás,MEI,2.0,0.0,0.0,0.0,0.0,29.618364135317968,12.702707786626187,0.0,0.0,0.0,10.79126213592233,8.0,44.73070524530293,15.235630428986376,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8040,36,104519,Camilo,Cuiabá,MEI,3.18,0.0,0.13,0.0,0.0,32.588631977786605,12.596497403204612,2.4717142857142864,2.1679699483914066,0.2532817463890231,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,3.0769607843137257,0.0,0.0,1.2999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
8022,36,112368,Bernardo,Coritiba,MEI,2.45,0.0,0.0,0.0,0.0,30.222248228004915,12.596497403204612,1.1738235294117647,1.5650521020072508,0.376934557120855,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,2.4333333333333336,0.0,0.0,2.2,3.8,3.2372357723577228,3.3005825242718445,0,0.0
8023,36,105547,Rikelme,Cuiabá,MEI,1.13,0.0,0.0,0.0,0.0,27.577369386346106,12.493861694761536,0.2084375,0.16362037346350244,0.06666666666666668,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,4.170588235294118,0.0,2.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8024,36,108148,Lucas Cardoso,Cuiabá,MEI,1.3,0.0,0.0,0.0,0.0,27.834336251071488,12.9145824210463,2.2725,0.0,-0.04146853146853147,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,4.170588235294118,0.0,-0.65,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8025,36,89637,Thiago Maia,Flamengo,MEI,4.05,0.0,0.0,0.0,0.0,33.53632297598223,12.596497403204612,1.313939393939394,1.9175264760692692,0.21154631539902147,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,3.484375,0.0,-1.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8027,36,110465,Daniel Cabral,Flamengo,MEI,1.5,0.0,0.0,0.0,0.0,27.139987997668353,12.956397329010455,0.0,0.0,0.0,10.79126213592233,9.0,44.73070524530293,66.56272194133864,44.77442121364637,visitante,0.0,4.66875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8028,36,109967,Juan Díaz,Coritiba,MEI,3.09,0.0,0.0,0.0,0.0,30.017058936786103,11.84221525858444,0.7406666666666666,0.2817093783613052,0.04689333441981747,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,1.7833333333333334,0.0,0.0,0.5,1.2,3.2372357723577228,3.3005825242718445,0,0.0
8029,36,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,6.343055555555557,6.712962962962963,31.62174443555991,12.596497403204612,3.691176470588236,3.3349837519136334,0.1472515559668661,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,8.8,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8030,36,101484,Thonny Anderson,Coritiba,MEI,2.39,0.0,0.0,2.7777777777777777,0.0,30.90095824194838,12.596497403204612,2.2394117647058818,1.354481455555366,0.30494717166638524,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,2.5683333333333334,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8031,36,86841,Boschilia,Coritiba,MEI,4.17,0.0,0.0,2.3947222222222218,0.0,28.5277735995523,12.596497403204612,6.508666666666668,2.189650168171963,0.16636049135686415,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,2.4250000000000003,0.0,0.0,1.6,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.0
8032,36,98306,Val,Coritiba,MEI,3.56,0.0,0.0,2.3947222222222218,0.0,31.020680253367967,12.596497403204612,2.2279411764705883,1.587816496218265,0.2254736905730196,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,2.8433333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8034,36,111491,Biel,Coritiba,MEI,0.96,0.0,0.0,0.0,0.0,28.080159986548203,12.558921125884465,0.4465625,0.3796297505189781,0.18524795199246635,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,1.3833333333333335,0.0,0.0,-0.3,3.4,3.2372357723577228,3.3005825242718445,0,0.0
8035,36,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,27.73228697136964,12.623498969493207,0.0,0.0,0.0,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8036,36,118844,Kaio César,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,29.802845227108683,11.84221525858444,0.0,0.0,0.0,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8037,36,120483,Geovane Meurer,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,31.589473968884068,11.243075619663102,0.0,0.0,0.0,10.79126213592233,7.0,28.148095602652035,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8039,36,113010,Osorio,Cuiabá,MEI,1.38,0.0,0.0,0.0,0.0,29.516132949765602,12.596497403204612,2.3240000000000003,1.0294448497078694,0.2298174518674317,10.79126213592233,8.0,44.73070524530293,18.981665119802468,44.77442121364637,visitante,0.0,2.7402941176470588,0.0,-2.6,1.4,3.2372357723577228,3.3005825242718445,0,0.0
8065,36,97317,Zé Ricardo,América-MG,MEI,1.57,0.0,0.0,0.0,0.0,27.50767678093657,12.596497403204612,0.3947222222222223,0.2513053918967973,0.06405970670544782,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,2.5105555555555554,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8066,36,105608,Flávio,América-MG,MEI,1.72,0.0,0.0,0.0,0.0,27.479180352702688,12.596497403204612,0.19833333333333333,0.17312149219557146,0.04583333333333333,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,2.8305555555555557,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8067,36,97062,Índio Ramírez,América-MG,MEI,4.27,0.0,0.0,5.018055555555557,0.6944444444444444,27.210143876467036,12.596497403204612,2.001666666666667,1.3793873733001982,0.13598760977088845,10.79126213592233,7.0,44.73070524530293,9.332491252483592,44.77442121364637,visitante,0.0,2.6305555555555555,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8090,36,97908,Luís Oyama,Botafogo,MEI,7.14,0.0,0.0,0.0,0.0,33.34072616332457,12.596497403204612,2.6345714285714283,2.6829214033058215,0.19690041276463752,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,3.78125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8094,36,102909,Luan,São Paulo,MEI,4.34,0.0,0.0,2.7777777777777777,0.5555555555555556,27.499605189303995,12.596497403204612,0.2261764705882353,0.5075528700906345,0.0436484963678748,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,3.236111111111111,0.0,0.0,3.45,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8095,36,110517,Andrés,São Paulo,MEI,3.33,0.0,0.0,0.0,0.0,29.35915369535788,12.596497403204612,0.15470588235294114,0.8036253776435047,0.1014453493474705,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,2.6444444444444444,0.0,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8096,36,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.71254165752943,12.596497403204612,0.0,0.7311178247734139,0.09113295567852374,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,2.5861111111111112,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8097,36,106822,Rodrigo Nestor,São Paulo,MEI,7.5,0.0,0.0,7.666666666666668,3.75,32.987703181255306,12.596497403204612,11.323823529411767,5.293051359516617,0.3673184487694056,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,4.886111111111111,0.0,0.0,2.7999999999999994,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
8099,36,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.28411425438129,12.493861694761536,0.0,0.0,0.0,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8100,36,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,27.28411425438129,12.493861694761536,0.0,0.0,0.0,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8102,36,111546,David,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,27.40546189618321,12.326831819569113,0.0,0.0,0.0,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8103,36,118737,Guthierres,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,28.79995047301443,12.575621563749927,0.0,0.0,0.0,10.79126213592233,1.0,44.73070524530293,32.22684169419187,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8104,36,118701,Kevyson ,Santos,MEI,1.0,0.0,0.0,0.0,0.0,28.79995047301443,12.575621563749927,0.0,0.0,0.0,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8105,36,118747,Ed Carlos,Santos,MEI,0.87,0.0,0.0,4.537368421052631,0.0,28.64078239152037,12.575621563749927,0.44642857142857145,0.6378295308139836,0.33093817588866803,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,2.425,0.0,1.633333333333333,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
8107,36,115025,Miguelito,Santos,MEI,1.04,0.0,0.0,0.0,0.0,33.79947978112606,11.955595088830025,1.25,0.3813111325518381,0.18333333333333332,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,5.0,0.0,0.55,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8109,36,105899,Ivonei,Santos,MEI,3.0,0.0,0.0,0.0,0.0,27.15238296708177,12.596497403204612,0.0,0.0,0.0,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8110,36,81677,Carlos Sánchez,Santos,MEI,4.05,0.0,0.0,2.240277777777778,0.0,28.374666620007787,12.596497403204612,5.555,1.559909178621156,0.09978641967984883,10.79126213592233,7.0,44.73070524530293,31.81139073993115,44.77442121364637,visitante,0.0,3.375,0.0,1.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
8111,36,112379,Mateus Sarará,Avaí,MEI,2.37,0.0,0.0,0.0,0.0,30.73848510806107,11.84221525858444,0.8886666666666667,1.1858500361851416,0.1983498262206445,10.79126213592233,1.0,34.243329129718184,27.89040610152574,44.77442121364637,mandante,3.359558823529412,0.0,0.0,1.1,0.1,3.2372357723577228,3.3005825242718445,0,0.0
8113,36,110013,Bryan García,Athletico-PR,MEI,1.57,0.0,0.0,0.0,0.0,27.231748046446853,12.596497403204612,0.5938235294117648,0.08174526132938231,0.00904779965368786,10.79126213592233,6.0,44.73070524530293,36.21295118844755,44.77442121364637,visitante,0.0,1.8361111111111112,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8092,36,81845,Alisson,São Paulo,MEI,7.45,0.0,0.0,7.002222222222222,0.4629629629629629,28.46227991745752,12.596497403204612,4.5655882352941175,2.344410876132931,0.12995302191884453,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,3.1277777777777778,0.0,0.0,0.0,6.8,3.2372357723577228,3.3005825242718445,0,0.0
8089,36,74084,Lucas Piazon,Botafogo,MEI,2.16,0.0,0.0,0.0,0.0,29.65343063040124,12.596497403204612,0.35714285714285715,0.4347591186593656,0.06886741013766512,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,2.55,0.0,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8068,36,101685,João Pedro,Fluminense,MEI,1.0,0.0,0.0,0.0,0.0,31.32334739444491,11.7526722547889,0.0,0.0,0.0,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8088,36,107972,Del Piage,Botafogo,MEI,2.88,0.0,0.0,2.7777777777777777,0.4629629629629629,30.71385485742423,12.596497403204612,4.545,2.9031612199951056,0.4121531452385413,10.79126213592233,7.0,35.273509175728705,27.89040610152574,44.77442121364637,mandante,2.5,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8069,36,69705,Nikão,São Paulo,MEI,6.02,0.0,0.0,5.5555555555555545,1.1574074074074074,28.02842277694511,12.596497403204612,2.330294117647059,1.9335347432024172,0.13386176117125087,10.79126213592233,8.0,35.39421480887043,27.89040610152574,44.77442121364637,mandante,3.2527777777777773,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8070,36,62129,Wellington,Fluminense,MEI,2.46,0.0,0.0,2.7777777777777777,0.0,27.764447237234283,12.596497403204612,0.0,0.3309841942317094,0.04945642027450233,10.79126213592233,13.0,65.70178382907146,27.89040610152574,44.77442121364637,mandante,1.8627777777777776,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
