,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
722,9,88033,Alan Empereur,Cuiabá,ZAG,5.609999999999999,1.4,0.16,0.0,0.0,31.341133994408874,12.12370255937091,0.0,4.6392040690850145,0.3564922311045047,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,1.25,0.0,0.0,-0.2,3.466666666666667,3.2372357723577236,3.3005825242718445,0,0.0
481,9,81881,João Ricardo,Ceará,GOL,4.91,3.0,0.38,0.0,0.0,28.154403363459178,38.65955006164262,0.0,8.487559749969359,0.9290845327732644,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,3.4,0.0,2.833333333333333,7.066666666666666,3.2372357723577236,3.3005825242718445,0,0.0
719,9,103261,Rodrigo Freitas,Avaí,ZAG,1.4700000000000002,2.1,0.37,0.0,0.0,28.205757238342468,11.352460729305553,1.3888888888888888,0.6119638941302463,0.18171866447728516,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,2.245,0.0,2.1,0.15,3.2372357723577236,3.3005825242718445,0,0.0
485,9,69010,João Carlos,Cuiabá,GOL,4.0,2.0,-0.64,0.0,0.0,26.63712978736207,14.438880482391973,0.0,0.5589402492873512,0.05555555555555555,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
503,9,94044,John Victor,Santos,GOL,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1047,9,98225,Pedro Raul,Goiás,ATA,6.77,18.1,3.66,26.824444444444442,18.51851851851852,26.385581139228982,11.352460729305553,13.394444444444444,11.069596252509479,0.7045899297851823,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,6.85,0.0,1.75,7.325,3.2372357723577236,3.3005825242718445,0,0.0
758,9,81150,Mayke,Palmeiras,LAT,5.29,0.0,0.0,0.0,0.0,29.069623857787175,12.090780748671325,0.0,1.5434308717997676,0.2003611666041398,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,2.4625,0.0,0.0,2.8000000000000003,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1186,9,107197,Rômulo,Athletico-PR,ATA,3.11,0.0,0.0,0.0,0.0,28.187066821170074,11.352460729305553,1.01,0.8369951872776732,0.09983079526226736,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1188,9,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1189,9,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1191,9,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,28.13138266092529,11.352460729305553,0.0,0.6691947356680794,0.1232578550114095,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1192,9,108741,Renato Junior,Goiás,ATA,0.7,0.0,0.0,0.0,0.0,26.253988024909965,11.352460729305553,1.2344444444444445,0.1951817979031898,0.22816399286987524,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,2.6875,0.0,0.5,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1193,9,115404,Rwan,Santos,ATA,2.5,0.0,0.0,9.662222222222221,5.5555555555555545,24.457008489593722,11.352460729305553,3.015555555555556,2.0294872560138484,0.5292176063500926,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,2.8666666666666667,0.0,0.0,2.833333333333333,1.7,3.2372357723577236,3.3005825242718445,0,0.0
1195,9,109114,Matheus Nascimento,Botafogo,ATA,4.26,0.0,0.0,0.0,0.0,26.82387115057402,11.352460729305553,2.4688888888888894,1.1271623113728375,0.0974287165879964,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,1.6375,0.0,0.2,0.175,3.2372357723577236,3.3005825242718445,0,0.0
1196,9,115558,Rikelmi,Botafogo,ATA,1.46,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1197,9,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1198,9,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1199,9,83438,Guilherme Parede,Juventude,ATA,2.38,0.0,0.0,11.111111111111109,0.0,27.143389638972963,11.352460729305553,2.1822222222222223,1.8917679431323091,0.317205822638302,10.79126213592233,8.0,37.707661723727895,30.338477870746157,44.77442121364638,mandante,3.1083333333333334,0.0,0.0,0.4666666666666667,2.05,3.2372357723577236,3.3005825242718445,0,0.0
1200,9,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1202,9,109639,Gabriel Novaes,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1204,9,38138,Jô,Corinthians,ATA,5.43,0.0,0.0,9.662222222222221,3.7037037037037033,26.38324687218883,11.352460729305553,3.086666666666667,2.0862062869064038,0.2760623148781044,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,4.2375,0.0,1.35,4.55,3.2372357723577236,3.3005825242718445,0,0.0
1205,9,116056,Hugo,Coritiba,ATA,1.36,0.0,0.0,0.0,0.0,24.404014318952484,11.352460729305553,0.0,0.034748766418792126,0.005555555555555554,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,1.85,0.0,0.0,0.6,-0.4,3.2372357723577236,3.3005825242718445,0,0.0
1206,9,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,52.38734477838628,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1187,9,112734,Daniel Cruz,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1185,9,104578,Tailson,Santos,ATA,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1393,9,105337,Lucas Lima,Atlético-GO,MEI,1.45,0.9,0.06,0.0,0.0,25.896389046621326,11.352460729305553,1.3888888888888888,0.2498958767180341,0.06896551724137931,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,3.7,0.0,0.0,0.9,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1184,9,101725,Matheusinho,Goiás,ATA,1.0,0.0,-0.27,0.0,0.0,27.10402527764957,10.165945995919117,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,44.05646966908969,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1165,9,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1166,9,110415,Ângelo,Santos,ATA,6.32,0.0,0.0,7.936666666666667,0.0,27.483690633922915,11.352460729305553,3.44,2.109074991543803,0.25871582643591673,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,4.1,0.0,0.0,8.1,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1167,9,116192,Pedro Igor ,Ceará,ATA,2.0,0.0,0.0,0.0,0.0,27.10402527764957,10.165945995919117,0.0,0.0,0.0,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1168,9,89435,Bryan Angulo,Santos,ATA,4.05,0.0,0.0,11.111111111111109,2.7777777777777777,30.234109119635526,11.352460729305553,2.9633333333333334,3.6809327682604103,0.902113028422806,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,3.14,0.0,0.0,4.25,0.6,3.2372357723577236,3.3005825242718445,0,0.0
1169,9,72583,Pedro Henrique,Internacional,ATA,3.29,0.0,0.0,0.0,0.0,32.281019136185,11.352460729305553,3.9677777777777785,1.581592858999913,0.22804249625781875,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,3.37,0.0,0.8333333333333334,2.4,3.2372357723577236,3.3005825242718445,0,0.0
1170,9,80547,Henríquez,Fortaleza,ATA,4.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1171,9,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,25.881621300797075,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1174,9,117866,Joffre,Botafogo,ATA,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1176,9,97339,Wesley Moraes,Internacional,ATA,2.75,0.0,0.0,0.0,0.0,24.47651075047529,11.352460729305553,3.798888888888889,0.606638356876679,0.0786533810819302,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,2.0033333333333334,0.0,0.0,-0.45,3.2372357723577236,3.3005825242718445,0,0.0
1177,9,94444,Matheus Babi,Athletico-PR,ATA,3.66,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1178,9,90917,Carlos Eduardo,Bragantino,ATA,5.71,0.0,0.0,0.0,0.0,29.38662805410172,11.352460729305553,3.40875,1.9927631233939895,0.1730984005012635,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,2.4625,0.0,0.0,4.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1179,9,71695,Montenegro,Atlético-GO,ATA,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,4.0,35.801585757228395,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1180,9,117909,Wesley,Corinthians,ATA,1.0,0.0,0.0,0.0,0.0,26.518495148713363,12.771518320468745,0.0,0.0,0.0,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1181,9,93014,Júnior Moraes,Corinthians,ATA,5.07,0.0,0.0,0.0,0.0,25.5499135388555,11.352460729305553,2.2222222222222223,0.4596725716912414,0.03588821206440705,10.79126213592233,9.0,42.78060287094727,53.09708224483764,44.77442121364638,visitante,0.0,2.3125,0.0,0.033333333333333326,0.7,3.2372357723577236,3.3005825242718445,0,0.0
1183,9,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,7.0,42.78060287094727,6.5384892710131055,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1208,9,103766,Gabriel Silva,Palmeiras,ATA,3.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1209,9,114138,Depietri,Fortaleza,ATA,2.1,0.0,0.0,0.0,0.0,27.372695837329744,11.352460729305553,0.6575,0.7093875620714117,0.06781959461027494,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,1.5,0.0,0.0,0.3,-0.2,3.2372357723577236,3.3005825242718445,0,0.0
1210,9,110303,Igor Torres,Fortaleza,ATA,2.3,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.1970521005753921,0.018518518518518517,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1211,9,108752,David,Fortaleza,ATA,3.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333333333333332,0.0,0.0,0.0,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1347,9,91689,Matheus Jussa,Fortaleza,MEI,0.88,4.7,0.9,11.111111111111109,0.0,22.981433916132602,11.352460729305553,2.59125,1.0640813431071174,0.4982385140663614,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,1.4,0.0,0.0,0.4,1.55,3.2372357723577236,3.3005825242718445,0,0.0
1350,9,95662,Lucas Kal,América-MG,MEI,2.66,4.4,0.24,0.0,0.0,31.607896676927627,11.352460729305553,3.8577777777777778,2.3922822893101388,0.5600939915021862,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,3.0458333333333334,0.0,0.0,1.4666666666666668,1.8666666666666665,3.2372357723577236,3.3005825242718445,0,0.0
1357,9,91688,Eduardo,Avaí,MEI,4.359999999999999,3.6,0.65,8.417777777777781,0.0,26.342652441095158,11.352460729305553,8.232222222222221,6.043143454536183,0.7965777872366082,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,3.0325,0.0,4.1000000000000005,1.4333333333333331,3.2372357723577236,3.3005825242718445,0,0.0
1358,9,101573,Pepê,Cuiabá,MEI,6.21,3.6,0.05,0.0,0.0,42.98991553784461,11.352460729305553,5.2988888888888885,8.328209714381535,0.6531074022560839,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,3.2625,0.0,0.0,6.0,2.4250000000000003,3.2372357723577236,3.3005825242718445,0,0.0
1359,9,92496,Raul,Bragantino,MEI,5.93,3.5,0.5,0.0,0.0,31.6596523098846,11.352460729305553,0.0,1.9403219885678324,0.12119421390996107,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,3.3125,0.0,0.0,3.5,1.95,3.2372357723577236,3.3005825242718445,0,0.0
1360,9,81091,Jair,Atlético-MG,MEI,6.86,3.4,0.08,0.0,0.0,43.116092462097825,11.352460729305553,5.5462500000000015,4.262838613302241,0.40813788323756095,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,3.758333333333333,0.0,4.25,2.25,3.2372357723577236,3.3005825242718445,0,0.0
1363,9,112886,Lucas Barbosa,Santos,MEI,1.72,2.9,0.25,0.0,0.0,30.651425160683807,11.352460729305553,0.7411111111111109,1.2933007023617658,0.5134971797996614,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,2.6,0.0,0.0,2.5,2.9,3.2372357723577236,3.3005825242718445,0,0.0
1366,9,107744,Praxedes,Bragantino,MEI,8.19,2.8,0.42,11.111111111111109,0.0,30.33501486455749,11.352460729305553,1.38875,4.7721432691803445,0.3144918522682497,10.79126213592233,2.0,42.53842335935991,30.338477870746157,44.77442121364638,mandante,5.6375,0.0,0.0,2.8,-0.4,3.2372357723577236,3.3005825242718445,0,0.0
1369,9,80196,Yago Pikachu,Fortaleza,MEI,9.22,2.7,0.12,18.182222222222226,10.0,31.422879212580185,11.352460729305553,16.20625,11.54725309371798,0.3515321262783612,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,3.683333333333333,0.0,0.0,4.866666666666666,2.466666666666667,3.2372357723577236,3.3005825242718445,0,0.0
1374,9,68770,Camacho,Santos,MEI,3.83,2.0,-0.1,0.0,0.0,29.256177406409694,11.352460729305553,0.0,0.5770110825921725,0.07802146794313895,10.79126213592233,5.0,53.278543748655814,30.338477870746157,44.77442121364638,mandante,1.9,0.0,0.0,0.9,2.0,3.2372357723577236,3.3005825242718445,0,0.0
1380,9,98022,Erick,Athletico-PR,MEI,4.61,1.7,-0.13,0.0,0.0,30.01689610830486,11.352460729305553,1.3888888888888888,1.4647415777359283,0.1566464034774104,10.79126213592233,10.0,42.78060287094727,31.756715830827567,44.77442121364638,visitante,0.0,3.35,0.0,0.9666666666666668,1.7,3.2372357723577236,3.3005825242718445,0,0.0
1381,9,96652,Allan,Atlético-MG,MEI,4.74,1.7,-0.5,0.0,0.0,32.45814784975945,11.352460729305553,6.36,2.204288342775945,0.32946455054790225,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,3.85,0.0,2.966666666666667,1.7,3.2372357723577236,3.3005825242718445,0,0.0
1382,9,71162,Vina,Ceará,MEI,4.17,1.5,-0.22,0.0,0.0,27.725169996648113,11.352460729305553,12.3625,3.125383012624096,0.274878934387504,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,1.8083333333333331,0.0,1.0333333333333334,2.55,3.2372357723577236,3.3005825242718445,0,0.0
1384,9,97317,Zé Ricardo,América-MG,MEI,1.65,1.2,0.23,0.0,0.0,28.752749487225703,11.352460729305553,0.0,0.7800920508620016,0.16592618570828954,10.79126213592233,8.0,54.69633605293294,30.338477870746157,44.77442121364638,mandante,2.4625,0.0,0.0,0.5333333333333333,0.35,3.2372357723577236,3.3005825242718445,0,0.0
1385,9,103777,Pedro Bicalho,Palmeiras,MEI,2.0,1.2,-0.28,0.0,0.0,28.11861126884355,11.352460729305553,0.0,0.19093990166595065,0.06666666666666668,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,1.85,0.0,0.0,1.2,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1346,9,105647,Maurício,Internacional,MEI,4.359999999999999,5.0,0.73,11.111111111111109,0.0,31.78885281744668,11.352460729305553,4.09,3.4231735852326883,0.4005316381254752,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,2.94,0.0,2.6,1.725,3.2372357723577236,3.3005825242718445,0,0.0
1342,9,103767,Gabriel Menino,Palmeiras,MEI,5.56,5.6,0.74,11.111111111111109,2.7777777777777777,36.412787798314206,11.352460729305553,1.93375,2.6413353063789837,0.3134293406494573,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,4.05,0.0,0.0,5.6,5.5,3.2372357723577236,3.3005825242718445,0,0.0
1338,9,110727,Rubens,Atlético-MG,MEI,6.57,6.9,-0.33,0.0,0.0,51.287494437726714,11.352460729305553,6.3912499999999985,6.521778733171805,1.1504839598126146,10.79126213592233,8.0,42.78060287094727,38.22763668921035,44.77442121364638,visitante,0.0,4.608333333333333,0.0,6.575,3.3000000000000003,3.2372357723577236,3.3005825242718445,0,0.0
1218,9,93988,Breno Lopes,Palmeiras,ATA,3.73,-0.1,-0.25,0.0,0.0,26.63712978736207,11.352460729305553,0.8925,0.3977914618040639,0.06929936970059,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,1.375,0.0,0.0,0.25,1.0,3.2372357723577236,3.3005825242718445,0,0.0
1212,9,104681,Gabriel Silva,Fortaleza,ATA,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,5.0,25.314508610086193,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1213,9,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,26.63712978736207,11.352460729305553,0.0,0.0,0.0,10.79126213592233,11.0,75.45029083956206,30.338477870746157,44.77442121364638,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1214,9,95332,Marcinho,Avaí,ATA,3.74,0.0,0.0,0.0,0.0,32.223293196964924,12.771518320468745,1.5625,2.0940639502269365,0.22913564929693964,10.79126213592233,4.0,42.78060287094727,31.214292399598413,44.77442121364638,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1215,9,113158,Marquinhos,São Paulo,ATA,3.35,0.0,0.0,0.0,0.0,27.71239860456637,11.352460729305553,1.2344444444444445,0.4064518889316734,0.052777777777777785,10.79126213592233,7.0,42.78060287094727,26.79180776980401,44.77442121364638,visitante,0.0,3.25,0.0,1.9,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1216,9,111688,Matheus Cadorini,Internacional,ATA,2.83,0.0,0.0,0.0,0.0,26.03652918676147,11.352460729305553,2.4688888888888894,0.6283040124794175,0.1074074074074074,10.79126213592233,7.0,42.78060287094727,18.145026455771628,44.77442121364638,visitante,0.0,4.34,0.0,2.9,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1217,9,112060,João Victor,Ceará,ATA,0.96,-0.1,-0.21,0.0,0.0,25.712043535810142,12.771518320468745,1.4285714285714286,0.275769089349185,0.09947916666666667,10.79126213592233,4.0,42.78060287094727,19.41270378668197,44.77442121364638,visitante,0.0,1.25,0.0,0.4,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1219,9,71505,Jenison,Cuiabá,ATA,4.58,-0.1,-0.24,11.111111111111109,1.851851851851852,25.326049799811496,11.352460729305553,7.371111111111111,3.3536414957241067,0.3189103370652691,10.79126213592233,1.0,19.222867869723164,30.338477870746157,44.77442121364638,mandante,1.5,0.0,0.0,1.0,3.333333333333333,3.2372357723577236,3.3005825242718445,0,0.0
