,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3312,30,91888,Kevin,Avaí,LAT,6.5,3.8,-0.15,6.363666666666666,1.6666666666666667,37.8322702722769,13.31750940729817,5.4921428571428565,6.941773357510483,0.4941388650566997,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,4.4700000000000015,0.0,4.5,-0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3333,30,73384,Samuel Xavier,Fluminense,LAT,8.42,0.0,0.0,8.695666666666666,2.7777777777777777,33.68582288773389,13.50033313598767,5.915333333333334,7.2031624843510045,0.5202227033436596,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,6.560833333333334,0.0,0.0,5.800000000000002,0.06666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3331,30,72532,Maguinho,Goiás,LAT,4.14,0.3,-0.32,0.0,0.0,29.529082253785077,13.211818054584134,3.702758620689656,4.15007058837274,0.4642170024603502,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.585164835164835,0.0,1.225,1.0666666666666669,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3330,30,91639,Igor Cariús,Cuiabá,LAT,4.94,0.3,-0.6,0.0,0.0,29.22724876874353,13.058130673725884,0.8620689655172413,1.872156085766577,0.15743243022095765,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,2.8266666666666667,0.0,0.0,5.0,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2334,30,74061,Gatito Fernández,Botafogo,GOL,6.96,0.0,0.14,0.0,0.0,26.58119596433595,38.695631763083284,0.0,6.385437149054347,0.4802612828712951,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.5496794871794872,0.0,3.25,4.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6436,30,106202,Bruno Gomes,Coritiba,MEI,4.25,2.5,-0.08,0.0,0.0,30.497925169419922,12.724677866079528,7.966666666666666,5.977858013916452,0.3233835006303688,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,3.6011904761904763,0.0,0.0,1.8666666666666665,3.533333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5214,30,111831,Matheus Martins,Fluminense,ATA,3.73,0.0,-0.17,11.276333333333332,2.75,29.701879391630488,12.724677866079528,6.927666666666667,4.415637276365855,0.9135611253852536,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,6.014242424242425,0.0,0.0,2.766666666666667,0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6432,30,106323,Caio Alexandre,Fortaleza,MEI,6.109999999999999,2.7,-0.14,11.111111111111109,1.851851851851852,32.4361632455196,12.577379895435154,1.965555555555556,3.978178128513034,0.35880220672924273,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,5.666666666666666,0.0,0.0,7.0,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6471,30,103295,0,Bragantino,MEI,4.04,0.8,-0.21,0.0,0.0,30.164331849426574,12.724677866079528,7.69,1.6420473593825902,0.1901151643782818,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,2.203333333333333,0.0,0.0,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6407,30,86388,Alê,América-MG,MEI,7.77,6.6,1.05,9.444333333333333,3.333333333333333,30.436360668072638,12.724677866079528,3.3556666666666666,4.420037503348514,0.2596755170730345,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,2.978333333333333,0.0,3.8666666666666663,2.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6425,30,68698,Bruno Silva,Avaí,MEI,7.57,3.3,0.31,3.333333333333333,0.0,43.2634249543789,12.724677866079528,2.7324999999999995,7.820942542630547,0.4051167199109237,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,5.15,0.0,1.0,6.949999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6648,30,87262,Willian Maranhão,Atlético-GO,MEI,3.3400000000000003,-1.5,-0.2,0.0,0.0,29.759477320303134,12.724677866079528,10.0,2.499271045944933,0.13063704836180418,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.3142857142857145,0.0,0.0,0.7666666666666666,0.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6423,30,77570,Auremir,Goiás,MEI,1.67,3.3,0.46,0.0,0.0,27.89279410016613,12.724677866079528,16.67,9.0090783789819,0.5437461395920996,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,1.6866071428571427,0.0,1.5,0.5666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2343,30,38133,0,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6419,30,85423,Valdívia,Cuiabá,MEI,5.72,3.7,0.32,5.444333333333333,4.5,29.98226344176918,12.724677866079528,14.752068965517239,5.062377218462988,0.3925800848837663,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,3.1939393939393943,0.0,0.0,1.85,2.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6417,30,83433,Patrick,São Paulo,MEI,10.38,4.2,-0.89,18.474666666666668,5.222222222222221,37.42489182751538,12.724677866079528,5.8985714285714295,7.037163024066674,0.3837094994566869,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,4.8075757575757585,0.0,0.0,2.8,5.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3379,30,71680,Raúl Cáceres,América-MG,LAT,5.51,0.0,0.0,9.565333333333333,1.6666666666666667,33.234971674126555,13.77525250464082,2.658,5.710096296191861,0.6299571752228327,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,3.3776190476190475,0.0,6.066666666666666,3.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5201,30,95332,Marcinho,Avaí,ATA,3.04,0.0,0.0,0.0,0.0,27.849657776435805,13.163459861461586,1.5403703703703704,1.1273828990224926,0.113504353099654,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.76,0.0,0.7,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3321,30,105175,Khellven,Athletico-PR,LAT,5.43,1.7,-0.16,10.0,0.6666666666666666,32.36500028668724,13.359068621477556,28.57,7.742784692514664,0.6103246186299067,10.79126213592233,6.0,44.747486178291844,20.504331728974023,44.77442121364637,visitante,0.0,3.589583333333333,0.0,0.25,3.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5254,30,87242,Carlos de Pena,Internacional,ATA,8.38,0.0,0.0,24.933333333333334,7.444444444444443,36.462520714438256,12.724677866079528,12.898275862068965,5.9655779296473215,0.927921379397063,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,3.808974358974359,0.0,0.0,8.233333333333333,-0.1499999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2298,30,82453,Tadeu,Goiás,GOL,8.719999999999999,4.5,0.32,0.0,0.0,26.754997678147607,57.82166246202035,0.0,10.610161273920324,0.6409539091687463,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,3.928571428571429,0.0,3.0,5.833333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6468,30,78856,Marcão Silva,Cuiabá,MEI,2.24,0.9,0.17,0.0,0.0,27.3156535715563,12.724677866079528,2.243103448275862,1.5279480161861752,0.25205672878392743,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,2.5479166666666666,0.0,0.0,0.5666666666666665,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2296,30,93834,Keiller,Internacional,GOL,2.82,10.0,0.69,0.0,0.0,25.855325857029914,23.062806468397465,0.0,2.085666613334552,0.6830456943053115,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,5.866666666666667,0.0,0.0,8.5,5.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3399,30,95058,Moraes,Juventude,LAT,5.4,0.0,0.0,5.4239999999999995,1.3333333333333333,36.56524094422765,13.115897531492744,7.316785714285714,7.470203959507308,0.5049225648613909,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,3.185833333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5253,30,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,27.33775560124084,13.110223803605912,0.0,0.0,0.0,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2309,30,93882,0,Bragantino,GOL,9.01,1.0,0.02,0.0,0.0,25.77286837334388,41.751330722151735,0.0,5.909954935708891,0.3097383593593444,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,2.9987179487179487,0.0,-1.5,5.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3493,30,87887,Balbuena,Corinthians,ZAG,10.31,0.0,0.0,13.63642857142857,4.642857142857143,36.03475988043946,14.091216581165133,3.387692307692308,5.583804694415585,0.3216714003666833,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.976666666666667,0.0,0.0,6.933333333333334,4.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2324,30,99573,Igor Bohn,Avaí,GOL,3.0,0.0,0.0,0.0,0.0,27.33775560124084,13.110223803605912,0.0,0.0,0.0,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3344,30,93716,Paulo Henrique,Juventude,LAT,4.59,0.0,0.0,3.333333333333333,0.4166666666666667,30.10783957831563,13.115897531492744,2.4010714285714285,4.797287188949285,0.36997039669997306,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.7533333333333334,0.0,3.2,0.55,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3340,30,80664,0,Ceará,LAT,4.46,0.0,0.0,3.333333333333333,0.0,30.585622543799698,13.10210291017124,2.01962962962963,3.666385666305381,0.3033952977854925,10.79126213592233,4.0,44.747486178291844,17.621311824014125,44.77442121364637,visitante,0.0,3.394285714285714,0.0,-0.3,-0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2299,30,70449,Gabriel ,Coritiba,GOL,6.31,4.0,-0.38,0.0,0.0,27.559416363079144,28.16729898814092,0.0,2.960463016415768,0.2559578122177172,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,6.017857142857142,0.0,0.0,8.0,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5293,30,38225,Muriqui,Avaí,ATA,9.3,-0.3,-0.44,11.882666666666667,5.865079365079365,29.46257045441943,12.724677866079528,5.603928571428571,6.593768888400461,0.2810012859815179,10.79126213592233,4.0,44.747486178291844,15.313449313193074,44.77442121364637,visitante,0.0,3.6333333333333337,0.0,1.2333333333333334,1.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5294,30,102318,Caio Paulista,Fluminense,ATA,5.0200000000000005,-0.3,-0.37,12.222333333333333,1.6666666666666667,33.57065808934018,12.724677866079528,7.573666666666668,4.224457450154485,0.5521864751721706,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,4.991515151515152,0.0,0.0,3.25,1.0000000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2319,30,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,9.0,60.69835352436409,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5273,30,89898,Róger Guedes,Corinthians,ATA,14.8,0.0,0.0,20.140666666666664,10.238095238095235,24.396048114477114,12.724677866079528,20.431428571428565,6.801930475951628,0.2670907390183485,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.755128205128205,0.0,0.0,6.575,2.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6458,30,81677,0,Santos,MEI,4.51,1.5,-0.04,2.688333333333333,0.0,27.207089045255408,12.724677866079528,5.555,1.5266139702140653,0.1138239749324602,10.79126213592233,3.0,66.63244107996003,27.93702483177871,44.77442121364637,mandante,2.683333333333333,0.0,0.0,1.2,1.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3519,30,107110,0,Bragantino,ZAG,8.370000000000001,-0.8,-0.31,10.0,1.1428571428571428,33.732988909628084,13.409482748358732,3.4077777777777785,6.263844452817208,0.39730833539696303,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,2.646969696969697,0.0,0.45,4.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3384,30,84816,0,Flamengo,LAT,5.8,0.0,0.0,0.0,0.0,29.238197828031588,11.774187360437093,0.0,0.487661232995159,0.03627934272300469,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,4.43846153846154,0.0,1.2999999999999998,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3380,30,106829,Patryck,São Paulo,LAT,1.78,0.0,0.0,0.0,0.0,27.75141623995296,13.325576991996133,0.0,0.1063015562547836,0.025,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,2.466666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3413,30,88033,Alan Empereur,Cuiabá,ZAG,4.88,0.4,-0.26,0.0,0.0,27.71087906276545,13.191782425024696,0.0,2.2415501116577405,0.18953854320859465,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,2.344444444444445,0.0,0.0,-0.04999999999999993,1.3000000000000005,3.2372357723577228,3.3005825242718445,0,0.0
3399,30,93166,Chancellor,Coritiba,ZAG,5.03,3.2,0.04,0.0,0.0,30.615549855799216,12.451965138214872,3.58,3.004869961662004,0.3085756670107561,10.79126213592233,7.0,35.0698440454837,27.93702483177871,44.77442121364637,mandante,4.092857142857143,0.0,0.0,4.15,2.066666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3406,30,91664,Adryelson,Botafogo,ZAG,6.04,1.9,-0.05,0.0,0.0,35.02203653538373,14.302341972424998,4.225833333333333,5.878656422938922,0.5317675404011116,10.79126213592233,10.0,44.747486178291844,19.127310485700843,44.77442121364637,visitante,0.0,3.2163461538461537,0.0,3.725,4.033333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3387,30,106159,Alexandre Melo,Cuiabá,LAT,2.0,0.0,0.0,0.0,0.0,27.33775560124084,13.110223803605912,0.0,0.0,0.0,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3400,30,86143,Wanderson,Atlético-GO,ZAG,2.06,3.1,0.63,0.0,0.0,25.977692640531203,12.948121089522752,1.2006666666666663,1.3329445578372978,0.2335310314377008,10.79126213592233,6.0,13.143679803930569,27.93702483177871,44.77442121364637,mandante,1.8698412698412696,0.0,0.0,2.3,-0.375,3.2372357723577228,3.3005825242718445,0,0.0
3381,30,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,7.0,44.747486178291844,16.176939034229726,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3401,30,102253,Lucas Halter,Goiás,ZAG,3.63,2.8,0.08,0.0,0.0,26.910414706810236,12.988783508336432,3.8958333333333335,3.0222762938037566,0.2347420226478046,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,2.3428571428571425,0.0,1.4500000000000002,0.8999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
3383,30,104625,Weverton,Internacional,LAT,5.0,0.0,0.0,0.0,0.0,27.33775560124084,13.110223803605912,0.0,0.0,0.0,10.79126213592233,11.0,63.433259035816675,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3415,30,106299,0,Bragantino,ZAG,2.95,0.2,-0.49,0.0,0.0,27.56406924193028,12.724677866079528,0.4114814814814815,0.4105118398456475,0.05569222195414041,10.79126213592233,6.0,44.747486178291844,38.13614324268789,44.77442121364637,visitante,0.0,1.6583333333333332,0.0,0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3382,30,115594,0,Flamengo,LAT,0.9,0.0,0.0,0.0,0.0,26.20423093713027,12.415928634946495,0.0,0.028134301903566864,0.016,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3403,30,109563,Joaquim,Cuiabá,ZAG,4.63,2.4,0.32,6.206999999999999,0.6666666666666666,34.2759522803107,13.176459258721136,4.177586206896551,6.607115872189668,0.6436765261994886,10.79126213592233,4.0,21.368251105303774,27.93702483177871,44.77442121364637,mandante,5.041666666666667,0.0,0.0,2.6666666666666665,0.95,3.2372357723577228,3.3005825242718445,0,0.0
3386,30,115239,0,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,25.762162111435728,13.163459861461586,0.0,0.0,0.0,10.79126213592233,5.0,44.747486178291844,47.79780343101039,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3405,30,50353,Titi,Fortaleza,ZAG,6.5500000000000025,2.3,-0.44,0.0,0.0,31.72282174508059,13.980355597315226,0.8210344827586208,5.7527137656137945,0.5327816488574578,10.79126213592233,8.0,59.378655430158936,27.93702483177871,44.77442121364637,mandante,3.975757575757576,0.0,0.0,1.8,3.56,3.2372357723577228,3.3005825242718445,0,0.0
3403,30,38229,Fábio Santos,Corinthians,LAT,6.95,0.0,0.0,6.666666666666668,1.3333333333333333,33.474750689979594,13.44008713999608,1.6367857142857145,4.8017225032572215,0.4023488134503045,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,4.696666666666667,0.0,0.0,2.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3392,30,42500,Fagner,Corinthians,LAT,9.77,0.0,0.0,3.333333333333333,0.0,31.24440921138234,13.197484005552335,0.0,2.171479603383838,0.12564801645922494,10.79126213592233,8.0,50.375293868967645,27.93702483177871,44.77442121364637,mandante,3.8291666666666666,0.0,0.0,3.975,0.8,3.2372357723577228,3.3005825242718445,0,0.0
3378,30,116137,João Moreira,São Paulo,LAT,2.75,0.0,0.0,0.0,0.0,25.833299521585584,12.832204747799961,0.0,0.5385945516909035,0.0828319783197832,10.79126213592233,11.0,55.53503535696592,27.93702483177871,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3398,30,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,25.822963604272925,12.724677866079528,0.0,0.0,0.0,10.79126213592233,3.0,44.747486178291844,13.833313804595065,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3400,30,86675,Rodrigo Soares,Juventude,LAT,2.68,0.0,0.0,6.363666666666666,1.3333333333333333,32.51004403148033,13.115897531492744,3.268214285714286,4.6676307784371405,0.8695630670345822,10.79126213592233,2.0,44.747486178291844,9.030814330291763,44.77442121364637,visitante,0.0,2.3090476190476195,0.0,-0.4,1.1,3.2372357723577228,3.3005825242718445,0,0.0
3410,30,107225,Gustavo Garcia,Palmeiras,LAT,3.93,0.0,0.0,0.0,0.0,27.544923418337998,13.07418829604973,0.0,0.9120227159472342,0.20435658203904475,10.79126213592233,15.0,44.747486178291844,64.31850977719022,44.77442121364637,visitante,0.0,5.448333333333332,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
