,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1112,16,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1646,16,107742,Tiago Barbosa,Internacional,ZAG,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1111,16,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1110,16,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1109,16,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1107,16,101574,Hugo Souza,Flamengo,GOL,4.04,0.0,0.0,0.0,0.0,26.02417014659465,22.874368669891066,0.0,2.2184256827396283,0.2745239509338917,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,3.166666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1106,16,80079,Airton,América-MG,GOL,2.61,0.0,0.0,0.0,0.0,24.687038136288198,17.98592816793953,0.0,0.9149409863063832,0.1875,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1105,16,111683,Anthoni,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1104,16,93834,Keiller,Internacional,GOL,1.31,0.0,0.0,0.0,0.0,24.02914339944609,13.641198823210184,0.0,-0.06238381015358894,0.03651470057720057,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1103,16,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1102,16,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,24.888651039514013,13.719161401172766,0.0,15.792136009771385,0.08333333333333333,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1101,16,107179,Matheus Donelli,Corinthians,GOL,2.53,0.0,0.0,0.0,0.0,24.687038136288198,13.485655836784847,0.0,0.10618416581719332,0.015625,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,2.607142857142857,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2441,16,71691,Óscar Ruíz,Juventude,ATA,8.66,0.7,0.01,18.181875,5.729166666666666,27.81459130705741,12.198891130902494,8.801999999999998,7.113680420936028,0.31888596292251337,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,3.760416666666667,0.0,0.0,0.35000000000000003,1.65,3.2372357723577228,3.3005825242718445,0,0.0
1128,16,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2430,16,50428,Dentinho,Ceará,ATA,3.62,1.1,0.21,0.0,0.0,25.134832768216857,12.198891130902494,0.0,0.2260636293762151,0.020669201884671497,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,1.1714285714285713,0.0,0.0,-0.8,1.1,3.2372357723577228,3.3005825242718445,0,0.0
1130,16,110624,Mateus,Palmeiras,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2428,16,94894,Capixaba,Juventude,ATA,5.35,1.1,-0.5,0.0,0.0,28.795224254392142,12.198891130902494,7.373333333333334,3.600110772639159,0.2685174285014624,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,3.2437500000000004,0.0,0.0,2.45,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2399,16,105811,Wesley,Palmeiras,ATA,5.93,5.0,-0.75,10.985,1.5625,28.907442852313146,12.198891130902494,5.351333333333333,2.8015190458826567,0.4865033049789761,10.79126213592233,9.0,73.8360176103093,29.400940615845492,44.77442121364637,mandante,2.86875,0.0,0.0,5.4,4.625,3.2372357723577228,3.3005825242718445,0,0.0
2404,16,78435,Vitinho,Flamengo,ATA,4.78,3.5,0.51,0.0,0.0,25.19721229005071,12.198891130902494,4.008,1.2622077160415128,0.12351533917771013,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,2.9416666666666664,0.0,0.0,1.1,1.55,3.2372357723577228,3.3005825242718445,0,0.0
2408,16,97450,Gustavo Mosquito,Corinthians,ATA,3.96,2.5,-0.75,6.25,1.25,25.9101570192908,12.198891130902494,1.1113333333333335,1.1998810737342844,0.32125022215576543,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,1.9571428571428573,0.0,2.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2412,16,98289,Churín,Atlético-GO,ATA,5.3100000000000005,2.3,-0.2,10.681875,5.5357142857142865,27.179841892806877,12.198891130902494,9.533124999999998,6.219570122313262,0.626717967272009,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,2.608928571428572,0.0,0.0,2.566666666666667,4.325,3.2372357723577228,3.3005825242718445,0,0.0
2414,16,108422,Erison,Botafogo,ATA,12.25,2.0,-0.14,26.3275,16.770833333333332,20.347347036250586,12.198891130902494,40.0,21.4309395928652,0.5864474476983281,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,3.2130952380952382,0.0,0.0,1.5666666666666664,2.0,3.2372357723577228,3.3005825242718445,0,0.0
291,16,111578,António Oliveira,Cuiabá,TEC,6.24,8.66,1.21,0.0,0.0,22.179777442050362,13.287158790098562,0.0,8.402416497862811,0.5559558699188181,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,3.148333333333333,0.0,5.55,2.2966666666666664,3.2372357723577228,3.3005825242718445,0,0.0
2417,16,102928,Canobbio,Athletico-PR,ATA,5.14,1.9,-0.34,0.0,0.0,31.45763709500677,12.198891130902494,3.883125,2.7287055115146672,0.3196533428487922,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,3.125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1148,16,105208,Bento,Athletico-PR,GOL,9.8,-1.0,-2.23,0.0,0.0,26.157586984332514,50.01067039531142,0.0,8.962386205923172,0.8631854127470224,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,4.328571428571428,0.0,0.0,3.5,6.6,3.2372357723577228,3.3005825242718445,0,0.0
1147,16,91422,César,Juventude,GOL,4.06,-1.0,-0.43,0.0,0.0,25.096984372847338,33.458038080825645,0.0,6.490584325671558,0.7397021256653098,10.79126213592233,3.0,30.197694471665532,29.400940615845492,44.77442121364637,mandante,2.7901785714285707,0.0,0.0,0.5,4.25,3.2372357723577228,3.3005825242718445,0,0.0
2419,16,60825,Felipe Azevedo,América-MG,ATA,6.1,1.7,-0.13,11.116875,6.666666666666666,26.543054401949345,12.198891130902494,10.7775,5.398151819207662,0.4386610147812455,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,3.75,0.0,0.0,1.6666666666666667,1.175,3.2372357723577228,3.3005825242718445,0,0.0
1145,16,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1144,16,104084,Carlos Miguel,Corinthians,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1143,16,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2420,16,107197,Rômulo,Athletico-PR,ATA,4.2,1.7,-0.47,12.5,1.25,26.253061680462533,12.198891130902494,1.981875,2.4699489543882756,0.3599857023310933,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,6.6,0.0,0.0,9.4,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.0
1141,16,60795,Renan,Atlético-GO,GOL,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,47.05800701507204,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1140,16,106819,Vinicius Machado,Ceará,GOL,2.64,0.0,0.0,0.0,0.0,24.84729454654461,16.862905277675267,0.0,1.6577999487589108,0.3077179715302491,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,4.321428571428571,0.0,0.0,5.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2422,16,111333,Sorriso,Bragantino,ATA,4.73,1.6,0.13,11.685,2.5,25.45914639761251,12.198891130902494,3.056,2.468198215302829,0.30883230023347763,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,2.1726190476190474,0.0,1.9333333333333336,2.2,3.2372357723577228,3.3005825242718445,0,0.0
2423,16,70360,Eduardo Sasha,Atlético-MG,ATA,7.87,1.6,-1.45,14.045,12.1875,27.566399013439174,12.198891130902494,10.668,5.307081926152518,0.5716642538874336,10.79126213592233,9.0,43.622498541605786,40.45554393862373,44.77442121364637,visitante,0.0,4.667857142857144,0.0,1.175,7.966666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1137,16,106160,Lucão,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1136,16,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1135,16,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1133,16,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1132,16,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,22.179777442050362,13.287158790098562,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1099,16,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2446,16,107745,Caio Vidal,Internacional,ATA,2.7,0.4,-0.8,0.0,0.0,24.36814497314779,12.198891130902494,1.6700000000000002,0.9981409624574229,0.23956854450806064,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,2.5952380952380953,0.0,0.4,5.8,3.2372357723577228,3.3005825242718445,0,0.0
1097,16,97645,Thiago Couto,São Paulo,GOL,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2470,16,105900,Allanzinho,Santos,ATA,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,45.80484948982747,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1672,16,50856,Henrique,Coritiba,ZAG,5.07,-2.7,-0.77,0.0,0.0,30.917041210463907,12.680372612383973,3.302,2.242417089578661,0.2351961396487579,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,2.2983333333333333,0.0,0.3799999999999999,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2475,16,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2477,16,111798,Marcelinho,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2478,16,110759,John Kennedy,Fluminense,ATA,2.42,0.0,0.0,0.0,0.0,23.50939802719648,12.198891130902494,3.73125,0.2282980920802305,0.047498897175218886,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,1.5285714285714287,0.0,2.0,-0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
2479,16,107044,Alexandre Jesus,Fluminense,ATA,1.31,0.0,0.0,0.0,0.0,26.340209526301688,12.198891130902494,0.0,0.3370114692612926,0.2640125570776255,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,1.2285714285714286,0.0,1.75,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
1666,16,90768,Fabrício Bruno,Flamengo,ZAG,7.0,-0.4,-1.94,0.0,0.0,24.8323869734975,12.198891130902494,0.0,-0.05099829155723284,-0.0035714285714285718,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1665,16,102310,Matheus Felipe,Athletico-PR,ZAG,5.0,-0.4,-0.97,6.25,1.0416666666666663,29.327798767979647,12.920223322822926,1.9175,4.351814824398391,1.0308379460662982,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,2.98,0.0,0.0,0.7,2.725,3.2372357723577228,3.3005825242718445,0,0.0
1664,16,72142,Danilo Avelar,América-MG,ZAG,2.92,-0.3,0.06,0.0,0.0,26.311055919580173,12.414408372281803,1.25,1.357162463021135,0.1562840350452157,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,2.9714285714285715,0.0,0.0,4.4,0.8250000000000002,3.2372357723577228,3.3005825242718445,0,0.0
2481,16,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1662,16,89226,Iago Maidana,América-MG,ZAG,7.66,-0.1,-1.03,12.2025,3.4375,23.906251614226647,12.400504034128303,1.7975,4.010491323309647,0.3587463941853037,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,6.846428571428572,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1660,16,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,24.493760218937286,13.012150539629323,0.0,0.0,0.0,10.79126213592233,9.0,43.622498541605786,30.90562354462896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1679,16,109668,Hugo,Botafogo,LAT,7.31,-2.8,-1.85,6.25,1.25,36.317508550088,12.743583701457133,3.748125,6.0208209004707935,0.550684857850016,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,3.5250000000000004,0.0,0.0,4.1000000000000005,3.9,3.2372357723577228,3.3005825242718445,0,0.0
1659,16,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1658,16,38545,Felipe Melo,Fluminense,ZAG,6.8100000000000005,0.0,-0.87,0.0,0.0,24.60640092284188,12.528066460077824,0.0,1.1632331358373649,0.10379220213939937,10.79126213592233,11.0,43.622498541605786,28.58764596771075,44.77442121364637,visitante,0.0,2.8285714285714283,0.0,1.025,6.7,3.2372357723577228,3.3005825242718445,0,0.0
1657,16,111204,Marcio Silva,Coritiba,ZAG,2.74,0.0,0.0,0.0,0.0,24.85595705520712,12.394203630902494,0.0,0.6845273220819071,0.18125,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,4.416666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1656,16,112367,Thalisson Gabriel,Coritiba,ZAG,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,2.0,43.622498541605786,19.273793589784667,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1655,16,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,31.15949877338437,12.198891130902494,2.3425,2.675016333625078,0.2264604269850668,10.79126213592233,3.0,43.04995743017639,29.400940615845492,44.77442121364637,mandante,3.275,0.0,0.0,0.9,4.1,3.2372357723577228,3.3005825242718445,0,0.0
1654,16,63172,Paulão,Cuiabá,ZAG,4.48,0.0,0.0,0.0,0.0,26.29583223969437,12.632714660314257,1.3333333333333333,1.5772378037353991,0.1206282439141284,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,2.98,0.0,1.0,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
1653,16,105672,Nicolás Hernández,Athletico-PR,ZAG,3.85,0.0,0.0,0.0,0.0,29.203784901190087,12.834018445717307,0.0,2.387617322575333,0.3536088285239107,10.79126213592233,8.0,44.539095056204786,29.400940615845492,44.77442121364637,mandante,2.425,0.0,0.0,0.14999999999999994,3.9,3.2372357723577228,3.3005825242718445,0,0.0
1651,16,113203,Lomónaco,Bragantino,ZAG,3.03,0.0,0.0,0.0,0.0,26.98332476312439,12.49651017852154,0.0,1.3646288209606985,0.2691972881812145,10.79126213592233,8.0,43.622498541605786,40.475795220101254,44.77442121364637,visitante,0.0,2.5892857142857144,0.0,5.0,1.6,3.2372357723577228,3.3005825242718445,0,0.0
1650,16,90846,Klaus,Botafogo,ZAG,2.89,0.0,-0.13,0.0,0.0,24.687038136288198,12.198891130902494,0.0,-0.0265234400901797,-0.003125,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2484,16,90540,Diego Gonçalves,Botafogo,ATA,7.91,0.0,0.0,11.931875,4.6875,24.168416836416892,12.198891130902494,6.082666666666666,3.0837919678182257,0.2324290138270805,10.79126213592233,7.0,31.3370277145812,29.400940615845492,44.77442121364637,mandante,4.066666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1648,16,113857,Felipe Silva,Avaí,ZAG,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,5.0,26.81943039042181,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2471,16,101054,Felipe Marques,Cuiabá,ATA,2.75,0.0,0.0,0.0,0.0,27.66113796609576,12.198891130902494,5.0906666666666665,1.9364107689424699,0.2629846067569261,10.79126213592233,5.0,43.622498541605786,6.377200642705923,44.77442121364637,visitante,0.0,2.28125,0.0,2.95,0.26666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2469,16,108279,Vásquez,Ceará,ATA,5.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1096,16,38509,Diego Alves,Flamengo,GOL,6.31,0.0,0.0,0.0,0.0,24.84729454654461,11.771847708169416,0.0,0.3824871866792463,0.03837887888541889,10.79126213592233,7.0,57.06722391974525,29.400940615845492,44.77442121364637,mandante,4.916666666666667,0.0,0.0,6.0,-1.5,3.2372357723577228,3.3005825242718445,0,0.0
2467,16,68773,Henrique Almeida,América-MG,ATA,4.22,0.0,0.0,4.098125,3.75,24.51271974202292,12.198891130902494,4.288125,2.561834761657873,0.41378923504632825,10.79126213592233,2.0,29.343563409013385,29.400940615845492,44.77442121364637,mandante,3.0589285714285714,0.0,0.0,4.699999999999998,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1095,16,78851,Richard,Ceará,GOL,5.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,4.0,32.955950720319464,29.400940615845492,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1094,16,107740,Emerson Júnior,Internacional,GOL,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,10.79126213592233,10.0,43.622498541605786,27.29493953247416,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
