,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3131,19,115959,Endrick,Palmeiras,ATA,4.0,0.0,0.0,0.0,0.0,24.24242424242424,12.12121212121212,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1980,19,88065,Jorge,Palmeiras,LAT,3.46,0.0,0.0,0.0,0.0,29.29972312191193,13.186687054573722,0.9522222222222224,2.027395644416921,0.9511855466981738,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,5.06875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1993,19,113157,Nathan,Coritiba,LAT,1.18,0.0,0.0,0.0,0.0,25.675433980912928,12.501467060143193,0.0,-0.1324827262906875,-0.03633245539633647,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,0.375,0.0,-0.8,0.4,3.2372357723577228,3.3005825242718445,0,0.0
1992,19,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,29.17176848851265,12.671246347070193,2.4810526315789474,1.7367835767745805,0.2847458864087959,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,4.85,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1991,19,107314,Reydson,Botafogo,LAT,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1990,19,70171,Rafael,Botafogo,LAT,6.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3132,19,94444,Matheus Babi,Athletico-PR,ATA,3.19,0.0,0.0,0.0,0.0,23.143944887219,12.501467060143193,1.3157894736842106,0.039259179286857,0.006321314415619297,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,1.36,0.0,0.0,-0.4,0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.0
1988,19,107555,Guilherme Biro,Coritiba,LAT,2.67,0.0,0.0,0.0,0.0,30.573017592425014,12.665940744353724,0.0,1.5897927154882496,0.2869404670812997,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,1.4125,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1987,19,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1986,19,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1985,19,63194,Carlinhos,Botafogo,LAT,5.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1984,19,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,1.0,44.11597087607149,10.123880182371886,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3133,19,115998,Adyson,América-MG,ATA,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1982,19,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,24.59058054087781,12.676905656634426,0.4627777777777778,1.315016724969997,0.2421467162403325,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,2.4958333333333336,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3127,19,91702,Leandrinho,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2011,19,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,24.922235194473146,12.501467060143193,0.0,-0.013135771332492642,0.003731665228645384,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,1.8625,0.0,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2012,19,78850,Reinaldo,São Paulo,LAT,4.79,0.0,0.0,9.800526315789472,1.7543859649122804,23.491581574709713,12.846684943561426,3.2710526315789483,1.8905544593324173,0.2517343883606422,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,2.685416666666667,0.0,-3.3,2.6500000000000004,3.2372357723577228,3.3005825242718445,0,0.0
2013,19,116137,João Moreira,São Paulo,LAT,3.28,0.0,0.0,0.0,0.0,25.313175826346587,12.671246347070193,0.0,0.6095230224077193,0.10350877192982456,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3107,19,97810,Erick,Ceará,ATA,2.9,0.0,0.0,5.2631578947368425,1.0526315789473684,24.90034991040828,12.501467060143193,5.858235294117647,2.4432534678436317,0.3777641868644846,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,2.958928571428572,0.0,0.0,4.75,1.2,3.2372357723577228,3.3005825242718445,0,0.0
2039,19,84382,Danilo Barcelos,Goiás,LAT,3.68,-0.2,-0.74,5.2631578947368425,0.0,24.425964094247174,12.95574136840732,2.700555555555556,2.3030117956527394,0.3285921591693546,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,2.45,0.0,0.0,4.550000000000002,1.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2038,19,110715,Andrés Hurtado,Bragantino,LAT,4.34,-0.2,-0.75,10.526315789473683,0.0,26.991854033848465,12.671246347070193,0.0,1.8341323292510137,0.2637148955607058,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,2.6416666666666666,0.0,0.0,4.9,0.25,3.2372357723577228,3.3005825242718445,0,0.0
3112,19,108741,Renato Junior,Goiás,ATA,0.73,0.0,0.0,5.2631578947368425,0.0,23.715795104066114,12.501467060143193,1.1727777777777777,0.559848171318898,0.4274032442105727,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,1.9416666666666669,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3114,19,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2035,19,86410,Victor Luis,Ceará,LAT,5.07,0.0,0.0,0.0,0.0,26.64884673438592,12.933581829826027,2.756470588235294,2.6402900378310217,0.2088966598146083,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,3.1275,0.0,0.0,1.0,1.1,3.2372357723577228,3.3005825242718445,0,0.0
2034,19,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2033,19,111413,Igor,Avaí,LAT,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3115,19,80076,Zé Roberto,Ceará,ATA,4.2,0.0,0.0,4.244736842105263,0.0,23.5764816857946,12.501467060143193,4.7441176470588236,1.7207860445565364,0.1522528750686911,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,2.8875,0.0,0.0,0.9,0.5,3.2372357723577228,3.3005825242718445,0,0.0
2031,19,107225,Gustavo Garcia,Palmeiras,LAT,3.07,0.0,0.0,0.0,0.0,26.450287782082523,12.871837430513567,0.0,0.8699370401498061,0.19237512782095006,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,4.95625,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3116,19,97450,Gustavo Mosquito,Corinthians,ATA,3.95,0.0,-0.74,15.063684210526313,1.0526315789473684,25.83837471355858,12.501467060143193,1.3888888888888888,2.08710935354534,0.4427351849273176,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,4.3375,0.0,0.0,3.8,3.2,3.2372357723577228,3.3005825242718445,0,0.0
3766,19,115100,Matheus França,Flamengo,MEI,1.43,0.0,0.0,0.0,0.0,24.636872665343304,12.501467060143193,0.4627777777777778,0.028616670164259683,0.03109592162223742,10.79126213592233,10.0,69.93025041306163,28.934978769203113,44.77442121364637,mandante,2.1833333333333336,0.0,0.0,0.7,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
2028,19,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,7.0,17.96497877113187,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2027,19,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2025,19,50645,Eduardo,América-MG,LAT,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3118,19,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,50.643258991890704,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3119,19,111408,Felipe Augusto,Corinthians,ATA,1.47,0.0,0.0,0.0,0.0,23.623586762413947,12.501467060143193,0.0,0.07323190714194174,0.030156120755580763,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,2.325,0.0,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2022,19,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,25.27492613234414,12.501467060143193,0.0,-0.3007558124329837,-0.04035087719298245,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2020,19,107908,Hugo,Goiás,LAT,2.32,0.0,0.0,0.0,0.0,27.821694083323685,12.671246347070193,0.39666666666666667,1.2723822075429496,0.19623379040219116,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,1.775,0.0,0.0,-0.3,8.2,3.2372357723577228,3.3005825242718445,0,0.0
2019,19,116074,Nicolas,Juventude,LAT,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3122,19,110623,João Vitor ,Coritiba,ATA,0.95,0.0,0.0,0.0,0.0,21.843434343434343,11.495388669301713,0.0,0.4840714999082811,0.25,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2017,19,116825,Jhonny,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,11.0,44.11597087607149,26.787723715016327,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3123,19,90302,Pedro Rocha,Athletico-PR,ATA,2.77,0.0,0.0,4.537368421052631,0.0,25.61483841304589,12.501467060143193,0.4384210526315789,0.8146279702022831,0.18271811782153408,10.79126213592233,5.0,48.162262320446565,28.934978769203113,44.77442121364637,mandante,3.06,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2015,19,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2014,19,96678,Bustos,Internacional,LAT,9.69,0.0,0.0,15.311052631578946,2.1052631578947367,36.74058919166821,12.972243939089456,2.6611111111111105,5.616699077330464,0.3702013024264456,10.79126213592233,6.0,45.56536546436533,28.934978769203113,44.77442121364637,mandante,3.69375,0.0,0.0,9.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3136,19,112831,Gustavo Santos,Avaí,ATA,1.65,0.0,0.0,0.0,0.0,24.668970453673786,12.501467060143193,0.6172222222222222,0.11768705703899365,0.02368421052631579,10.79126213592233,4.0,44.11597087607149,28.757549833207225,44.77442121364637,visitante,0.0,4.5555555555555545,0.0,0.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3137,19,110235,Vitinho,Botafogo,ATA,1.0,0.0,0.0,0.0,0.0,24.94597876392309,12.501467060143193,0.0,0.0,0.0,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3890,19,82463,Otávio,Atlético-MG,MEI,4.3900000000000015,-0.3,-0.52,0.0,0.0,34.62347038667392,12.501467060143193,0.505,2.2700880968803747,0.3402103660065463,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,1.8125,0.0,1.975,1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
3709,19,101573,Pepê,Cuiabá,MEI,6.09,2.3,-0.25,0.0,0.0,33.29872122764885,12.501467060143193,7.173333333333334,5.644454186760192,0.4107072524457661,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,3.75,0.0,0.0,4.5,1.75,3.2372357723577228,3.3005825242718445,0,0.0
3685,19,68770,Camacho,Santos,MEI,3.44,5.3,0.93,0.0,0.0,33.88926403901984,12.501467060143193,0.3705555555555555,2.0789375698150683,0.29356144796162115,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,1.9833333333333332,0.0,0.0,1.4,3.5666666666666664,3.2372357723577228,3.3005825242718445,0,0.0
3690,19,112368,Bernardo,Coritiba,MEI,1.81,4.6,0.81,0.0,0.0,27.991024637916325,12.501467060143193,1.6616666666666666,1.538837820761062,0.4154021850207899,10.79126213592233,5.0,44.11597087607149,25.79801585674313,44.77442121364637,visitante,0.0,1.0,0.0,2.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1940,19,73318,Daniel Borges,Botafogo,LAT,5.24,6.7,1.5,15.789473684210524,0.8771929824561402,31.761144350223073,13.119645173784106,3.802105263157895,5.232978901074431,0.503991237603883,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,1.7999999999999998,0.0,6.7,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1939,19,60969,Patric,América-MG,LAT,5.7600000000000025,6.9,1.39,0.0,0.0,35.162484456356694,13.012224183510824,6.06,5.422763110217034,0.3785505986217597,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,4.30625,0.0,0.0,0.29999999999999993,1.875,3.2372357723577228,3.3005825242718445,0,0.0
3692,19,100969,Ronald,Fortaleza,MEI,2.41,4.4,0.84,0.0,0.0,27.087880067332765,12.501467060143193,0.7405555555555555,0.7404948548374743,0.12871095082703868,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,1.9625,0.0,3.2,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
3698,19,70116,Fellipe Bastos,Goiás,MEI,3.64,3.4,0.29,4.537368421052631,0.0,29.415884742955125,12.501467060143193,16.67,8.016007907520581,0.48935213377201897,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,2.4892857142857143,0.0,0.0,1.4,3.05,3.2372357723577228,3.3005825242718445,0,0.0
3699,19,91689,Matheus Jussa,Fortaleza,MEI,1.18,3.1,0.24,5.2631578947368425,0.0,23.215152750274658,12.501467060143193,3.28111111111111,0.5234532594540765,0.2997877486619237,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,1.9696428571428573,0.0,1.5,-0.4333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3702,19,96652,Allan,Atlético-MG,MEI,4.029999999999999,2.6,0.32,0.0,0.0,33.34453479296722,12.501467060143193,4.811111111111113,2.45344136624379,0.3679650999769822,10.79126213592233,6.0,44.11597087607149,26.80437062030671,44.77442121364637,visitante,0.0,1.5520833333333333,0.0,3.35,1.0666666666666669,3.2372357723577228,3.3005825242718445,0,0.0
1933,19,86864,Marlon ,América-MG,LAT,4.12,9.5,1.51,0.0,0.0,36.57425783945834,12.977397663115545,6.798421052631579,6.1349693251533735,0.7593046024164913,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,4.608333333333333,0.0,0.0,3.8,5.199999999999998,3.2372357723577228,3.3005825242718445,0,0.0
1930,19,86675,Rodrigo Soares,Juventude,LAT,2.1899999999999995,10.9,1.82,10.047894736842103,2.1052631578947367,27.72804363196041,13.119182321321958,4.389444444444443,4.997659498306579,1.1853528501650843,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,2.768055555555556,0.0,4.866666666666667,4.05,3.2372357723577228,3.3005825242718445,0,0.0
1929,19,101995,Brítez,Fortaleza,LAT,6.7200000000000015,11.1,1.49,25.0,6.25,44.003820696707145,12.956882995452421,3.125,13.038454663840874,0.9329464285714284,10.79126213592233,6.0,44.11597087607149,24.60446305957941,44.77442121364637,visitante,0.0,7.2125,0.0,11.1,10.4,3.2372357723577228,3.3005825242718445,0,0.0
3706,19,113687,Du Queiroz,Corinthians,MEI,5.43,2.4,0.38,10.526315789473683,0.0,35.31502063206125,12.501467060143193,8.60888888888889,4.5495322311931305,0.5216614961141155,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,3.608333333333333,0.0,0.0,1.875,1.7,3.2372357723577228,3.3005825242718445,0,0.0
3712,19,113359,Pablo Maia,São Paulo,MEI,3.98,2.1,0.36,0.0,0.0,31.569756995533748,12.501467060143193,3.032631578947368,2.4794156843703843,0.2897850665933134,10.79126213592233,5.0,44.11597087607149,27.47186086365345,44.77442121364637,visitante,0.0,2.730952380952381,0.0,0.55,1.9,3.2372357723577228,3.3005825242718445,0,0.0
3138,19,108946,Victor Sá,Botafogo,ATA,8.71,0.0,0.0,4.7847368421052625,2.1052631578947367,31.89948224442853,12.501467060143193,5.178947368421053,3.6408172354283797,0.21336860865013854,10.79126213592233,4.0,44.11597087607149,16.110644122910948,44.77442121364637,visitante,0.0,2.7805555555555563,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3714,19,82381,Juninho,América-MG,MEI,5.76,1.9,-0.01,5.2631578947368425,0.0,36.03641003280217,12.501467060143193,3.596315789473684,4.423175440130946,0.3217322343726357,10.79126213592233,4.0,40.73079161365807,28.934978769203113,44.77442121364637,mandante,4.112500000000002,0.0,0.0,1.5666666666666669,1.25,3.2372357723577228,3.3005825242718445,0,0.0
3716,19,78867,Rafael Gava,Cuiabá,MEI,3.42,1.8,-0.02,4.537368421052631,0.0,28.15390974785687,12.501467060143193,7.918888888888889,2.4934239368697937,0.2987522726423558,10.79126213592233,5.0,36.179582602418215,28.934978769203113,44.77442121364637,mandante,2.1916666666666664,0.0,0.0,2.6666666666666665,1.775,3.2372357723577228,3.3005825242718445,0,0.0
3903,19,90569,Yuri Lima,Juventude,MEI,3.5700000000000003,-0.6,-0.18,0.0,0.0,27.637127401358573,12.501467060143193,3.931666666666666,2.20282512322053,0.23023559712374525,10.79126213592233,6.0,44.11597087607149,7.701504726614085,44.77442121364637,visitante,0.0,2.191269841269841,0.0,0.95,0.4,3.2372357723577228,3.3005825242718445,0,0.0
3902,19,105585,Roni,Corinthians,MEI,1.36,-0.5,-0.34,0.0,0.0,25.101509857848143,12.501467060143193,2.7777777777777777,0.4119294776734223,0.2907715846342375,10.79126213592233,10.0,57.9629110140417,28.934978769203113,44.77442121364637,mandante,2.25,0.0,0.0,0.5666666666666667,3.05,3.2372357723577228,3.3005825242718445,0,0.0
3900,19,89285,Matheus Sales,Goiás,MEI,3.45,-0.5,-0.36,0.0,0.0,29.83374194728785,12.501467060143193,4.806111111111111,2.6847264579156236,0.33837152590318376,10.79126213592233,6.0,50.0593274596571,28.934978769203113,44.77442121364637,mandante,2.4875,0.0,0.0,1.9333333333333331,0.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
3899,19,103996,Bruno Oliveira,Santos,MEI,3.13,-0.5,-0.36,5.2631578947368425,0.0,26.428734109003145,12.501467060143193,3.487647058823529,2.1616813536883046,0.37690852121139024,10.79126213592233,8.0,41.63881450973223,28.934978769203113,44.77442121364637,mandante,2.458333333333333,0.0,0.0,1.825,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3898,19,105612,Miguel,Bragantino,MEI,6.97,-0.4,-0.58,14.771052631578947,1.3157894736842106,29.32459631981716,12.501467060143193,1.8411111111111111,3.5615162160588483,0.3184081606453974,10.79126213592233,10.0,76.59695020171527,28.934978769203113,44.77442121364637,mandante,3.4916666666666667,0.0,0.0,3.8333333333333335,3.7,3.2372357723577228,3.3005825242718445,0,0.0
