,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1712,17,38144,Rafinha,São Paulo,LAT,9.26,1.4,-0.6,10.953529411764707,0.0,33.617419547548465,13.399937605398016,0.49,5.71731074642668,0.32985511714485866,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.4142857142857146,0.0,3.7,3.1500000000000004,3.2372357723577228,3.3005825242718445,0,0.0
1730,17,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1731,17,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,30.03392544675716,12.80958254445472,2.772941176470588,2.0405167351732243,0.31824540245688954,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.957142857142857,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1732,17,110909,Guilherme,Bragantino,LAT,2.0,0.0,0.0,0.0,0.0,26.70870524052537,12.619829223771609,0.520625,0.483513249314147,0.13144796380090498,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1733,17,109668,Hugo,Botafogo,LAT,5.46,0.0,0.0,5.882352941176472,1.1764705882352942,36.25730908520393,13.132481054881856,3.5276470588235287,5.912228154707644,0.5182916309176621,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,3.6571428571428575,0.0,4.1000000000000005,4.5,3.2372357723577228,3.3005825242718445,0,0.0
1734,17,101597,Ramon,Bragantino,LAT,2.74,0.0,0.0,0.0,0.0,26.063054191321353,12.80958254445472,1.978125,0.5781136676582191,0.1273998230695794,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,1.28125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1735,17,42500,Fagner,Corinthians,LAT,9.81,0.0,0.0,0.0,0.0,26.89444273487374,12.99667665944257,0.0,1.075705297341181,0.05650556705094097,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,4.65,0.0,0.0,5.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1718,17,97133,Dudu,Atlético-GO,LAT,7.58,0.7,-1.37,5.0711764705882345,0.0,27.536330583384856,12.619829223771609,0.7352941176470589,1.3792132854830763,0.09295332962303247,10.79126213592233,5.0,43.87219932024674,17.60859474207355,44.77442121364637,visitante,0.0,2.01875,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1711,17,60969,Patric,América-MG,LAT,6.3100000000000005,1.9,0.06,0.0,0.0,35.318260999647606,13.01242230104701,6.772941176470589,5.549031121550205,0.3646250788117546,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,3.7285714285714286,0.0,0.0,3.75,0.4,3.2372357723577228,3.3005825242718445,0,0.0
3416,17,91689,Matheus Jussa,Fortaleza,MEI,0.73,-0.5,0.01,5.882352941176472,0.0,22.500120215844703,12.619829223771609,1.295625,-0.17427422048593474,0.005639741619751788,10.79126213592233,8.0,43.87219932024674,15.25641511242282,44.77442121364637,visitante,0.0,1.8104166666666668,0.0,-0.1,-1.6333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
1687,17,88393,Ayrton Lucas,Flamengo,LAT,6.279999999999999,8.5,1.57,11.23,1.6806722689075628,32.134902696371796,13.339472039861462,2.1875,6.7412622869588255,0.5848139955526743,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,5.677083333333334,0.0,0.0,9.933333333333334,1.0499999999999998,3.2372357723577228,3.3005825242718445,0,0.0
2613,17,102318,Caio Paulista,Fluminense,ATA,5.14,1.2,-0.8,16.221176470588233,0.0,31.998133423271213,12.619829223771609,4.845294117647058,3.6964377903975225,0.5601370563740504,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,1.6562499999999998,0.0,4.075,2.266666666666667,3.2372357723577228,3.3005825242718445,0,0.0
3419,17,86686,Tchê Tchê,Botafogo,MEI,3.81,-0.6,-0.25,0.0,0.0,24.51434781483632,12.619829223771609,3.41625,1.0654056517775754,0.10256891905387887,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,2.35,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3420,17,109573,Martinelli,Fluminense,MEI,3.81,-0.6,-0.27,5.882352941176472,0.0,24.14100783243082,12.619829223771609,1.9676470588235293,0.609189468249871,0.09218127694995634,10.79126213592233,11.0,43.87219932024674,39.86107298065612,44.77442121364637,visitante,0.0,0.35,0.0,1.5,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
3421,17,96754,Atuesta ,Palmeiras,MEI,1.68,-0.8,-0.15,0.0,0.0,25.928731297665717,12.619829223771609,1.23375,0.2343370771471133,0.07745129372052012,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,1.9958333333333331,0.0,0.4666666666666667,-0.2333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
3422,17,100084,Igor Gomes,São Paulo,MEI,5.65,-1.1,-0.56,5.882352941176472,0.0,28.535351232548827,12.619829223771609,5.602352941176472,2.7174872066349045,0.22692178295374235,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.4964285714285714,0.0,1.2666666666666668,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1682,17,81150,Mayke,Palmeiras,LAT,4.67,11.8,1.72,0.0,0.0,30.98503024012107,13.200457848824833,1.5625,2.2094638702442118,0.3197374419122297,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,2.9125,0.0,4.433333333333334,1.7,3.2372357723577228,3.3005825242718445,0,0.0
2611,17,105811,Wesley,Palmeiras,ATA,5.18,1.4,-0.5,10.338823529411764,1.4705882352941178,29.28312960494524,12.619829223771609,5.5375,2.753460656478583,0.4737837147019934,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,3.5458333333333334,0.0,2.0,4.625,3.2372357723577228,3.3005825242718445,0,0.0
1708,17,93716,Paulo Henrique,Juventude,LAT,5.63,2.8,-0.78,5.882352941176472,0.7352941176470589,30.776657609429407,13.131963749188865,0.966875,5.4449898202364215,0.4800244527798321,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,3.4928571428571433,0.0,2.75,3.975,3.2372357723577228,3.3005825242718445,0,0.0
2610,17,104778,Adrián Martínez,Coritiba,ATA,5.7700000000000005,1.4,-1.36,22.227647058823532,7.408963585434173,24.38689517612269,12.619829223771609,6.250625,4.473538172304834,0.6827747631774312,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,2.676785714285714,0.0,4.366666666666666,4.3,3.2372357723577228,3.3005825242718445,0,0.0
1698,17,84382,Danilo Barcelos,Goiás,LAT,3.47,4.7,0.21,5.882352941176472,0.0,24.72979112375457,13.127547568302095,3.038125,2.7951281572100104,0.3704469911943937,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,1.825,0.0,0.0,3.266666666666667,2.1,3.2372357723577228,3.3005825242718445,0,0.0
1700,17,107236,Vanderlan,Palmeiras,LAT,3.29,4.4,0.02,0.0,0.0,24.546854808778743,13.027447468201995,0.0,0.7532263194014361,0.16886584421002446,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,4.125,0.0,4.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1703,17,86675,Rodrigo Soares,Juventude,LAT,2.01,3.7,0.58,5.3476470588235285,2.3529411764705883,27.722192555981888,13.131963749188865,4.1568749999999985,3.8667319013273143,1.0115908738749742,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,2.7571428571428567,0.0,1.85,3.825,3.2372357723577228,3.3005825242718445,0,0.0
2607,17,71691,Óscar Ruíz,Juventude,ATA,8.67,1.6,0.09,17.112352941176468,5.3921568627450975,28.254563444704555,12.619829223771609,9.213125,6.739161313741891,0.3109835183975239,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,3.5528571428571434,0.0,0.35000000000000003,1.65,3.2372357723577228,3.3005825242718445,0,0.0
1707,17,106824,Welington ,São Paulo,LAT,10.18,3.0,-0.75,10.626470588235296,0.0,36.17026178675758,13.399937605398016,4.634705882352941,6.234927357214281,0.38314638726986894,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.852678571428571,0.0,4.666666666666667,5.2,3.2372357723577228,3.3005825242718445,0,0.0
3370,17,110607,Gabriel Pirani,Cuiabá,MEI,2.13,0.0,0.0,0.0,0.0,24.0094288850624,12.619829223771609,1.2990909090909093,0.16973069396557466,0.01656888049168621,10.79126213592233,5.0,26.260509728206586,29.222674463127436,44.77442121364637,mandante,1.3555555555555556,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3368,17,115248,Jhonatan,Palmeiras,MEI,1.0,0.0,0.0,0.0,0.0,25.18232767649273,11.846599038938816,0.0,0.0,0.0,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3288,17,113359,Pablo Maia,São Paulo,MEI,4.82,0.0,-0.77,0.0,0.0,32.53577712929233,12.619829223771609,2.32,2.576319040056468,0.2928398867245988,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.388095238095238,0.0,0.65,2.85,3.2372357723577228,3.3005825242718445,0,0.0
3367,17,103777,Pedro Bicalho,Palmeiras,MEI,1.72,0.0,0.0,0.0,0.0,26.095297715353137,12.619829223771609,0.0,0.10043017592019148,0.035294117647058816,10.79126213592233,9.0,43.87219932024674,63.58896052444597,44.77442121364637,visitante,0.0,4.125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3310,17,105845,Matheus Araújo,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3311,17,94067,Matheus Fernandes,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,31.726605836180703,12.619829223771609,2.2776470588235296,1.9689153366405243,0.267439417415976,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,2.9125,0.0,0.0,0.04999999999999993,1.8,3.2372357723577228,3.3005825242718445,0,0.0
3312,17,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3313,17,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,1.625,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3314,17,111807,Juninho,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3315,17,86841,Boschilia,Internacional,MEI,3.96,0.0,0.0,5.0711764705882345,0.0,26.41840370193382,12.619829223771609,0.480625,0.8786330319776179,0.0955677342377622,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,2.830555555555556,0.0,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3316,17,104715,Pablo Siles,Athletico-PR,MEI,1.74,0.0,0.0,0.0,0.0,24.82291445726681,12.619829223771609,0.6535294117647058,0.07699668914236689,0.021583477329273137,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,2.5333333333333337,0.0,0.0,1.0,-0.6,3.2372357723577228,3.3005825242718445,0,0.0
3317,17,116013,Igor Jesus,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,23.433412532699734,13.730355665839536,0.0,0.0,0.0,10.79126213592233,7.0,72.31998077754807,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3319,17,104926,Chay,Botafogo,MEI,9.19,0.0,0.0,0.0,0.0,33.80603042158738,12.619829223771609,6.421176470588236,4.466727438468551,0.21207904161943536,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,2.52,0.0,2.966666666666667,0.5,3.2372357723577228,3.3005825242718445,0,0.0
3320,17,50879,Marlos,Athletico-PR,MEI,4.03,0.0,0.0,0.0,0.0,25.919503259639818,12.619829223771609,0.6535294117647058,0.2529891214677769,0.015818602278173655,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,2.5250000000000004,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3321,17,106822,Rodrigo Nestor,São Paulo,MEI,6.93,0.0,0.0,5.115294117647059,2.3529411764705883,31.89777004463346,12.619829223771609,14.05294117647059,5.293806246691371,0.41300291821374974,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.5401785714285707,0.0,4.466666666666667,1.5,3.2372357723577228,3.3005825242718445,0,0.0
3322,17,62104,Robinho,Coritiba,MEI,3.02,0.0,0.0,0.0,0.0,28.28736271339536,12.619829223771609,0.480625,0.7361518511387702,0.10891761229675068,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,0.8875,0.0,1.6,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
3323,17,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,13.432352941176472,14.215686274509805,34.77551415840487,12.619829223771609,7.84375,6.636692073343375,0.3118268244004223,10.79126213592233,2.0,43.87219932024674,22.006354043852927,44.77442121364637,visitante,0.0,3.3125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3325,17,51042,Apodi,Goiás,MEI,6.62,0.0,0.0,10.626470588235296,1.4705882352941178,27.12890841643365,12.619829223771609,8.194375,4.826560096603078,0.3657228698144791,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,4.1,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3326,17,105911,Rômulo,Juventude,MEI,3.2,0.0,0.0,5.882352941176472,1.1764705882352942,26.47595673571804,12.619829223771609,0.78125,1.3257366518836509,0.2467856817476519,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,3.3595238095238096,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3309,17,104502,Christian,Athletico-PR,MEI,3.75,0.0,0.0,0.0,0.0,25.873509636880172,12.619829223771609,2.9852941176470584,1.1989484452168555,0.14801388904266666,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,3.3000000000000003,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3308,17,110962,Kayque,Botafogo,MEI,2.33,0.0,0.0,4.705882352941177,2.5210084033613445,25.238556047118998,12.619829223771609,10.0,2.1999934887355126,0.4581484659767412,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,2.166666666666667,0.0,7.15,0.5,3.2372357723577228,3.3005825242718445,0,0.0
3307,17,78715,Ramiro,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,24.623803009575926,12.903225806451614,0.0,0.0,0.0,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3296,17,109461,Calebe,Atlético-MG,MEI,2.32,0.0,0.0,0.0,0.0,28.91040730365758,12.619829223771609,1.349375,1.1441863983659886,0.30180005313554525,10.79126213592233,11.0,43.87219932024674,39.789341855107494,44.77442121364637,visitante,0.0,3.364285714285714,0.0,2.0,4.05,3.2372357723577228,3.3005825242718445,0,0.0
3289,17,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,23.220220689847388,13.000469452082354,0.0,0.0,0.0,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3290,17,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,5.0,43.87219932024674,18.244392054347504,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3292,17,98976,Gabriel,São Paulo,MEI,3.49,0.0,0.0,0.0,0.0,28.907778744916662,12.619829223771609,0.0,0.7999529439444738,0.09956315385478448,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.088095238095238,0.0,1.1,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
3293,17,106202,Bruno Gomes,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3294,17,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,-0.013705388958938657,-0.0019607843137254897,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,2.7,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3295,17,72775,Fernandinho,Athletico-PR,MEI,10.0,0.0,0.0,0.0,0.0,23.433412532699734,13.730355665839536,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3297,17,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,25.18232767649273,11.846599038938816,0.0,0.0,0.0,10.79126213592233,8.0,56.10628572514392,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3306,17,111332,Kelvi,Juventude,MEI,1.0,0.0,0.0,0.0,0.0,25.310983989862944,12.619829223771609,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3298,17,118175,Nathan Camargo ,Bragantino,MEI,0.73,0.0,0.0,0.0,0.0,24.50307720508935,11.932914724616154,0.0,0.0,-0.06666666666666668,10.79126213592233,8.0,60.71737165931774,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3301,17,94154,Maycon,Corinthians,MEI,4.96,0.0,0.0,0.0,0.0,31.50956772225009,12.619829223771609,4.375,1.0858534605236447,0.10194903632300706,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,2.675,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3302,17,107809,Matheus Dias,Internacional,MEI,1.0,0.0,0.0,0.0,0.0,23.433412532699734,13.730355665839536,0.0,0.0,0.0,10.79126213592233,8.0,45.00495673147972,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3303,17,118563,Rodriguinho,São Paulo,MEI,0.73,0.0,0.0,0.0,0.0,23.433412532699734,13.730355665839536,0.0,0.0,0.0,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3304,17,74084,Lucas Piazon,Botafogo,MEI,2.2,0.0,0.08,0.0,0.0,27.347062597949662,12.619829223771609,0.0,0.02604505795025382,-0.024801452265574238,10.79126213592233,4.0,43.87219932024674,16.019782136837105,44.77442121364637,visitante,0.0,1.91,0.0,-0.6,-1.4,3.2372357723577228,3.3005825242718445,0,0.0
3305,17,87262,Willian Maranhão,Santos,MEI,4.23,0.0,0.0,0.0,0.0,28.318807809045786,12.619829223771609,0.0,0.6353114169961441,0.06915997870237424,10.79126213592233,6.0,55.81155704488862,29.222674463127436,44.77442121364637,mandante,1.7555555555555555,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3327,17,107259,Henrique Lordelo,Goiás,MEI,1.76,0.0,0.0,0.0,0.0,25.121230669179827,12.619829223771609,0.0,0.0,-0.006052855924978695,10.79126213592233,8.0,31.42263428161137,29.222674463127436,44.77442121364637,mandante,2.4,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3328,17,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,25.16878255819489,13.408568550257332,0.0,0.0,0.0,10.79126213592233,8.0,51.00222199720772,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3329,17,82407,Chico,Juventude,MEI,6.59,0.0,0.0,3.9747058823529406,0.0,30.946611594231005,12.619829223771609,6.57125,6.423509729960071,0.4195037908560302,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,3.6116071428571432,0.0,2.0,1.7,3.2372357723577228,3.3005825242718445,0,0.0
3359,17,86029,Diego,Ceará,MEI,3.0,0.0,0.0,0.0,0.0,24.09341793118825,11.881857043147367,0.0,0.0,0.0,10.79126213592233,6.0,59.07402764759385,29.222674463127436,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3350,17,102909,Luan,São Paulo,MEI,5.04,0.0,0.0,0.0,0.0,26.04627810751,12.619829223771609,0.0,0.17646020822304573,0.011899897070345508,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.2214285714285715,0.0,-0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3351,17,104593,Darlan,Juventude,MEI,1.98,0.0,0.0,0.0,0.0,26.151320124316722,12.619829223771609,0.0,0.2209561086472751,0.029286485003851243,10.79126213592233,4.0,43.87219932024674,8.581039871671988,44.77442121364637,visitante,0.0,2.0678571428571426,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3352,17,97317,Zé Ricardo,América-MG,MEI,1.78,0.0,0.0,0.0,0.0,26.431017948614283,12.619829223771609,0.49,0.5871990604815032,0.11913238617597804,10.79126213592233,1.0,10.974221721363662,29.222674463127436,44.77442121364637,mandante,2.007142857142857,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3353,17,106803,André Anderson,São Paulo,MEI,2.84,0.0,0.0,0.0,0.0,26.108546258013444,12.619829223771609,1.126470588235294,0.7528968884183284,0.11837299888234674,10.79126213592233,4.0,43.87219932024674,26.6202530961612,44.77442121364637,visitante,0.0,2.071428571428571,0.0,0.9,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
