,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2264,21,104513,Abner Vinícius,Athletico-PR,LAT,8.35,0.0,0.0,8.902857142857142,2.380952380952381,39.392556344601495,13.779867376971307,1.1652380952380952,6.233991751682223,0.6048741835801118,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,2.8611111111111107,0.0,4.466666666666666,2.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4304,21,115100,Matheus França,Flamengo,MEI,1.43,0.0,0.0,0.0,0.0,24.642596192164863,12.78780556778426,0.4165,0.02431946043223786,0.028134405277262426,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,1.9121212121212119,0.0,0.0,0.7,-0.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4339,21,106830,Talles,São Paulo,MEI,3.64,0.0,0.0,4.105238095238095,0.0,30.146631427151018,12.78780556778426,1.1904761904761905,2.17735550277118,0.3110859143637563,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,3.5416666666666665,0.0,0.0,4.65,3.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2205,21,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,8.163333333333334,0.0,26.00463909361664,12.78780556778426,3.0,2.560418027433049,0.21377189119124598,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,6.644444444444443,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2209,21,60852,Uendel,Cuiabá,LAT,4.29,0.0,0.0,4.761904761904762,0.0,28.2842455959486,13.25783826425592,2.44,3.3566398135481585,0.3045663195439891,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,3.3000000000000003,0.0,0.0,3.9,0.14999999999999994,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3500,21,113558,Bruninho,Bragantino,ATA,3.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4365,21,86388,Alê,América-MG,MEI,8.46,0.0,0.0,8.729999999999999,4.761904761904762,28.167420220669694,12.78780556778426,4.360952380952382,4.701727512552122,0.2598890509075469,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.5055555555555555,0.0,0.0,3.7,0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4378,21,106822,Rodrigo Nestor,São Paulo,MEI,6.65,0.0,0.0,8.902857142857142,2.8571428571428568,30.158223658065477,12.78780556778426,12.489523809523812,5.482977038796517,0.4077833991528258,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,4.2333333333333325,0.0,0.0,8.8,0.9666666666666668,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4331,21,72775,Fernandinho,Athletico-PR,MEI,7.25,0.0,0.0,11.521428571428574,0.0,19.25645529900696,13.599698159552958,4.364285714285714,1.6149337963967871,0.08808949557124238,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,3.0277777777777777,0.0,1.6,3.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3519,21,97321,Alesson,Cuiabá,ATA,4.94,0.0,-0.43,7.803809523809524,5.9523809523809526,27.59147927162923,12.78780556778426,8.705499999999997,4.521963824289403,0.42354246450353455,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,3.533333333333333,0.0,0.0,4.3,-0.04999999999999999,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4386,21,113359,Pablo Maia,São Paulo,MEI,4.1,-0.6,-0.24,0.0,0.0,31.232666141702257,12.78780556778426,2.7438095238095235,2.375296912114015,0.2618011261802184,10.79126213592233,5.0,47.94417298920619,28.94860120601122,44.77442121364637,mandante,1.905,0.0,0.0,0.5,1.5749999999999995,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4387,21,107950,Vera,Corinthians,MEI,8.37,-0.7,-1.53,0.0,0.0,54.6969696969697,15.508021390374331,15.385,6.989070589202073,0.6915173237753884,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,6.244444444444445,0.0,0.0,8.8,-0.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4395,21,38909,Diego,Flamengo,MEI,4.34,-1.5,-1.13,4.761904761904762,1.5873015873015868,28.568758380728788,12.78780556778426,1.1795,1.7347881774996354,0.3090284132646786,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,3.9829545454545454,0.0,0.0,7.800000000000002,-0.1333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2167,21,101995,Brítez,Fortaleza,LAT,7.3900000000000015,13.9,2.58,28.57166666666667,4.166666666666667,37.795476424067395,15.055034296433526,4.6466666666666665,14.26675514266755,1.0024424532569756,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,5.397222222222222,0.0,12.5,6.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2200,21,38545,Felipe Melo,Fluminense,ZAG,5.8000000000000025,3.6,0.56,0.0,0.0,25.853950260314235,13.255056035034725,0.0,1.4480330883882722,0.13302933604242706,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,1.9430555555555555,0.0,2.025,1.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2208,21,72532,Maguinho,Goiás,LAT,4.35,0.0,0.0,0.0,0.0,28.64130013169583,13.386538392956046,5.369,4.597564789750116,0.510881045181919,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,3.7357142857142858,0.0,0.0,3.8666666666666667,3.533333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2188,21,105584,Lucas Piton,Corinthians,LAT,13.88,2.9,0.13,19.047619047619047,1.1904761904761905,36.50082210913955,13.831153514990525,0.9545,6.730216122935327,0.32887087130029996,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,4.811111111111113,0.0,0.0,2.4,1.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3486,21,83772,Neilton,Coritiba,ATA,3.68,0.0,0.0,0.0,0.0,25.35724529967112,12.78780556778426,0.3845,0.20896259569537048,0.021298159648348903,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,1.9222222222222225,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4322,21,100079,Zaracho,Atlético-MG,MEI,13.69,0.0,0.0,11.168571428571427,9.523809523809524,33.900134252879894,12.78780556778426,4.986000000000001,4.8923600840974295,0.21961939633426644,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,5.972727272727273,0.0,4.95,11.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2195,21,96678,Bustos,Internacional,LAT,9.83,1.6,-1.24,13.852857142857141,1.9047619047619049,38.941341158984066,13.353802575906506,2.395,6.015572939962939,0.3918373109449037,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,3.9714285714285715,0.0,0.0,10.0,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4313,21,99214,Rodrigo Fernández,Santos,MEI,5.72,0.0,-0.37,0.0,0.0,35.90240121722785,12.78780556778426,4.226315789473684,3.9225724326867204,0.3591003927952157,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.2333333333333334,0.0,2.333333333333333,1.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2204,21,72079,Bruno Cortez,Avaí,LAT,6.36,0.1,-0.23,0.0,0.0,33.961205451962144,13.44423157904898,1.871,4.482311094020381,0.2827700695169839,10.79126213592233,5.0,43.94389202363974,20.760291466666988,44.77442121364637,visitante,0.0,1.4375,0.0,2.475,-0.15000000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4353,21,87929,Matheus Vargas,Fortaleza,MEI,3.47,0.0,0.0,0.0,0.0,24.72549640779298,12.78780556778426,5.387500000000001,1.0006214385776429,0.11724651127664355,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,2.2222222222222223,0.0,3.5,0.85,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4309,21,98306,Val,Coritiba,MEI,3.62,0.0,0.0,4.105238095238095,0.0,30.97642981397947,12.78780556778426,3.7875,2.5645409471704554,0.3746873369570628,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,3.198888888888889,0.0,0.0,2.2,3.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2193,21,70666,Marllon,Cuiabá,ZAG,7.01,5.5,0.77,0.0,0.0,38.87536202937107,13.44831445473211,5.566,8.081268683183866,0.4696969468342561,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,3.5375,0.0,0.0,3.7,3.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2228,21,110715,Andrés Hurtado,Bragantino,LAT,4.42,0.0,0.0,9.523809523809524,0.0,26.932023779542554,13.08147142122241,0.0,2.0414871715022227,0.3009416769624054,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,2.885,0.0,4.800000000000002,-0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2203,21,50856,Henrique,Coritiba,ZAG,4.75,2.6,0.32,0.0,0.0,30.39043334508593,13.298948745594105,4.3335,2.6310290458008017,0.271393601750885,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,3.198888888888889,0.0,0.0,1.6,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2207,21,97768,Reynaldo,Goiás,ZAG,4.14,1.8,0.07,0.0,0.0,30.27923719617558,13.198815656213705,2.8015,3.8501774101355646,0.4413855042753777,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,3.3125,0.0,0.0,1.05,3.3000000000000003,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1497,21,74061,Gatito Fernández,Botafogo,GOL,6.9300000000000015,4.0,0.35,0.0,0.0,25.484045191508606,42.76739137251671,0.0,6.725714995240264,0.4990584949363317,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.421111111111111,0.0,0.0,6.5,4.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1500,21,81881,João Ricardo,Ceará,GOL,5.73,2.0,-0.13,0.0,0.0,25.88553685502005,39.158320934933755,0.0,6.653050011347214,0.6421961604061038,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.175,0.0,0.0,2.5,2.6666666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3398,21,72583,Pedro Henrique,Internacional,ATA,4.97,2.6,0.3,9.09095238095238,3.571428571428572,28.52915615655641,12.78780556778426,10.832999999999998,5.3765894713781055,0.6366866379511259,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,3.64375,0.0,0.0,7.8,4.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3397,21,101960,Vitinho,Athletico-PR,ATA,3.73,2.7,0.16,0.0,0.0,26.28304974664989,12.78780556778426,4.674761904761903,1.6757108747558065,0.2397372928434076,10.79126213592233,6.0,43.94389202363974,17.97045641155921,44.77442121364637,visitante,0.0,2.1077777777777778,0.0,1.9,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1513,21,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1515,21,118800,Kim Jung-hwan,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,22.72727272727273,4.545454545454546,0.0,0.0,0.0,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3393,21,95799,Artur,Bragantino,ATA,8.790000000000001,3.1,-0.23,25.365714285714283,3.7755102040816317,32.748969978596264,12.78780556778426,12.205000000000002,8.018892406705765,0.5978086869993544,10.79126213592233,8.0,43.94389202363974,28.17159336923369,44.77442121364637,visitante,0.0,4.33125,0.0,6.125,4.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1545,21,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,24.922263614689435,12.78780556778426,0.0,0.0,0.0,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1550,21,94044,John Victor,Santos,GOL,5.92,0.0,0.0,0.0,0.0,25.07587344571862,13.946106726085418,0.0,15.496582450120373,0.06349206349206349,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3391,21,116056,José Hugo,Coritiba,ATA,1.7300000000000002,3.2,0.47,4.329047619047619,1.9047619047619049,25.361410750862994,12.78780556778426,2.02,2.157841019184838,0.5216427345950643,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,2.5055555555555555,0.0,0.0,1.65,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1571,21,70449,Gabriel ,Coritiba,GOL,6.0,0.0,0.0,0.0,0.0,25.674985145573388,14.672331765805902,0.0,0.0,0.0,10.79126213592233,5.0,40.50565739875912,28.94860120601122,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1574,21,72294,Everson,Atlético-MG,GOL,10.14,-1.0,0.13,0.0,0.0,26.116766234276124,29.72794384201529,0.0,4.796431454997482,0.24278394933625616,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,2.9116161616161618,0.0,1.6666666666666667,2.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
391,21,104754,Juan Vojvoda,Fortaleza,TEC,8.27,8.14,0.54,0.0,0.0,24.922263614689435,12.78780556778426,0.0,8.332543369039719,0.5116904531299107,10.79126213592233,6.0,43.94389202363974,25.252814951397013,44.77442121364637,visitante,0.0,3.7152222222222213,0.0,5.943333333333333,4.065,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
393,21,72391,Fernando Diniz,Fluminense,TEC,9.89,6.95,0.75,0.0,0.0,24.79208441600649,12.631524796401894,0.0,8.083741806268705,0.5065389579972562,10.79126213592233,9.0,43.94389202363974,31.20208686898064,44.77442121364637,visitante,0.0,2.734305555555556,0.0,6.685,3.9033333333333338,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3379,21,106821,Peglow,Atlético-GO,ATA,4.0,4.7,1.14,33.333333333333336,0.0,24.545454545454547,14.379084967320262,3.92,7.089943351117079,0.7193863319386331,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,2.0,0.0,4.4,-0.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
396,21,42411,Cuca,Atlético-MG,TEC,9.58,5.48,0.59,0.0,0.0,24.696969696969692,15.508021390374331,0.0,7.386504440696123,0.4380271781106855,10.79126213592233,6.0,43.94389202363974,33.45181040955017,44.77442121364637,visitante,0.0,2.9327272727272726,0.0,5.48,3.32,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3373,21,110415,Ângelo,Santos,ATA,5.38,7.6,0.66,12.003809523809526,0.0,26.330229833313126,12.78780556778426,25.0,3.0993164900240746,0.2822855684915033,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.1,0.0,2.3000000000000003,2.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3371,21,83257,Gabriel,Flamengo,ATA,10.05,7.8,1.11,28.320476190476192,11.802721088435376,24.74219292553927,12.78780556778426,12.102105263157895,12.597480503899217,0.33010832092387604,10.79126213592233,11.0,57.481743878337745,28.94860120601122,44.77442121364637,mandante,4.738311688311688,0.0,0.0,4.4,4.533333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
404,21,88037,Luís Castro,Botafogo,TEC,8.74,2.75,-0.03,0.0,0.0,24.922263614689435,12.78780556778426,0.0,8.33367824179463,0.5136337413203542,10.79126213592233,5.0,49.37356335867742,28.94860120601122,44.77442121364637,mandante,3.7675,0.0,0.0,3.6166666666666663,3.57,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
406,21,92180,Jair Ventura,Goiás,TEC,6.67,2.23,-0.52,0.0,0.0,24.922263614689435,12.78780556778426,0.0,8.409240425784326,0.7799713749654836,10.79126213592233,4.0,56.53536733708376,28.94860120601122,44.77442121364637,mandante,4.5195,0.0,0.0,5.260000000000002,4.0225,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3367,21,90031,Mendoza,Ceará,ATA,14.2,9.0,-0.33,27.724761904761905,22.380952380952376,23.02793884493422,13.695576083397913,19.353888888888886,12.816378208573715,0.4279529310839691,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,3.8392857142857135,0.0,0.0,6.6,5.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3405,21,101596,Vitor Gabriel,Juventude,ATA,2.8800000000000003,2.0,0.05,4.140952380952379,1.9047619047619049,21.970491107757653,12.78780556778426,7.7810000000000015,2.416721097322011,0.3849319060949543,10.79126213592233,6.0,43.94389202363974,16.38295751867779,44.77442121364637,visitante,0.0,3.6527777777777777,0.0,0.0,1.7999999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
1490,21,72580,Matheus Cavichioli,América-MG,GOL,6.08,8.0,1.2,0.0,0.0,25.6969275472481,27.392797480754066,0.0,4.116670921623691,0.3088609164375987,10.79126213592233,5.0,26.592891174870502,28.94860120601122,44.77442121364637,mandante,3.8722222222222222,0.0,0.0,3.3,8.166666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2310,21,71227,Maicon,Santos,ZAG,11.13,-1.8,-0.43,4.761904761904762,0.0,33.10876340764977,13.408002033467307,4.756842105263158,4.377784542159007,0.17684734607078045,10.79126213592233,6.0,43.94389202363974,37.30593323229442,44.77442121364637,visitante,0.0,3.1666666666666665,0.0,2.95,-1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2253,21,90846,Klaus,Atlético-GO,ZAG,2.55,0.0,0.0,0.0,0.0,24.60480329722912,12.78780556778426,0.0,-0.022872876906889963,-0.011007591442374051,10.79126213592233,2.0,43.94389202363974,23.041163252145463,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2208,21,68923,Gil,Corinthians,ZAG,7.38,1.5,0.04,0.0,0.0,35.296742843706085,13.691097492581562,4.3950000000000005,4.568986769660613,0.3570407145709085,10.79126213592233,8.0,23.50974073256515,28.94860120601122,44.77442121364637,mandante,4.008730158730159,0.0,0.0,3.85,1.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2210,21,88033,Alan Empereur,Cuiabá,ZAG,4.67,1.4,0.18,0.0,0.0,26.728599003992066,13.271947611698598,0.0,2.3559811521507834,0.18538817579579656,10.79126213592233,3.0,47.75475120694571,28.94860120601122,44.77442121364637,mandante,2.75,0.0,0.0,2.3,0.75,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2212,21,103684,Kaíque Rocha,Internacional,ZAG,4.34,1.1,-0.73,0.0,0.0,28.420744896879487,13.08147142122241,1.111,1.8256670530995256,0.2868942525887979,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,2.6500000000000004,0.0,0.0,6.2,2.925,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2216,21,87402,Messias,Ceará,ZAG,3.71,0.6,0.18,0.0,0.0,26.04889247429098,13.491187814680464,2.248421052631579,3.2608306159744878,0.3306443590242229,10.79126213592233,8.0,40.097131472959106,28.94860120601122,44.77442121364637,mandante,2.00625,0.0,0.0,0.43333333333333335,-0.23333333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2220,21,97900,Vitão,Internacional,ZAG,5.32,0.3,-0.69,4.761904761904762,1.1904761904761905,28.727866248530265,13.213746553497543,2.1430000000000002,3.131018996065688,0.3499764337756674,10.79126213592233,4.0,42.830472757627135,28.94860120601122,44.77442121364637,mandante,2.04,0.0,0.0,4.8,2.966666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
