,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1846,18,62130,William Matheus,Juventude,LAT,1.46,0.0,0.0,0.0,0.0,24.762322320834603,12.676913322182578,3.8023529411764714,0.6169602369127308,0.10786304632311894,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,2.4104166666666664,0.0,0.0,-2.3,-3.2,3.2372357723577228,3.3005825242718445,0,0.0
1845,18,104646,Warley,Coritiba,LAT,3.94,0.0,0.0,0.0,0.0,24.732578065665287,12.950575873622904,0.0,0.6101746624971396,0.07133184487488532,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.061111111111111,0.0,0.0,-1.75,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2922,18,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2921,18,115269,Jean,Atlético-GO,ATA,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3450,18,107231,Danilo,Palmeiras,MEI,6.89,5.6,0.0,5.050555555555556,1.851851851851852,36.87073645827193,12.522592334528255,5.391176470588236,3.3147964714966505,0.3804989890830653,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,4.020833333333334,0.0,0.0,4.333333333333333,3.3666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1877,18,114497,Juan Pablo,Goiás,LAT,3.05,0.0,0.0,0.0,0.0,26.91377474557356,12.709106522645314,0.7142857142857143,5.672864796722344,0.6316281367318711,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,2.35625,0.0,6.0,2.4,3.2372357723577228,3.3005825242718445,0,0.0
1906,18,94787,Landázuri,Fortaleza,LAT,2.51,0.0,0.0,0.0,0.0,24.609922557458557,12.707777519713442,0.49,1.4295032823060805,0.2555993115870176,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,3.2107142857142854,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1905,18,88225,Daniel Guedes ,Cuiabá,LAT,3.27,0.0,0.0,0.0,0.0,26.232070297114443,13.448968733713032,0.0,1.0070352602207084,0.1828658990784766,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,1.7611111111111108,0.0,6.6,1.9,3.2372357723577228,3.3005825242718445,0,0.0
1904,18,118501,José Welinton ,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,22.436170510635915,13.01515805372748,0.0,0.0,0.0,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1903,18,38229,Fábio Santos,Corinthians,LAT,6.51,0.0,0.0,5.5555555555555545,1.1111111111111112,32.77316099046492,13.397221443924394,0.7352941176470589,4.317276765201409,0.4133807092358111,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,1.5208333333333333,0.0,10.266666666666667,-0.16666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
1902,18,68727,Dodô,Atlético-MG,LAT,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1901,18,112141,Paulo Victor ,Internacional,LAT,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1900,18,82943,Matheus Ribeiro,Avaí,LAT,3.02,0.0,0.0,0.0,0.0,25.17025031141377,12.522592334528255,0.0,0.11257616481150527,0.011111111111111113,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,2.6777777777777776,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1899,18,101036,Diego Matos,Avaí,LAT,1.72,0.0,0.0,0.0,0.0,25.332287348450805,12.522592334528255,0.0,-0.3236564738330777,-0.042592592592592585,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2915,18,117335,Gabryel Martins,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,11.0,51.624905124167576,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3505,18,113010,Osorio,Cuiabá,MEI,1.96,0.0,0.0,0.0,0.0,28.790266275275673,12.522592334528255,2.4182352941176473,1.5385260920038606,0.33529639417993395,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.623611111111111,0.0,1.45,2.025,3.2372357723577228,3.3005825242718445,0,0.0
1896,18,95352,Orejuela,Athletico-PR,LAT,6.09,0.0,0.0,5.5555555555555545,1.1111111111111112,30.54648680997032,12.828441169788857,0.7938888888888889,3.2503575393293263,0.3010005118877762,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,4.208333333333333,0.0,11.1,4.1,3.2372357723577228,3.3005825242718445,0,0.0
1895,18,102464,Kelvyn,Ceará,LAT,1.98,0.0,0.0,0.0,0.0,24.960002469586982,12.522592334528255,0.0,-0.013705388958938648,0.003938979963570128,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,4.4375,0.0,0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1894,18,97133,Dudu,Atlético-GO,LAT,6.21,0.0,0.0,4.7894444444444435,0.0,27.086781353443733,12.522592334528255,0.6944444444444444,1.2982883789942237,0.08778925575508624,10.79126213592233,2.0,48.075366664773,29.230558146962224,44.77442121364637,mandante,5.55,0.0,0.0,0.7,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1893,18,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1892,18,109426,Weverson,Bragantino,LAT,3.08,0.0,0.0,0.0,0.0,25.540620681784137,12.522592334528255,0.0,0.10001900361068604,0.013888888888888888,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,3.5777777777777784,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1890,18,97537,Busanello,Juventude,LAT,7.91,0.0,0.0,9.523888888888887,0.0,26.24783651831032,12.522592334528255,3.5294117647058822,3.0231051608723813,0.24940053972312035,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,2.81875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2917,18,60859,Jael,Ceará,ATA,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1888,18,104095,Vitor Hugo,América-MG,LAT,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2918,18,105770,Rafael Navarro,Palmeiras,ATA,4.34,0.0,0.0,0.0,0.0,25.24912623619145,13.581657936077518,5.466875,1.9576797984603744,0.3347829066582573,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,3.1047619047619053,0.0,0.0,2.4,0.8999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
1886,18,86410,Victor Luis,Ceará,LAT,5.07,0.0,0.0,0.0,0.0,26.782536872828235,12.978713480304576,2.92875,2.7547831807466694,0.2205020298043088,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,2.98875,0.0,5.15,1.1,3.2372357723577228,3.3005825242718445,0,0.0
1885,18,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1884,18,80664,Michel,Ceará,LAT,5.26,0.0,0.0,5.5555555555555545,0.0,30.833992936602787,13.151634074681107,2.783125,5.39992324982183,0.4884520013914479,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,4.975892857142857,0.0,1.2,5.4,3.2372357723577228,3.3005825242718445,0,0.0
1883,18,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1882,18,88544,Buiú,Ceará,LAT,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2919,18,97810,Erick,Ceará,ATA,2.9,0.0,0.0,5.5555555555555545,1.1111111111111112,24.936901336407388,12.522592334528255,6.224375,2.549202346362589,0.39875108613473376,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,2.57875,0.0,3.266666666666667,1.2,3.2372357723577228,3.3005825242718445,0,0.0
1879,18,107741,Mazetti,Internacional,LAT,3.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1878,18,107555,Guilherme Biro,Coritiba,LAT,2.67,0.0,0.0,0.0,0.0,30.924717222980608,12.696203445639368,0.0,1.6997722740991748,0.30288160414137194,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.052777777777778,0.0,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2931,18,118433,Weliton,Juventude,ATA,1.0,0.0,0.0,0.0,0.0,23.318589016730947,11.713141738854688,0.0,0.0,0.0,10.79126213592233,4.0,23.29387099508425,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1843,18,115239,Wesley,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,24.83205678679781,13.25921541302992,0.0,0.0,0.0,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1842,18,109195,Vitor Marinho,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1841,18,78850,Reinaldo,São Paulo,LAT,4.79,0.0,0.0,10.345,1.851851851851852,23.449868093170014,12.886988989247492,3.4527777777777784,2.0147528349664205,0.2657196321584557,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,2.466666666666667,0.0,0.0,-3.3,1.5666666666666669,3.2372357723577228,3.3005825242718445,0,0.0
1806,18,101995,Brítez,Fortaleza,LAT,5.0,10.4,1.72,33.333333333333336,8.333333333333334,29.378831636013576,12.225338943431511,4.166666666666667,8.660291729698972,0.6933333333333334,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2960,18,91521,Eder,São Paulo,ATA,5.96,-0.4,-0.17,4.040555555555557,2.2222222222222223,27.020608840024963,12.522592334528255,2.3694444444444445,2.267973136628868,0.1700157658540428,10.79126213592233,5.0,62.051557011060154,29.230558146962224,44.77442121364637,mandante,2.566666666666667,0.0,0.0,0.36666666666666653,-0.07500000000000001,3.2372357723577228,3.3005825242718445,0,0.0
2962,18,108741,Renato Junior,Goiás,ATA,0.99,-1.3,-0.26,5.5555555555555545,0.0,23.686537929712888,12.522592334528255,1.2417647058823529,0.6117795369014295,0.4511478688889378,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,2.05625,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2963,18,104778,Adrián Martínez,Coritiba,ATA,4.41,-1.4,-0.53,20.992777777777782,6.997354497354497,23.803672604609705,12.522592334528255,5.882941176470588,4.151366900203753,0.6272061475864451,10.79126213592233,2.0,47.11905627346443,29.230558146962224,44.77442121364637,mandante,2.701111111111111,0.0,0.0,6.199999999999998,2.4,3.2372357723577228,3.3005825242718445,0,0.0
2964,18,111333,Sorriso,Bragantino,ATA,7.23,-1.6,-2.43,15.94222222222222,4.0740740740740735,28.64887087195186,12.522592334528255,3.1488235294117652,3.3806423220411888,0.4291184384311391,10.79126213592233,10.0,43.78599374527001,24.76704757911304,44.77442121364637,visitante,0.0,3.2246031746031747,0.0,1.0500000000000005,8.45,3.2372357723577228,3.3005825242718445,0,0.0
2965,18,114802,Vitor Roque,Athletico-PR,ATA,5.44,-1.6,-0.51,8.888888888888891,6.666666666666668,25.413996506836103,12.522592334528255,7.375,4.430487353608897,0.5240105721961894,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,5.266666666666667,0.0,1.85,7.300000000000002,3.2372357723577228,3.3005825242718445,0,0.0
3663,18,100969,Ronald,Fortaleza,MEI,2.67,-0.5,-0.26,0.0,0.0,25.899159599692997,12.522592334528255,0.0,0.1943014170124769,0.03443232914638314,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,3.2857142857142856,0.0,0.0,2.0,0.05999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
3660,18,108201,Gustavo,América-MG,MEI,2.8000000000000003,-0.3,-0.41,0.0,0.0,27.546160009627386,12.522592334528255,1.4816666666666665,1.8309516657368867,0.2713733668147614,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,2.6555555555555563,0.0,0.95,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3659,18,117870,Estevão,Internacional,MEI,0.74,-0.2,-0.01,0.0,0.0,24.452550145431584,13.25921541302992,0.0,-0.09676274849211383,-0.059595730183965474,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,2.061111111111112,0.0,-0.2,-0.1,3.2372357723577228,3.3005825242718445,0,0.0
3657,18,97856,Lucas Ventura,Avaí,MEI,1.57,0.0,0.0,0.0,0.0,28.166612400621823,12.522592334528255,1.1764705882352942,1.2524098335279965,0.3624714140132325,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,2.9377777777777787,0.0,0.0,2.15,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3656,18,86759,Luan,Corinthians,MEI,6.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,8.0,43.78599374527001,22.662540089795502,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3655,18,115246,Naves,Palmeiras,MEI,0.73,0.0,0.0,0.0,0.0,23.61417771590241,11.77681090882828,0.0,-0.10027955712090708,-0.0992063492063492,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3654,18,62114,Taison,Internacional,MEI,3.93,0.0,0.0,4.480555555555556,0.0,26.925282138363954,12.522592334528255,2.9035294117647057,1.7202266398598016,0.2172945887730742,10.79126213592233,9.0,43.78599374527001,10.8526917952412,44.77442121364637,visitante,0.0,3.298611111111111,0.0,-0.2,8.4,3.2372357723577228,3.3005825242718445,0,0.0
3653,18,89224,Barreto,Botafogo,MEI,2.59,0.0,0.0,0.0,0.0,26.853196994360445,12.522592334528255,0.0,0.5891739290536395,0.10656984785615492,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,3.7,0.0,0.0,3.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3652,18,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,9.0,47.8544677329671,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3439,18,87863,Arrascaeta,Flamengo,MEI,17.240000000000002,7.3,0.93,25.38777777777777,6.666666666666668,39.283715086234295,12.522592334528255,9.377058823529412,9.742983333838676,0.2942378289195115,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,3.2611111111111115,0.0,7.75,0.95,3.2372357723577228,3.3005825242718445,0,0.0
3650,18,106083,Breno,Botafogo,MEI,4.0,0.0,0.0,0.0,0.0,24.98506512622858,12.522592334528255,0.0,0.0,0.0,10.79126213592233,1.0,28.256829042463288,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3648,18,82634,Matheus Galdezani,Avaí,MEI,2.71,0.0,0.0,0.0,0.0,25.55366110236759,12.282012762218224,0.8928571428571429,0.21952352138243533,0.030696324023418764,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,2.827777777777777,0.0,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3647,18,111402,Vitinho,Avaí,MEI,1.35,0.0,0.0,0.0,0.0,24.83205678679781,13.25921541302992,0.0,0.10429850563418873,0.03019884009942005,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3646,18,98832,Jean Pyerre,Avaí,MEI,2.64,0.0,0.0,5.5555555555555545,1.1111111111111112,26.783952348034028,12.522592334528255,1.7676470588235291,1.491634183752445,0.2292649734449779,10.79126213592233,5.0,25.45433954336723,29.230558146962224,44.77442121364637,mandante,2.9777777777777783,0.0,0.0,2.733333333333333,1.2,3.2372357723577228,3.3005825242718445,0,0.0
3645,18,70925,Wescley,Ceará,MEI,3.48,0.0,0.0,0.0,0.0,26.748118502185182,12.522592334528255,0.0,0.7263856148237486,0.07405868144359193,10.79126213592233,8.0,43.78599374527001,45.23843141751584,44.77442121364637,visitante,0.0,2.91875,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3644,18,110465,Daniel Cabral,Flamengo,MEI,2.0,0.0,0.0,0.0,0.0,24.83205678679781,13.25921541302992,0.0,0.0,0.0,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3643,18,116013,Igor Jesus,Flamengo,MEI,1.0,0.0,0.0,0.0,0.0,22.436170510635915,13.01515805372748,0.0,0.0,0.0,10.79126213592233,10.0,43.78599374527001,48.36491729077308,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3444,18,107416,Luan Dias,Goiás,MEI,1.89,6.3,1.13,0.0,0.0,27.002285687414908,12.522592334528255,1.776470588235294,1.3625998776440928,0.2995504876241941,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,1.50625,0.0,2.833333333333333,0.4500000000000001,3.2372357723577228,3.3005825242718445,0,0.0
3641,18,84993,Fabrício Baiano,Fortaleza,MEI,4.0,0.0,0.0,0.0,0.0,22.897350154532088,12.225338943431511,0.0,0.0,0.0,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
3447,18,88597,Lucas Crispim,Fortaleza,MEI,2.2,6.1,0.95,5.5555555555555545,0.0,26.755382595345086,12.522592334528255,2.3064705882352943,1.2352018652936032,0.24264283592700325,10.79126213592233,5.0,27.334161793304123,29.230558146962224,44.77442121364637,mandante,2.5023809523809524,0.0,0.0,2.1,1.6,3.2372357723577228,3.3005825242718445,0,0.0
3639,18,108659,Rivas,Cuiabá,MEI,2.11,0.0,0.0,0.0,0.0,26.6859765282785,12.522592334528255,0.9047058823529412,0.6014238359651454,0.07357855814671882,10.79126213592233,5.0,43.78599374527001,23.227632840770703,44.77442121364637,visitante,0.0,2.561111111111111,0.0,-0.6,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1807,18,95555,Sávio,Goiás,LAT,3.0,7.9,1.52,33.333333333333336,0.0,31.23068348786543,12.225338943431511,0.0,6.224393318625907,0.8777777777777779,10.79126213592233,8.0,43.78599374527001,16.571210635913026,44.77442121364637,visitante,0.0,2.3125,0.0,7.9,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2959,18,105934,Merentiel,Palmeiras,ATA,5.0,-0.4,-1.41,0.0,0.0,24.04011424212639,12.221427875448143,0.0,-0.0467971266564233,-0.006666666666666667,10.79126213592233,9.0,66.61404448011012,29.230558146962224,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2958,18,106704,Carlos Alberto,América-MG,ATA,1.92,-0.3,-0.4,0.0,0.0,25.65756231035367,12.522592334528255,3.56,0.8868672130913045,0.18408009835553488,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,2.5555555555555562,0.0,1.55,2.2,3.2372357723577228,3.3005825242718445,0,0.0
1826,18,110995,Pedrinho,Athletico-PR,LAT,3.8,2.2,-0.14,0.0,0.0,29.957806075978155,13.235200448570065,0.7938888888888889,2.720299232915621,0.43559616724074224,10.79126213592233,8.0,43.78599374527001,43.19778530279932,44.77442121364637,visitante,0.0,5.591666666666668,0.0,2.6333333333333333,5.45,3.2372357723577228,3.3005825242718445,0,0.0
1840,18,115562,Arthur,América-MG,LAT,0.73,0.0,0.0,0.0,0.0,23.133213274376732,12.522592334528255,0.0,-0.3433034373256663,-0.13744292237442926,10.79126213592233,1.0,43.78599374527001,21.054119212642238,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
