,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
4477,37,98619,Kuscevic,Palmeiras,ZAG,5.18,0.0,0.0,2.702702702702702,0.0,29.463049882120906,12.706159705745227,0.3174285714285714,1.1620224631767135,0.1731498680259305,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,4.436029411764705,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4476,37,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4475,37,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,29.13833054001025,12.6523359918254,0.0,0.0,0.0,10.79126213592233,4.0,42.08964490687666,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4474,37,38141,Miranda,São Paulo,ZAG,6.85,0.0,0.0,0.0,0.0,31.871984318397995,12.88356791781835,1.652941176470588,3.0996978851963752,0.22606281076911136,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,3.0117647058823533,0.0,0.6,6.3,3.2372357723577228,3.3005825242718445,0,0.0
4473,37,80692,Luan,Palmeiras,ZAG,8.3,0.0,0.0,5.032702702702703,0.0,30.6209522442035,13.348910390819151,0.7465714285714286,2.704908476157166,0.2535232046083161,10.79126213592233,13.0,44.81512034828465,37.70428726765387,44.77442121364637,visitante,0.0,3.179779411764706,0.0,8.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4472,37,106835,Luan Patrick,América-MG,ZAG,2.74,0.0,0.0,0.0,0.0,30.697870076080555,12.670305430068321,0.6735135135135135,1.6909976337013637,0.3911824743565777,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,2.925,0.0,0.0,3.8,6.1,3.2372357723577228,3.3005825242718445,0,0.0
4471,37,89226,Iago Maidana,América-MG,ZAG,6.73,0.0,0.0,5.276756756756757,1.4864864864864864,27.31265405595149,13.145572287930825,0.9702702702702702,3.0580703960118814,0.2707138439564447,10.79126213592233,7.0,59.08447993783235,27.810179846097494,44.77442121364637,mandante,4.425000000000002,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4469,37,50856,Henrique,Coritiba,ZAG,5.07,0.0,0.0,0.0,0.0,30.31700313132845,12.746360017750812,2.4762857142857144,1.5432786592975571,0.15403420639915094,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.1014705882352938,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6503,37,106108,Welliton,Bragantino,ATA,1.55,0.8,-0.43,0.0,0.0,27.998102961766016,12.456251727642524,0.0,0.22030366180410835,0.10376217732458967,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,2.325,0.0,0.0,3.6,0.2,3.2372357723577228,3.3005825242718445,0,0.0
4467,37,114790,Cleiton,Flamengo,ZAG,1.51,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4465,37,69165,Pablo,Flamengo,ZAG,6.91,0.0,-0.29,0.0,0.0,33.45530091571173,13.088773728802352,2.6820588235294123,3.567094264293896,0.27249973400055383,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,4.830555555555557,0.0,0.0,4.45,0.35,3.2372357723577228,3.3005825242718445,0,0.0
4464,37,116020,Diegão,Flamengo,ZAG,1.0,0.0,0.0,0.0,0.0,33.172663341805524,11.305853991483936,0.0,0.0,0.0,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4463,37,38394,Thiago Heleno,Athletico-PR,ZAG,5.51,0.0,0.0,0.0,0.0,30.265018366165105,12.743924137731467,1.371764705882353,1.178479061293651,0.09122843070994707,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,3.1940476190476184,0.0,0.0,3.75,-0.9,3.2372357723577228,3.3005825242718445,0,0.0
4462,37,111713,Mezenga,Botafogo,ZAG,3.32,0.0,0.0,0.0,0.0,29.94794654348815,12.538151809542606,0.19057142857142856,0.8422610155505287,0.17415942856494354,10.79126213592233,10.0,44.81512034828465,26.23922832828139,44.77442121364637,visitante,0.0,3.4044117647058822,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4461,37,73800,Rodrigo Caio,Flamengo,ZAG,5.62,0.0,0.0,0.0,0.0,28.746383672300528,12.533471804862602,0.29411764705882354,0.7344017602958022,0.06089385044146475,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,4.625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4290,37,84382,Danilo Barcelos,Goiás,LAT,3.0,0.0,0.0,2.702702702702702,0.0,28.584311533131103,12.76901897974,1.6085714285714283,1.7677365086875378,0.2550457715813848,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.5605555555555557,0.0,0.0,1.0,-0.7,3.2372357723577228,3.3005825242718445,0,0.0
4291,37,115867,Gabriel Ruggeri,Goiás,LAT,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4257,37,91856,Hayner,Atlético-GO,LAT,3.97,0.0,0.0,2.702702702702702,0.0,28.83109688072028,12.727511998902795,1.126756756756757,2.6727085255331846,0.30349222008780635,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,2.9156565656565667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4289,37,114892,Caio Hila,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8336,37,62114,Taison,Internacional,MEI,3.67,0.0,0.0,2.17972972972973,0.0,28.995952240153656,12.456251727642524,2.7777142857142856,1.1172380724046993,0.154855538851047,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,1.9411931818181818,0.0,0.0,0.43333333333333335,0.2,3.2372357723577228,3.3005825242718445,0,0.0
8275,37,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,3.952941176470589,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8277,37,93787,Andrey,Coritiba,MEI,17.2,0.0,0.0,6.171621621621622,6.531531531531532,31.56201525367673,12.456251727642524,3.585714285714286,3.264842217864147,0.14327178418397782,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,4.476470588235294,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8278,37,120443,Pará,Juventude,MEI,0.75,0.0,-0.01,0.0,0.0,30.43803651114433,10.761260584049854,0.0,0.0,-0.03571428571428571,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,2.03125,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8279,37,88427,Marlon,Juventude,MEI,2.43,0.0,0.0,0.0,0.0,28.206831614517426,12.456251727642524,0.0,0.5985061287027579,0.0794182905004396,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,2.29375,0.0,-0.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6600,37,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,31.46404545013988,10.28922342731886,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8281,37,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8282,37,101798,Guilherme Castilho,Ceará,MEI,3.47,0.0,0.0,4.102162162162162,1.6216216216216215,29.167706881194626,12.456251727642524,15.555,10.16030874276384,0.2908057667858109,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,4.078472222222223,0.0,0.0,0.1,0.8999999999999999,3.2372357723577228,3.3005825242718445,0,0.0
8283,37,86029,Diego,Ceará,MEI,2.61,0.0,0.0,0.0,0.0,29.208081470850306,12.230140093375713,0.9523809523809524,0.9551406573691036,0.13926359762642446,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,3.438888888888889,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8284,37,70986,Léo Cittadini,Athletico-PR,MEI,4.06,0.0,0.0,5.405405405405406,0.6756756756756757,30.025597730768915,12.456251727642524,1.895,2.1212623103285724,0.2363868950325358,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,2.5933333333333333,0.0,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8285,37,50879,Marlos,Athletico-PR,MEI,3.15,0.0,0.0,0.0,0.0,27.706963574045886,12.456251727642524,0.3267647058823529,0.1708794638875795,0.01084995297646336,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,2.091666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8286,37,107344,Léo Rafael,Ceará,MEI,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,-0.0009009009009009008,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,2.4222222222222225,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8287,37,102301,Bruno Leite,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,4.0,45.79537654919604,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6599,37,68917,Vinicius,Goiás,ATA,4.82,0.0,0.0,12.638108108108106,1.7567567567567568,31.160868835693837,12.456251727642524,16.67,4.494913650343032,0.3932540007297787,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.612373737373737,0.0,0.0,6.0,4.9,3.2372357723577228,3.3005825242718445,0,0.0
6598,37,70360,Eduardo Sasha,Atlético-MG,ATA,5.82,0.0,0.0,8.776216216216216,5.270270270270269,29.66094317181025,12.456251727642524,6.096285714285713,3.417332750159812,0.33215188063925466,10.79126213592233,8.0,44.81512034828465,21.740867802477016,44.77442121364637,visitante,0.0,2.8694444444444445,0.0,3.05,-0.2,3.2372357723577228,3.3005825242718445,0,0.0
6597,37,112327,Gustavo Nescau,Cuiabá,ATA,2.16,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.2136111111111111,-0.027048775704789668,-0.003603603603603604,10.79126213592233,7.0,43.34720518229261,27.810179846097494,44.77442121364637,mandante,4.96875,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8273,37,117910,Breno Bidon,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.203092906229852,12.80225872007704,0.0,0.0,0.0,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8272,37,109967,Juan Díaz,Coritiba,MEI,3.09,0.0,0.0,0.0,0.0,29.98145339379177,11.581344208515205,0.694375,0.2667718897150588,0.04413490298335762,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.5764705882352943,0.0,0.5,1.2,3.2372357723577228,3.3005825242718445,0,0.0
6601,37,110632,Luiz Filipe,Goiás,ATA,2.2,0.0,0.0,0.0,0.0,27.576914253591763,12.456251727642524,0.0,0.1577162684330889,0.029981640408180688,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8261,37,110587,Caetano,Bragantino,MEI,1.0,0.0,0.0,0.0,0.0,34.49802612925037,9.899476359744677,0.0,0.0,0.0,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6604,37,118304,Pedro Junqueira,Goiás,ATA,2.52,0.0,0.0,3.333333333333333,0.0,31.068660991546164,12.547250023078556,1.1111111111111112,2.0531278515664604,0.4293292546593204,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.4722222222222223,0.0,0.0,2.4,1.2,3.2372357723577228,3.3005825242718445,0,0.0
8254,37,84993,Fabrício Baiano,Fortaleza,MEI,2.7,0.0,0.0,0.0,0.0,30.27009201266644,12.370484942343598,0.0,0.3414663697037218,0.05594583002932919,10.79126213592233,8.0,44.81512034828465,25.81608549538527,44.77442121364637,visitante,0.0,2.083333333333333,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6603,37,107263,Índio,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8257,37,102067,Xavier,Corinthians,MEI,1.86,0.0,0.0,0.0,0.0,27.616332666718048,12.456251727642524,0.0,0.025661028083429138,0.01534517472667331,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,2.5352941176470587,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8258,37,104153,Ruan,Corinthians,MEI,2.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,10.0,45.67168425910729,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8260,37,120483,Geovane Meurer,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,31.42195787173009,10.948024218720358,0.0,0.0,0.0,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8262,37,115791,Gabriel Tota,Juventude,MEI,0.97,0.0,0.0,0.0,0.0,26.970897095850468,12.456251727642524,1.0477142857142858,0.05586057201225738,0.029027579027579024,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,2.4479166666666665,0.0,-0.05,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8270,37,121220,Dija,Bragantino,MEI,1.0,0.0,0.0,0.0,0.0,32.956880193679254,11.415876292037284,0.0,0.0,0.0,10.79126213592233,6.0,33.5832726078441,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8263,37,101484,Thonny Anderson,Coritiba,MEI,2.39,0.0,0.0,2.702702702702702,0.0,30.86070976800065,12.456251727642524,2.1754285714285713,1.3259939383134245,0.2967053562159424,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.1978991596638657,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6602,37,42116,Willian,Fluminense,ATA,4.11,0.0,0.0,8.108108108108109,1.351351351351351,29.514772131788288,12.456251727642524,2.4466666666666668,2.2494449421571296,0.3351833655462694,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,2.5771493212669685,0.0,3.0,1.2,3.2372357723577228,3.3005825242718445,0,0.0
8266,37,116012,Matheus Gonçalves,Flamengo,MEI,0.76,0.0,0.0,0.0,0.0,34.534773898773125,10.864581594715753,0.0,-0.25179488924427496,-0.18888888888888888,10.79126213592233,7.0,77.37077002368045,27.810179846097494,44.77442121364637,mandante,2.425,0.0,0.0,-0.4,-0.3,3.2372357723577228,3.3005825242718445,0,0.0
8267,37,81776,Bruno Nazário,Juventude,MEI,3.15,0.0,0.0,4.761904761904762,1.1904761904761905,30.187913193420968,12.6523359918254,2.5715,1.9824803005982776,0.2736242258720726,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,3.47125,0.0,0.6000000000000001,6.2,3.2372357723577228,3.3005825242718445,0,0.0
8268,37,91968,Bassani,Juventude,MEI,4.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,1.0,44.81512034828465,14.247500577819569,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8269,37,112368,Bernardo,Coritiba,MEI,2.45,0.0,0.0,0.0,0.0,30.20034326794755,12.456251727642524,1.140285714285714,1.5321358530932423,0.3667471366581292,10.79126213592233,8.0,44.81512034828465,25.367069386848158,44.77442121364637,visitante,0.0,2.5702205882352938,0.0,2.2,3.8,3.2372357723577228,3.3005825242718445,0,0.0
8292,37,118737,Guthierres,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,28.830541184657825,12.317210855932801,0.0,0.0,0.0,10.79126213592233,0.0,55.17139209822457,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8293,37,115272,Isaac,Atlético-GO,MEI,1.0,0.0,0.0,0.0,0.0,27.2134473384007,12.456251727642524,0.0,0.0,0.0,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8294,37,105337,Lucas Lima,Atlético-GO,MEI,1.33,0.0,0.0,0.0,0.0,27.148423481216845,12.456251727642524,0.7744444444444445,0.2579623499333708,0.07517279731038208,10.79126213592233,5.0,44.81512034828465,16.721850121971226,44.77442121364637,visitante,0.0,2.2236111111111105,0.0,1.1,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8326,37,110517,Andrés,São Paulo,MEI,3.33,0.0,0.0,0.0,0.0,29.36057561456125,12.456251727642524,0.15470588235294114,0.8036253776435047,0.09870358314889023,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.711764705882353,0.0,2.4,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6592,37,90309,David,Internacional,ATA,4.33,0.0,0.0,5.405405405405406,0.0,27.253915224958487,12.456251727642524,3.5125714285714285,1.3905538240230157,0.15913338208404165,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,2.192708333333333,0.0,0.0,-0.5,0.35000000000000003,3.2372357723577228,3.3005825242718445,0,0.0
6591,37,102299,Mikael,Internacional,ATA,6.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225144,0.0,0.0,0.0,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8322,37,107259,Henrique Lordelo,Goiás,MEI,1.45,0.0,0.0,0.0,0.0,27.0211582751439,12.456251727642524,0.0,0.032857555923560176,0.006125591995157208,10.79126213592233,7.0,39.49956116756725,27.810179846097494,44.77442121364637,mandante,2.1138888888888894,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6590,37,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,27.346692208837204,12.344260098074649,0.0,0.0,0.0,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8324,37,98976,Gabriel,São Paulo,MEI,3.86,0.0,0.0,0.0,0.0,30.67738552370113,12.456251727642524,0.0,0.7311178247734139,0.08866990282234742,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,1.6200980392156863,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8325,37,100084,Igor Gomes,São Paulo,MEI,4.99,0.0,0.0,7.7354054054054044,0.0,29.900827667304874,12.456251727642524,4.142352941176471,2.574018126888219,0.20248009073857165,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,1.7999999999999998,0.0,0.1,0.5333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
6589,37,106831,Juan,São Paulo,ATA,1.19,0.0,0.0,0.0,0.0,27.75398787894125,12.456251727642524,0.0,0.15105740181268887,0.06756756756756757,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8318,37,117870,Estevão,Internacional,MEI,0.87,0.0,0.0,0.0,0.0,27.68952403782227,12.80225872007704,0.0,0.1470014042538617,0.10733483345806838,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,1.5593750000000002,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8328,37,81845,Alisson,São Paulo,MEI,7.45,0.0,0.0,6.8129729729729736,0.4504504504504504,28.48794166849604,12.456251727642524,4.5655882352941175,2.344410876132931,0.1264407780832001,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,2.5930147058823527,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6588,37,80287,Luciano,São Paulo,ATA,12.65,0.0,0.0,20.012972972972978,7.342342342342341,28.68487526654302,12.456251727642524,16.496764705882352,7.5105740181268885,0.2811286798055536,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,3.580995475113122,0.0,2.533333333333333,4.8500000000000005,3.2372357723577228,3.3005825242718445,0,0.0
8330,37,102909,Luan,São Paulo,MEI,4.34,0.0,0.0,2.702702702702702,0.5405405405405406,27.551285176238547,12.456251727642524,0.2261764705882353,0.5075528700906347,0.042468807276851164,10.79126213592233,7.0,44.81512034828465,33.04987290315896,44.77442121364637,visitante,0.0,1.811764705882353,0.0,3.45,0.0,3.2372357723577228,3.3005825242718445,0,0.0
6586,37,101717,Marrony,Fluminense,ATA,4.24,0.0,0.0,0.0,0.0,30.87382866264133,12.370484942343598,1.836666666666667,0.8843744577784229,0.10989436995561924,10.79126213592233,13.0,44.81512034828465,43.46403103197838,44.77442121364637,visitante,0.0,2.881764705882353,0.0,0.3,0.0,3.2372357723577228,3.3005825242718445,0,0.0
8333,37,63289,Edenílson,Internacional,MEI,10.27,0.0,0.0,19.51216216216216,5.8622908622908625,33.88448105599213,12.456251727642524,7.610857142857142,5.092304003836009,0.2625686964882714,10.79126213592233,10.0,29.930237362004824,27.810179846097494,44.77442121364637,mandante,4.124759615384615,0.0,0.0,6.55,0.4666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
