,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
6050,34,93014,Júnior Moraes,Corinthians,ATA,4.98,0.0,0.0,0.0,0.0,26.59249537311734,12.681849554221747,1.7203225806451612,0.32098570768901546,0.03003506196405476,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.466666666666667,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7519,34,107231,Danilo,Palmeiras,MEI,6.49,0.0,0.0,7.987058823529412,0.980392156862745,35.387792835222285,12.681849554221747,4.431875,3.0175300036055828,0.332710989480599,10.79126213592233,11.0,64.02987518072561,27.88417011332592,44.77442121364637,mandante,2.6985294117647065,0.0,0.0,2.966666666666667,2.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7533,34,86536,Richardson,Ceará,MEI,3.28,0.0,0.0,0.0,0.0,32.83199783998337,12.681849554221747,1.5535483870967743,3.278065400387318,0.4301139660015091,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,2.4958333333333336,0.0,0.0,5.7,-0.10000000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3821,34,88423,Aderlan,Bragantino,LAT,7.5,3.6,0.76,5.476764705882354,0.0,36.9899913045147,13.380965816574363,15.38,12.86019580278511,0.34028730188172074,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,2.6135746606334838,0.0,-0.7999999999999999,5.866666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6049,34,108712,Gustavo Maia,Internacional,ATA,1.47,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,-0.010073232399544687,-0.0029411764705882357,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,4.294117647058823,0.0,-0.2,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3824,34,73318,Daniel Borges,Botafogo,LAT,5.41,3.1,0.52,8.823529411764708,0.4901960784313725,32.653905080675315,13.140424201437368,2.79,3.356980737466281,0.3304335451945081,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.47192513368984,0.0,0.0,2.3,-0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6024,34,111813,Ricardinho,Atlético-GO,ATA,1.82,0.0,0.0,0.0,0.0,26.15005666243309,12.74386988467188,10.0,1.5217861592056872,0.04189506630337739,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,2.5166666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5917,34,38225,Muriqui,Avaí,ATA,8.860000000000003,1.6,-0.05,10.484705882352939,5.175070028011204,29.782108195219717,12.681849554221747,5.16375,6.145624582498328,0.253253690791022,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,4.093028846153846,0.0,0.0,1.15,1.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3827,34,38144,Rafinha,São Paulo,LAT,8.540000000000001,2.3,-0.15,8.417941176470588,0.0,36.560617078349,13.18955080385848,0.2603125,4.824611193097969,0.259189104445446,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.84014423076923,0.0,0.0,1.1,2.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6052,34,105049,Luis Henrique,Botafogo,ATA,3.19,0.0,0.0,0.0,0.0,27.919523342385702,12.74386988467188,0.5915384615384616,0.25251625016339285,0.021909791299565586,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,1.7014705882352938,0.0,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3828,34,97468,Marçal,Botafogo,LAT,6.17,1.8,-0.03,11.602608695652174,0.8695652173913043,37.86268925972547,13.649859421712101,3.2026086956521738,6.315102047564503,0.5680746750322931,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,4.583613445378152,0.0,0.0,3.1,4.6000000000000005,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3830,34,97907,Rafael Santos,Coritiba,LAT,4.96,1.5,-0.18,0.0,0.0,42.99229552810999,12.672176864669368,5.021538461538461,5.286097669134809,0.62695513094118,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.25,0.0,4.833333333333333,1.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3831,34,104646,Warley,Coritiba,LAT,3.95,1.3,0.14,0.0,0.0,26.98003054538517,13.209195358443818,2.2121875,1.7375925994632633,0.2066143943971606,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,2.865,0.0,2.2333333333333334,2.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7520,34,107416,Luan Dias,Goiás,MEI,2.48,0.0,0.0,0.0,0.0,29.038857293053326,12.681849554221747,1.69125,1.3626281690811153,0.2867369707849375,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.209375,0.0,-0.15,1.633333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3937,34,42500,Fagner,Corinthians,LAT,9.58,-1.8,-1.41,5.882352941176472,0.0,31.057829299560808,13.099031441991867,0.0,2.241268625618038,0.12370321587845033,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.341666666666667,0.0,3.525,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3939,34,84263,Jemerson,Atlético-MG,ZAG,6.17,6.5,0.39,0.0,0.0,27.114424878503772,13.77796309145574,0.5263157894736842,2.2618178023583417,0.22278382664580407,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,2.291666666666667,0.0,5.125,1.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7622,34,107972,Del Piage,Botafogo,MEI,2.88,0.0,0.0,2.9411764705882355,0.4901960784313725,30.341660623100104,12.681849554221747,1.670769230769231,2.105597039823983,0.4363974478996319,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,1.876470588235294,0.0,0.0,-1.8,5.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5909,34,100762,Bissoli,Avaí,ATA,8.72,2.5,0.35,35.215,15.462184873949578,23.32799079884798,12.681849554221747,19.0334375,12.583500334001336,0.7461377991256037,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,4.946875,0.0,0.0,4.9,2.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5925,34,102598,Helinho,Bragantino,ATA,5.73,0.6,-0.83,11.497352941176471,1.9362745098039211,29.37226248208075,12.681849554221747,8.29161290322581,4.215286402024008,0.4199965065506777,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,1.7665966386554623,0.0,5.7,3.966666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2747,34,91260,Lucas Perri,Botafogo,GOL,4.36,0.0,0.0,0.0,0.0,29.61060937633106,13.38746483330379,0.0,1.0100650006535714,0.125,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7620,34,106002,Johnny,Internacional,MEI,5.03,0.0,0.0,10.928235294117643,1.96078431372549,36.124660220291794,12.681849554221747,4.744848484848483,4.482588417797388,0.6014252641968898,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,4.062058823529412,0.0,1.65,3.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7442,34,68991,Lucas Sasha,Fortaleza,MEI,7.64,2.3,-0.93,5.0,1.0,54.193135383398676,12.891842751847026,5.33125,16.388268845648447,0.7814554718540793,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,4.264705882352942,0.0,1.3,10.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6067,34,116994,Popó,Bragantino,ATA,4.89,-0.5,-1.57,18.701428571428565,10.714285714285714,25.60743061180245,11.941744461823173,23.08,23.362689041726284,0.9631795976849202,10.79126213592233,6.0,44.70732798274023,43.79309801383385,44.77442121364637,visitante,0.0,2.2558823529411764,0.0,6.25,2.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
649,34,104754,Juan Vojvoda,Fortaleza,TEC,8.989999999999998,6.16,0.38,0.0,0.0,26.57069038626692,12.681849554221747,0.0,8.332424786682813,0.5345229419207682,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,4.324117647058824,0.0,5.335,4.783333333333334,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7439,34,89285,Matheus Sales,Goiás,MEI,3.2,2.5,0.37,0.0,0.0,32.57396024715567,12.681849554221747,3.58875,2.6826742078784456,0.3392968919281041,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.328125,0.0,2.533333333333333,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4027,34,38141,Miranda,São Paulo,ZAG,6.85,0.0,0.0,0.0,0.0,31.640274746852196,13.146870114118967,1.75625,3.2353275059598143,0.2460095293663859,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.3736607142857142,0.0,0.0,0.6,5.15,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3894,34,105584,Lucas Piton,Corinthians,LAT,14.39,0.0,0.0,11.764705882352944,0.7352941176470589,38.89824701327522,13.695084537486867,0.9741935483870968,6.5548660307020015,0.2767192426778183,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.6530303030303033,0.0,4.533333333333334,8.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6069,34,104125,Cléber,Ceará,ATA,3.93,-0.5,-0.68,5.498823529411764,2.5490196078431366,28.14372885145245,12.681849554221747,5.081612903225806,3.160149378790653,0.3754058737997079,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,3.0142857142857142,0.0,0.0,3.6,-0.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7434,34,86841,Boschilia,Coritiba,MEI,3.9,3.1,0.27,2.5355882352941173,0.0,28.026986350059246,12.681849554221747,7.510000000000002,2.5679622199490115,0.1761464026131503,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,3.64,0.0,1.3333333333333333,3.633333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6070,34,106107,Airton,Atlético-GO,ATA,5.4,-0.9,-0.23,16.430294117647062,1.3235294117647058,29.781357852540378,12.681849554221747,10.0,6.479119859648456,0.5538326800306991,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,4.086666666666667,0.0,0.0,1.35,3.225,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
654,34,37281,Mano Menezes,Internacional,TEC,10.0,4.69,0.18,0.0,0.0,26.53991715868253,13.0661480255618,0.0,8.291369162905227,0.5638213387713712,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,4.364871323529411,0.0,5.78,4.9366666666666665,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
655,34,88037,Luís Castro,Botafogo,TEC,9.77,4.21,-0.26,0.0,0.0,26.57069038626692,12.681849554221747,0.0,8.333630411274703,0.5062218952103515,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,3.645882352941176,0.0,0.0,2.9133333333333336,4.955,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3896,34,91856,Hayner,Atlético-GO,LAT,3.97,0.0,0.0,2.9411764705882355,0.0,28.33107371173233,12.9770445552991,1.2261764705882352,2.939136013367846,0.3302709453896716,10.79126213592233,8.0,28.594032140429697,27.88417011332592,44.77442121364637,mandante,3.65625,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7428,34,81776,Bruno Nazário,Juventude,MEI,2.42,4.0,0.73,5.5555555555555545,1.3888888888888888,29.469561037449413,13.111145930505524,3.0252941176470585,2.290251383036661,0.319228263517418,10.79126213592233,2.0,30.309480113122696,27.88417011332592,44.77442121364637,mandante,2.673809523809524,0.0,0.0,0.6000000000000001,6.2,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7426,34,107950,Fausto Vera,Corinthians,MEI,8.06,4.2,0.61,0.0,0.0,51.40336195123341,12.910334046721234,16.025,7.031993111349786,0.4529856843098139,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.0666666666666664,0.0,3.8000000000000007,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7425,34,105585,Roni,Corinthians,MEI,1.54,4.3,0.56,2.9411764705882355,0.0,30.54832290867393,12.681849554221747,2.5267741935483867,1.2445235333205689,0.5883857941074304,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.3595238095238096,0.0,4.3,0.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
658,34,77713,Vítor Pereira,Corinthians,TEC,12.41,2.82,-0.45,0.0,0.0,26.262567136967203,13.242531343277236,0.0,8.49091666760522,0.389092061983796,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.8048809523809526,0.0,4.965,4.99,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5979,34,77809,William Pottker,Avaí,ATA,4.8,0.0,0.0,9.79181818181818,5.909090909090909,28.39927887154099,13.0661480255618,8.38032258064516,5.583389000222666,0.44083833890968455,10.79126213592233,0.0,30.115164552734537,27.88417011332592,44.77442121364637,mandante,3.4353365384615384,0.0,0.0,3.233333333333334,0.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5980,34,108741,Renato Junior,Goiás,ATA,1.16,0.0,0.0,2.9411764705882355,0.0,28.348838261899147,12.681849554221747,1.180625,1.2987549736554378,0.5997426031789368,10.79126213592233,6.0,44.70732798274023,23.502616805092767,44.77442121364637,visitante,0.0,2.753125,0.0,1.9,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5884,34,38279,Wellington Paulista,América-MG,ATA,3.91,9.0,1.5,5.498823529411764,1.7647058823529411,25.28386628418905,12.681849554221747,2.457941176470588,1.3081884035822358,0.15663501771963886,10.79126213592233,4.0,30.705641278031038,27.88417011332592,44.77442121364637,mandante,2.5,0.0,0.0,2.5,9.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7420,34,106202,Bruno Gomes,Coritiba,MEI,5.1,6.0,-0.01,2.6738235294117647,1.4705882352941178,32.50900461300377,12.681849554221747,11.391875,7.741871653124572,0.44136616111164795,10.79126213592233,4.0,44.70732798274023,40.193187226293134,44.77442121364637,visitante,0.0,4.4471428571428575,0.0,8.2,4.966666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7616,34,117870,Estevão,Internacional,MEI,0.87,0.0,0.0,0.0,0.0,27.070569302237907,13.0661480255618,0.0,0.15519073665548538,0.11709254559062005,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,2.672058823529412,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7417,34,102909,Luan,São Paulo,MEI,5.04,6.9,0.31,2.9411764705882355,0.5882352941176471,26.93833744509045,12.681849554221747,0.2403125,0.5297612290460515,0.04621605497774978,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,3.759375,0.0,0.0,6.9,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7413,34,81091,Jair,Atlético-MG,MEI,8.139999999999999,9.0,0.89,8.01235294117647,0.7352941176470589,40.27592977121401,12.681849554221747,3.7040625,5.4575811332568085,0.41709424381483295,10.79126213592233,8.0,44.70732798274023,25.38568328709959,44.77442121364637,visitante,0.0,4.0625,0.0,3.766666666666667,3.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
666,34,40990,Dorival Júnior,Flamengo,TEC,9.84,0.0,0.0,0.0,0.0,26.618287064638647,12.488947448361223,0.0,9.029793241572037,0.5412764016435829,10.79126213592233,13.0,55.159541829707926,27.88417011332592,44.77442121364637,mandante,4.635,0.0,0.0,6.705,3.613333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5907,34,104666,Moisés,Fortaleza,ATA,6.53,2.8,0.33,24.983235294117645,6.155462184873949,31.616002181019898,12.681849554221747,10.554242424242425,6.484153990049981,0.5911167691135633,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,4.114705882352942,0.0,2.5,0.8000000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5951,34,109497,Marcos Leonardo,Santos,ATA,12.23,0.0,0.0,23.869411764705887,17.450980392156865,22.69612955825285,12.681849554221747,34.72,12.151757643310173,0.3968352188417544,10.79126213592233,6.0,44.70732798274023,40.04909280961672,44.77442121364637,visitante,0.0,4.150735294117647,0.0,4.5,0.8,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6062,34,84817,Robson,Fortaleza,ATA,6.6800000000000015,-0.2,-0.24,15.898529411764706,6.722689075630251,24.11961821175725,12.681849554221747,10.502121212121212,5.112726730207552,0.4176148293913604,10.79126213592233,11.0,44.70732798274023,10.688119605544145,44.77442121364637,visitante,0.0,4.2254201680672265,0.0,2.6666666666666665,1.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2733,34,78851,Richard,Ceará,GOL,3.41,0.0,0.0,0.0,0.0,26.57069038626692,12.681849554221747,0.0,0.0,-0.01402965618380316,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,1.0,0.0,0.0,-1.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7462,34,106830,Talles,São Paulo,MEI,4.42,0.5,-0.9,2.5355882352941173,0.0,30.42775790068647,12.681849554221747,1.1284375,1.828937576468511,0.2509020452175739,10.79126213592233,10.0,44.13030998548653,27.88417011332592,44.77442121364637,mandante,4.079375,0.0,0.0,0.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6058,34,109114,Matheus Nascimento,Botafogo,ATA,3.51,0.0,0.0,0.0,0.0,26.832247762226682,12.681849554221747,2.827647058823529,1.0219481183083194,0.1208564638971758,10.79126213592233,10.0,48.876768675697505,27.88417011332592,44.77442121364637,mandante,2.353743315508021,0.0,0.0,0.8,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
6012,34,100652,Yuri Alberto,Corinthians,ATA,8.37,0.0,0.0,16.366,11.333333333333332,25.012226084816557,12.891842751847026,11.047222222222222,4.891934811744698,0.2699339396137714,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,2.525,0.0,8.133333333333333,-4.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5906,34,101997,Braian Romero,Internacional,ATA,4.89,3.0,0.44,6.666666666666668,1.3333333333333333,30.75341229109483,12.910334046721234,6.626666666666668,2.8084171929930597,0.32717005225301193,10.79126213592233,11.0,44.70732798274023,39.024413618954505,44.77442121364637,visitante,0.0,3.3042016806722687,0.0,2.2666666666666666,3.466666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
7470,34,38398,Renato Augusto,Corinthians,MEI,8.47,0.2,-1.9,8.102941176470589,0.7352941176470589,33.8043872237717,12.681849554221747,7.902258064516128,3.756095912781989,0.30078135872614753,10.79126213592233,8.0,44.70732798274023,17.248928946013166,44.77442121364637,visitante,0.0,3.2277777777777783,0.0,5.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5924,34,89695,Iury Castilho,Ceará,ATA,2.05,0.6,-0.13,2.9411764705882355,0.0,26.87362552854954,12.681849554221747,2.053225806451613,1.6036578937146597,0.4108809478041669,10.79126213592233,3.0,30.434071198197284,27.88417011332592,44.77442121364637,mandante,2.966666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
