,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2039,27,102906,Anderson,Athletico-PR,GOL,3.92,1.0,-0.94,0.0,0.0,25.99445074329117,19.88274690209541,0.0,1.5150020434911289,0.2442112621499445,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,5.0076923076923086,0.0,4.25,6.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2994,27,85626,Léo,São Paulo,ZAG,5.24,3.9,0.04,0.0,0.0,29.47967846095912,13.540075781646511,1.611851851851852,2.5908833292850786,0.2695267106248752,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.8516666666666666,0.0,0.0,3.6666666666666665,3.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4599,27,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751274,0.0,0.0,0.0,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2033,27,37656,Fábio,Fluminense,GOL,10.03,3.0,0.05,0.0,0.0,26.628323946393337,38.53681124567194,0.0,5.678454909626526,0.3024978983208187,10.79126213592233,8.0,80.83535201295578,28.22382922193845,44.77442121364637,mandante,3.692307692307693,0.0,0.0,2.125,0.6666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2946,27,104257,João Lucas,Cuiabá,LAT,6.71,0.3,-0.26,0.0,0.0,40.29536310952275,13.636832387855645,3.3126923076923083,6.70766847112396,0.4425540313999508,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,5.448601398601398,0.0,0.0,5.233333333333333,0.9333333333333332,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5781,27,120482,Murilo,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,32.38785369220152,9.714285714285714,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4594,27,93478,Wanderson,Internacional,ATA,5.14,0.0,0.0,20.1837037037037,4.753086419753084,24.152102780816993,12.877772452676515,8.186923076923078,4.632987656257146,0.7885728366995921,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,5.355833333333333,0.0,0.0,8.233333333333334,0.6,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2029,27,73533,Glédson,Avaí,GOL,1.7400000000000002,7.0,1.21,0.0,0.0,25.923092087107282,14.359253934157994,0.0,0.5767345290962569,0.1366538952745849,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,1.1538461538461535,0.0,3.5,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4591,27,71691,Óscar Ruíz,Juventude,ATA,8.159999999999998,0.3,-0.12,10.774444444444445,3.3950617283950613,28.012251730056782,12.877772452676515,6.554999999999999,4.888318356867777,0.2170454656251597,10.79126213592233,4.0,44.431041278223255,5.966177247466824,44.77442121364637,visitante,0.0,2.6285714285714294,0.0,0.975,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5787,27,72775,Fernandinho,Athletico-PR,MEI,6.48,0.0,0.0,6.203846153846153,0.0,22.98293870956942,13.411832801205168,3.3115384615384613,1.1561715058198845,0.0666480727987216,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,2.032692307692308,0.0,3.6,-1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5789,27,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,25.767790966594585,12.485588996711009,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2042,27,95040,Pedro Paulo,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,28.98707941674694,11.985034013605445,0.0,0.0,0.0,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5820,27,99214,Rodrigo Fernández,Santos,MEI,6.02,0.0,0.0,0.0,0.0,36.04178692177569,12.877772452676515,3.894,3.698563002912112,0.3312449225215441,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,3.208333333333333,0.0,0.0,2.85,1.05,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5823,27,118701,Kevyson ,Santos,MEI,1.0,0.0,0.0,0.0,0.0,26.528893243727,13.316275941814856,0.0,0.0,0.0,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5812,27,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751274,0.0,0.0,0.0,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5813,27,86759,Luan,Santos,MEI,4.8,0.0,0.0,2.805925925925926,0.0,26.132431861664443,12.877772452676515,3.34,3.0148594013681693,0.08728358722132074,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,6.675,0.0,0.0,9.6,0.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5847,27,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.58355822833283,13.226045516176994,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2913,27,97468,Marçal,Botafogo,LAT,6.35,11.9,0.91,11.638125,1.25,35.86821891854517,14.043117551292944,2.603125,5.954845568487018,0.5823195041464531,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,2.2538461538461543,0.0,6.675000000000002,5.199999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4574,27,108741,Renato Junior,Goiás,ATA,1.4,1.5,-0.15,3.703703703703704,0.0,27.336443336582143,12.877772452676515,1.4530769230769232,1.2497358476592753,0.6451142204119195,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,2.53931623931624,0.0,0.0,2.85,2.5,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5895,27,70116,Fellipe Bastos,Goiás,MEI,3.32,-1.0,-0.19,3.192962962962963,0.0,29.52483483456353,12.877772452676515,16.67,7.843169802551312,0.3501853914977899,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,2.73931623931624,0.0,0.0,0.45,-0.09999999999999998,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5856,27,91733,Felipe,Fortaleza,MEI,5.42,0.0,0.0,3.192962962962963,0.0,30.922854189968003,12.877772452676515,1.2973076923076925,2.229120068166948,0.20803040325081207,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,3.1154761904761905,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3066,27,118758,Jair Cunha,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,27.700257968800173,13.771497759943138,0.0,0.0,0.0,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4583,27,101314,Ademir,Atlético-MG,ATA,10.37,0.9,-0.34,7.407407407407407,0.7407407407407407,29.642147429335648,12.877772452676515,6.155200000000002,4.074110000970026,0.20707391828356536,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,2.931666666666666,0.0,0.0,-0.1,1.9,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3036,27,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,4.0,32.156966605180976,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3061,27,110264,Zabala,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,27.325731825848077,13.865236193438722,0.0,0.0,0.0,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4658,27,94263,Dadá Belmonte,Goiás,ATA,5.57,0.0,0.0,12.078148148148149,5.185185185185184,29.397447918543893,12.877772452676515,16.67,7.834550934636421,0.7381557092456686,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,3.6490384615384617,0.0,0.0,4.366666666666667,6.966666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3059,27,109830,Derick ,Santos,ZAG,1.0,0.0,0.0,0.0,0.0,27.316054221425066,13.588132688973026,0.0,0.0,0.0,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3057,27,52253,Réver,Atlético-MG,ZAG,5.14,0.0,0.0,3.703703703703704,0.7407407407407407,27.116857073295435,13.240241082767605,0.586,1.8236492385294405,0.23838727441196514,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,3.151666666666667,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4580,27,87258,Soteldo,Santos,ATA,9.46,1.0,-0.21,12.315714285714286,0.0,27.628695747073532,11.957341977750142,8.805714285714286,3.2992800996104488,0.15383447009738144,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,4.2,0.0,0.0,4.65,0.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5869,27,99236,Pablo García,Coritiba,MEI,2.2,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,4.125,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4582,27,101997,Braian Romero,Internacional,ATA,4.88,0.9,-0.08,0.0,0.0,27.181483265242854,13.771497759943138,5.30875,1.6320009409735154,0.16845785892713774,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,2.1625,0.0,0.0,0.6,1.4500000000000002,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3053,27,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3051,27,116589,Lucas Gazal,Atlético-GO,ZAG,1.05,0.0,0.18,0.0,0.0,23.575752655036545,14.015483116323452,0.96125,0.255938726373064,0.2137921503593146,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,3.3884615384615384,0.0,-1.3,4.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3041,27,120419,João Vitor,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,30.173243210327612,9.369047619047619,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3048,27,88087,Ramon Menezes,Atlético-GO,ZAG,3.94,0.0,0.0,0.0,0.0,26.99947312288803,13.10704934862008,1.5496296296296297,1.9621969021934895,0.19428916695965992,10.79126213592233,2.0,44.431041278223255,11.76465304938604,44.77442121364637,visitante,0.0,2.024175824175824,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3027,27,91573,Arboleda,São Paulo,ZAG,5.93,0.0,0.0,0.0,0.0,29.5975937206844,12.877772452676515,1.388148148148148,1.5972206887922211,0.13419877154670626,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,3.9416666666666655,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4572,27,89898,Róger Guedes,Corinthians,ATA,13.63,1.7,-0.26,16.766666666666666,6.190476190476191,23.76507720222053,12.877772452676515,19.876538461538466,5.9618468867790435,0.23572683108560605,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,4.155594405594406,0.0,0.0,0.5333333333333333,2.45,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3078,27,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,26.21137820470183,13.247434252587645,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3022,27,120420,João Reginaldo,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,30.173243210327612,9.369047619047619,0.0,0.0,0.0,10.79126213592233,7.0,44.431041278223255,22.282724786457983,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2936,27,105584,Lucas Piton,Corinthians,LAT,13.6,2.5,0.15,14.814814814814815,0.925925925925926,37.38403637237535,13.792145958939825,1.1615384615384614,6.415245004161787,0.2904093015954527,10.79126213592233,4.0,64.77443751552472,28.22382922193845,44.77442121364637,mandante,4.705594405594407,0.0,0.0,3.4000000000000004,2.25,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2935,27,113157,Nathan,Coritiba,LAT,1.92,2.7,-0.28,0.0,0.0,27.25568172251918,13.025920600824664,0.0,0.4591776276810047,0.19699403394358786,10.79126213592233,5.0,40.01264335473348,28.22382922193845,44.77442121364637,mandante,2.5625,0.0,0.0,2.4,2.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3015,27,50353,Titi,Fortaleza,ZAG,6.07,0.5,-0.28,0.0,0.0,31.45583391112152,14.0877847466421,0.9157692307692308,5.918960454040566,0.5425129062595027,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,3.7912337662337663,0.0,0.0,4.366666666666667,4.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4638,27,118676,Weslley Patati,Santos,ATA,2.61,0.0,0.0,0.0,0.0,27.13730413062775,13.247434252587645,0.0,0.34841535534679313,0.03888888888888888,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,2.575,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4585,27,50347,Alan Kardec,Atlético-MG,ATA,7.85,0.6,-0.55,11.82642857142857,7.142857142857142,23.944496806662702,13.226045516176994,4.8838461538461555,2.9433366129456933,0.21874550903328868,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,1.7583333333333335,0.0,0.0,0.9,6.7,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
4554,27,77809,William Pottker,Avaí,ATA,5.86,3.8,-0.65,9.351153846153846,5.1923076923076925,28.74242842294846,13.373071393164071,9.258400000000002,5.430177412413987,0.4804465933336373,10.79126213592233,7.0,44.431041278223255,13.352249957186062,44.77442121364637,visitante,0.0,2.631118881118881,0.0,5.7,-0.1666666666666667,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5824,27,118747,Ed Carlos,Santos,MEI,1.0,0.0,0.0,0.0,0.0,26.528893243727,13.316275941814856,0.0,0.0,0.0,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2925,27,71680,Raúl Cáceres,América-MG,LAT,6.5200000000000005,5.1,-0.12,10.628148148148147,1.851851851851852,34.18755953662053,14.045077606633505,2.6888888888888887,6.185913855988255,0.6993737132105549,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,4.9625,0.0,6.525,5.4,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3087,27,93414,Joel Carli,Botafogo,ZAG,4.11,0.0,0.0,3.703703703703704,0.0,26.384058527049717,13.005486373493884,1.4814814814814814,0.7833482542524621,0.08212793779881887,10.79126213592233,9.0,44.431041278223255,22.138698008763093,44.77442121364637,visitante,0.0,2.0538461538461537,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2918,27,86864,Marlon,América-MG,LAT,6.33,7.6,0.24,3.703703703703704,0.0,41.611979948076794,13.757253125260634,10.416666666666666,17.686055313845287,0.8303245784400163,10.79126213592233,9.0,44.431041278223255,26.4065373463815,44.77442121364637,visitante,0.0,4.173611111111111,0.0,8.35,4.3,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3086,27,115511,Yan Souto,Goiás,ZAG,2.48,0.0,0.0,0.0,0.0,25.851480872342428,13.097346865799315,0.6242307692307693,1.5686339605102626,0.17541315275980227,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,2.694871794871795,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5832,27,90290,Jailson,Palmeiras,MEI,4.77,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,9.0,44.431041278223255,45.76637523405518,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3083,27,115502,Ceballos,Fortaleza,ZAG,4.73,0.0,0.0,0.0,0.0,33.26028257166798,13.33346355694246,3.497307692307692,3.453994917910561,0.526342018406982,10.79126213592233,3.0,27.168656343287978,28.22382922193845,44.77442121364637,mandante,4.039285714285715,0.0,0.0,6.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5837,27,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5838,27,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5839,27,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.80269055598525,12.561715277888288,0.0,0.0,0.0,10.79126213592233,7.0,50.71864914354365,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5840,27,91473,Erick Pulgar,Flamengo,MEI,6.71,0.0,0.0,0.0,0.0,27.700257968800173,13.771497759943138,0.0,0.5061392820320555,0.01542725460886896,10.79126213592233,4.0,44.431041278223255,41.4571327717492,44.77442121364637,visitante,0.0,3.0125,0.0,0.9,-0.1,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3025,27,63354,Rodrigo Moledo,Internacional,ZAG,5.96,0.0,-0.35,0.0,0.0,30.212677997643798,13.225653540595555,2.0911538461538464,2.463520939927989,0.2387562354329081,10.79126213592233,9.0,58.36757434188885,28.22382922193845,44.77442121364637,mandante,4.695833333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5756,27,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,25.769401826857447,12.771807734751274,0.0,0.0,0.0,10.79126213592233,7.0,67.46672881040436,28.22382922193845,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
3045,27,89493,Igor Rabello,Atlético-MG,ZAG,7.5,0.0,0.0,6.073333333333334,2.7777777777777777,31.21283157037293,13.116721078721914,1.1636,3.013548032463542,0.3394309292942589,10.79126213592233,6.0,23.704281035687128,28.22382922193845,44.77442121364637,mandante,5.716666666666668,0.0,0.0,16.4,0.0,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
2093,27,93882,Cleiton,Bragantino,GOL,8.49,0.0,0.27,0.0,0.0,25.95865558418393,39.006004095188864,0.0,5.344066948651476,0.28579678688447896,10.79126213592233,5.0,44.431041278223255,18.775049138748397,44.77442121364637,visitante,0.0,2.4015151515151514,0.0,-0.6666666666666666,0.3333333333333333,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
5668,27,68770,Camacho,Santos,MEI,3.49,4.8,0.82,0.0,0.0,34.475983038314745,12.877772452676515,0.25653846153846155,2.0573097172858263,0.28565878655294746,10.79126213592233,2.0,47.660131388998636,28.22382922193845,44.77442121364637,mandante,2.425,0.0,0.0,0.0,1.65,3.2372357723577228,3.3005825242718445,0,0.3333333333333333
